,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
21,22.0,0.0020343140889557184,0.0026850775927287334,0.02431671982428555,0.009262664930537633,1.176313076130205e-14,1.3985095602962577e-14,198510654.57644707,40178383.54142809,3.1699991677361785e-05,0.00016550754353439665,3.1574268915553994e-17,6.04233098315492e-16,4226665.556981573,22067672.471252885,2.264895264391088e-06,2.6861421304324655e-06,19.99190209804103,10000.341134495262
22,23.0,0.002034306419468897,0.0026850775927287334,0.025480881475077,0.010582702891211881,1.174352236062714e-14,1.4138680252594172e-14,202552294.99549666,45471948.27298809,3.383196134148196e-05,0.00016869890017365887,3.299581935371626e-17,3.407538446009555e-16,4510928.178864241,22493186.689821184,2.305843919193092e-06,2.7982042763039574e-06,20.000668050085057,10000.36717167285
23,24.0,0.0020342989882465375,0.0026850775927287334,0.02664607496812639,0.011929512037952667,1.173840591220831e-14,1.4188943308589698e-14,204584355.79600093,48028824.16943566,3.595338125319411e-05,0.00017554219483824097,2.3663539704245427e-17,2.219070472200431e-16,4793784.167092555,23405625.97843213,2.3265019836041075e-06,2.8437995936405063e-06,20.00500889529408,10000.394152465593
24,25.0,0.001960054547462138,0.0026831147031160037,0.02780795746717614,0.013300408896129087,1.1724897725027915e-14,1.470568697556087e-14,203375167.5473733,36673419.855553284,3.847601041112646e-05,0.0001516643906709775,2.2420658409620785e-17,5.282216913655038e-16,5130134.721483534,20221918.756130338,2.3242252570140516e-06,2.904027894754928e-06,20.00241656432782,10000.423488721466
25,26.0,0.0019600462596169148,0.0026831147031160037,0.02897041146400153,0.014684557953131755,1.1707586990212346e-14,1.4880848336364002e-14,206829776.42230445,41628604.069314264,4.049318589260646e-05,0.0001540789994765538,2.982717312759935e-17,3.102031987409933e-16,5399091.452347538,20543866.596873846,2.362750114546652e-06,3.022040489330469e-06,20.009735990453773,10000.448759756877
26,27.0,0.0019600387870929797,0.0026831147031160037,0.030133567081251183,0.016092357912992006,1.1702668093568927e-14,1.4931406568702826e-14,208571669.90735614,43870576.12884145,4.246753127008452e-05,0.00015912896267744324,2.3844456583409918e-17,2.0690809170369456e-16,5662337.502677925,21217195.023659103,2.380152306008226e-06,3.0611826121111024e-06,20.013383816300177,10000.47451510552
27,28.0,0.0019034150845816322,0.002606138124881059,0.03129402227078506,0.017501202872828504,1.1693319670476196e-14,1.5049475981566002e-14,206157287.85420287,32222030.396775827,4.483369532796147e-05,0.0001393116485847012,2.4037320951515226e-17,4.636489286896941e-16,5977826.0437282,18574886.477960166,2.3599807369568654e-06,3.0258177245974723e-06,20.008313764117084,10000.50263625538
28,29.0,0.0019034099699496742,0.002606138124881059,0.03245496287960475,0.018918311001346673,1.1680472896342818e-14,1.5125993669487403e-14,208084739.17852256,36577438.209747165,4.676930816898472e-05,0.0001421067091666444,2.2379902630465578e-17,2.701695902287503e-16,6235907.755864616,18947561.222219262,2.3820405894973333e-06,3.0998283443975264e-06,20.01235651686321,10000.5274283389
29,30.0,0.0018859564095648276,0.0025977648441740096,0.033614585035195696,0.020361476280966295,1.166721100429915e-14,1.5408447122285923e-14,205370020.3253391,25329443.01294894,4.8280306985305996e-05,0.0001305442515216387,1.0497252016154729e-17,3.465514188996378e-16,6437374.2647074815,17405900.202885166,2.3543965807379293e-06,3.0898120359166868e-06,20.006649856972974,10000.54723887067
30,31.0,0.0018859532888242973,0.0025977648441740096,0.03477452707799296,0.021815084328993567,1.1657776843666203e-14,1.5407458756808645e-14,205438679.0672357,27101500.519223955,4.988408906508428e-05,0.00013108214569274864,1.3912695492787984e-17,2.08449833025834e-16,6651211.875344562,17477619.425699823,2.3561419094534727e-06,3.1099059891455072e-06,20.006793387293527,10000.568698386527
31,32.0,0.0019005699362699816,0.002650877156841854,0.035933030876325614,0.023276678276504655,1.1665091723421573e-14,1.5653460247693606e-14,202924889.9034757,23482085.12047352,5.572131870739821e-05,0.00012574093061156375,2.2186616559691435e-17,3.5320187451815435e-16,7429509.16098643,16765457.414875165,2.3258019261526042e-06,3.104481830895723e-06,20.00145261054163,10000.631831797355
32,33.0,0.0019005696922013834,0.002650877156841854,0.03709189363962169,0.024747521947232193,1.1652977946501678e-14,1.566089251671081e-14,203066365.45577237,25731566.26792475,5.915319320381842e-05,0.0001287299665585429,2.65584981041757e-17,2.1004000725230725e-16,7887092.427175796,17163995.54113905,2.328807095715331e-06,3.1311858860686995e-06,20.00175288608762,10000.67157483184
33,34.0,0.0019005704175611051,0.002650877156841854,0.03825119459635296,0.02622909126390479,1.1648384514020452e-14,1.5662801514070903e-14,203330252.05221704,26974251.581869017,6.187773312888375e-05,0.00013203181251275603,2.9631424749016917e-17,1.3898390967204385e-16,8250364.417184493,17604241.668367468,2.3302797346825166e-06,3.137152980092043e-06,20.002320165075442,10000.70487566392
34,35.0,0.001906140035132752,0.002683660552337394,0.039409090391035725,0.027703873105051367,1.1659116115835228e-14,1.5756409871717248e-14,201737056.97493675,23531726.57791633,6.407146247476399e-05,0.0001231988627737165,-9.950697670924356e-19,3.602598842066258e-16,8542861.663301878,16426515.036495531,2.3129594931895504e-06,3.113694114310422e-06,19.998902791816704,10000.731826730123
35,36.0,0.0019061385507258754,0.002683660552337394,0.040567180193738665,0.029187087554469478,1.1647136158268104e-14,1.5802139521313872e-14,202339276.45323825,26224246.232043684,6.644440016787177e-05,0.0001252891899519844,1.3411589001209568e-17,2.1508075289083312e-16,8859253.355716238,16705225.326931251,2.3211299549155314e-06,3.1544508416857654e-06,20.000195566191504,10000.761193534818
36,37.0,0.0019061374331123524,0.002683660552337394,0.04172563323476859,0.030681000127042297,1.1642545676282244e-14,1.580758812374455e-14,202738461.3073997,27554722.322741613,6.864220858090926e-05,0.0001282536201566912,2.1847917140270422e-17,1.4101362160098817e-16,9152294.477454579,17100482.687558826,2.3243030552333496e-06,3.1635498965927037e-06,20.001054521636394,10000.78939146234
37,38.0,0.001904000111940108,0.002698023504372138,0.04288319606234054,0.03218972606652624,1.1645113748944866e-14,1.5959320251075236e-14,200886834.53848678,21753950.121629156,7.083107242382502e-05,0.00011940471442062036,6.799290921281422e-18,3.3617458978625583e-16,9444142.989843333,15920628.58941605,2.3039875457869155e-06,3.1449414842997576e-06,19.9970696454352,10000.816907126018
38,39.0,0.0019039990276520815,0.002698023504372138,0.044040924048408106,0.03370380417823072,1.1634526920057944e-14,1.5996164879978645e-14,201262075.49147922,24195597.23822498,7.326772399072339e-05,0.00012100065318121884,1.8027781597609144e-17,1.9959646935944435e-16,9769029.865429785,16133420.424162516,2.310267011700387e-06,3.1807454012233195e-06,19.997876794973763,10000.847481026833
39,40.0,0.001890763524840308,0.0026579314999325325,0.045198367555100795,0.03520246905926089,1.1634241711096023e-14,1.584113555707156e-14,201002147.77636325,19430524.677463394,7.47548609320905e-05,0.00011648245857182666,-1.3219321343336364e-18,2.6725940466442674e-16,9967314.790945372,15530994.476243554,2.3068736136249483e-06,3.1244394149177625e-06,19.997314296545706,10000.868236108141
40,41.0,0.0018907628397755061,0.0026579314999325325,0.04635601604389604,0.03671137322913996,1.1626631024948352e-14,1.589311068621911e-14,201269756.0137717,20788644.289561246,7.655739270124495e-05,0.00011768876754920922,9.102793083944451e-18,1.608177498161051e-16,10207652.360165996,15691835.673227897,2.3111906624596088e-06,3.154175842681333e-06,19.997890445302723,10000.892694995735
41,42.0,0.0019098868323571838,0.002701055799719246,0.04751352823228908,0.03823391621972491,1.1635866169248874e-14,1.6010246700290906e-14,199448867.83673048,19148680.365997814,7.692401024878462e-05,0.00011495895660381826,-1.2110797071535323e-17,2.642889212296267e-16,10256534.69983796,15327860.8805091,2.288066866472713e-06,3.1309236689809707e-06,19.99394934343431,10000.90271328657
42,43.0,0.001909887413917284,0.002701055799719246,0.04867111803432437,0.03976041730011777,1.1627174328397024e-14,1.60272997387016e-14,199320051.51365325,20588893.454011213,7.85659484880657e-05,0.00011679856092940022,3.0964998657391777e-18,1.620728610286281e-16,10475459.798408762,15573141.457253361,2.2888587290174933e-06,3.151566818091853e-06,19.993664509124237,10000.92600276247
43,44.0,0.001904562948520832,0.0026965659022598933,0.049828429666484014,0.04127718585029062,1.1631229378210964e-14,1.5979079517911425e-14,199295400.5343982,18904578.495907072,7.909230985788387e-05,0.0001156884484706785,-8.07380288782271e-18,2.479308128943903e-16,10545641.314384492,15425126.462757139,2.2865877498741043e-06,3.1282840806286984e-06,19.99361414112901,10000.93795800448
44,45.0,0.0019045640126515346,0.0026965659022598933,0.05098588631331238,0.04280366771215426,1.1623741417526877e-14,1.6033572093054098e-14,199558462.51470956,20204909.717283014,8.044238228530493e-05,0.00011790532014484828,9.04449014198132e-18,1.5293756504237817e-16,10725650.971374003,15720709.352646438,2.29111204679027e-06,3.159085030398782e-06,19.994184803314585,10000.958665132575
45,46.0,0.0019151929263402953,0.0027147976737901865,0.05214312426104092,0.04433625008476953,1.1629753534991781e-14,1.6055271019879335e-14,198338190.8266299,18546293.439647812,8.256442735294408e-05,0.00011549092707920261,3.683732375313085e-18,2.5444756375768214e-16,11008590.313725883,15398790.277227014,2.275543085338719e-06,3.124716813718846e-06,19.99152436548631,10000.986907855178
46,47.0,0.0019151946143219742,0.0027147976737901865,0.05330050897104418,0.04587340541454017,1.1622345800399207e-14,1.6082664019032622e-14,198277796.66862708,19766803.92139831,8.4663180248091e-05,0.00011736141416821313,1.1947603795228918e-17,1.5526703145581904e-16,11288424.033078842,15648188.55576175,2.276687210254036e-06,3.145201361775299e-06,19.991388835574263,10001.015405457669
47,48.0,0.0019280874613680167,0.0027440360007893964,0.054457815234824944,0.047416182056951944,1.1628185766295142e-14,1.6125699116938265e-14,197012429.50818315,18321534.962997045,8.640558063458534e-05,0.00011576544729882397,2.4875831569031225e-18,2.4456877887139595e-16,11520744.084611438,15435392.973176531,2.2602493693207365e-06,3.121950379923013e-06,19.988612726246146,10001.040339648516
48,49.0,0.0019280903745820927,0.0027440360007893964,0.055615212789970885,0.048963465939099664,1.1620903377517613e-14,1.615116335368778e-14,196913139.97418424,19514048.85559833,8.866256720567295e-05,0.00011772799094016938,1.1486054694943668e-17,1.4907048560751957e-16,11821675.627423054,15697065.458689252,2.261043915516403e-06,3.1416456617773565e-06,19.988390278226028,10001.070912229967
49,50.0,0.0019222841209324275,0.0027307423398301237,0.056772420927604345,0.0504984762666646,1.162510253053999e-14,1.6053796677158236e-14,196991751.5825644,18007766.916379955,9.07961993311918e-05,0.00011704080929076917,4.281578391152848e-18,2.3582260003192257e-16,12106159.910825565,15605441.238769224,2.2602627568461484e-06,3.1077371944031686e-06,19.98856573603481,10001.100178184526
50,51.0,0.0019222852209645918,0.0027307423398301237,0.0579297378713071,0.05204217442733067,1.1618906761588155e-14,1.611177539677869e-14,197237391.47777423,19194828.128557954,9.341967122903475e-05,0.000119354316814872,1.3616531288841957e-17,1.434565289862927e-16,12455956.163871305,15913908.908649601,2.2646603925037495e-06,3.1371596113758924e-06,19.98910456649196,10001.134858592792
51,52.0,0.0019242348364445197,0.0027271829271908305,0.0590871405664941,0.053581768977579367,1.1625514739004183e-14,1.6037396291544372e-14,196940337.018804,18094386.883911375,9.460499245368881e-05,0.00011831548122134887,-6.463647111413187e-18,2.3309745371496215e-16,12613998.993825162,15775397.496179849,2.259849165134976e-06,3.1079817475494856e-06,19.988451881265558,10001.155076635627
52,53.0,0.001924236387248352,0.0027271829271908305,0.06024462457714859,0.05512786291372471,1.1618208543685215e-14,1.608131787979409e-14,197089286.90982473,19318914.33454448,9.632599845921091e-05,0.00012025647309875484,9.310741300769271e-18,1.4214199289171706e-16,12843466.461228117,16034196.413167313,2.2629609927232955e-06,3.13400002687973e-06,19.98877805481517,10001.181171351493
53,54.0,0.0019245685427896298,0.002723558423748501,0.06140206551311246,0.056666455296531436,1.16270744266634e-14,1.598848489517515e-14,196843538.98475015,17692144.538056128,9.86960497081882e-05,0.00011911492601509446,-1.2828012668048333e-18,2.380955407782341e-16,13159473.294425074,15881990.135345928,2.258723901466997e-06,3.0925387006117164e-06,19.988237764423015,10001.21386029726
54,55.0,0.0019245696615273309,0.002723558423748501,0.06255971436177056,0.05821136802327142,1.1619640138992631e-14,1.6053640264772857e-14,196998040.57286018,18780886.54495675,0.000100507815722142,0.00012105539025194596,1.1931182845662103e-17,1.4477351306315842e-16,13401042.096285634,16140718.70025946,2.2618051923907734e-06,3.121485640044794e-06,19.98857679255195,10001.241479301112
55,56.0,0.0019270427684241569,0.002731621312569405,0.0637174207928215,0.059758710961129946,1.162424511507442e-14,1.60398566406031e-14,196605723.20758328,17691154.40195791,0.00010028084098864997,0.00012010696586750897,-7.5497202026349e-18,2.270046693409987e-16,13370778.798486656,16014262.115667865,2.255733455138548e-06,3.101542336406878e-06,19.987714020052504,10001.248589765097
56,57.0,0.0019270457609217183,0.002731621312569405,0.06487508795615991,0.06131148324814283,1.1617445661249456e-14,1.608145672727462e-14,196704335.9670756,18798272.018289927,0.00010149114291493136,0.00012193410244649892,6.137245752941744e-18,1.3733995968607612e-16,13532152.38865749,16257880.32619986,2.2584473316736137e-06,3.12595231362067e-06,19.98792920650867,10001.270593362564
57,58.0,0.0019360444532771177,0.0027519990852060824,0.06603283386622134,0.06286713969819574,1.1624542344352202e-14,1.6085198584061953e-14,195836945.17579925,17544573.947876956,0.00010196798797453807,0.000120956302529902,-4.5808003875725315e-18,2.2608704029240646e-16,13595731.72993838,16127507.003986936,2.2467722340140964e-06,3.0950045171433834e-06,19.986013295935244,10001.285339729702
58,59.0,0.001936046083619243,0.0027519990852060824,0.06719058112107731,0.06442614626578601,1.161730664603849e-14,1.6121244817675184e-14,195808839.37172914,18622808.508019216,0.00010336810656703246,0.000122686120825303,1.0399543661866406e-17,1.4071036863503812e-16,13782414.208937645,16358149.443373736,2.248040092829434e-06,3.115993634053248e-06,19.985948266383506,10001.30986189299
59,60.0,0.0019465729759515983,0.002770502424722351,0.06834836502227211,0.0659876609232705,1.1624883677336422e-14,1.6107058067817936e-14,194843348.68771717,17573365.70456157,0.00010431013271221183,0.00012224440598493163,-4.687147311557108e-18,2.322874174560784e-16,13908017.694961598,16299254.13132422,2.2351001606761014e-06,3.084850103914178e-06,19.983805184419346,10001.329942763772
60,61.0,0.00194657845810164,0.002770502424722351,0.0695061189430634,0.06755195741210133,1.1616982718387765e-14,1.6139935169685666e-14,194810261.39381042,18774715.92404534,0.0001059543412692089,0.00012446186621469196,7.503818919775589e-18,1.4118958487515611e-16,14127245.502561174,16594915.495292265,2.2362992386692823e-06,3.1063253561928866e-06,19.983728718122293,10001.357533420458
61,62.0,0.0019344647696437028,0.002737927245215151,0.07066366140275904,0.06909616931339456,1.1621517319122047e-14,1.5968446985134004e-14,195461733.3884426,17723171.65122023,0.00010810112134944618,0.0001241670054393722,-1.4864587062377264e-18,2.2834376888477017e-16,14413482.846592814,16555600.725249637,2.2423772675133017e-06,3.070305632476782e-06,19.98517921615183,10001.390045378532
62,63.0,0.0019344685120302873,0.002737927245215151,0.07182127477620692,0.07064909207474358,1.1614976038202692e-14,1.6047315434746457e-14,195857638.23897582,18963832.321192864,0.00011018969502014156,0.0001263543262212685,1.1752119955757567e-17,1.3875317192624325e-16,14691959.336018886,16847243.49616914,2.2480717300138078e-06,3.105134601265765e-06,19.986056734230438,10001.422557236234
63,64.0,0.0019373243724060977,0.002740690123984847,0.07297871322478004,0.07220123328985599,1.1620049011639918e-14,1.6010193048451196e-14,195416698.369078,17681036.33006969,0.0001133753108838459,0.00012508264982202705,3.8238677212683015e-18,2.3104852976319066e-16,15116708.117846109,16677686.642936943,2.2420223293869288e-06,3.0800572874730845e-06,19.985079334144686,10001.465988349806
64,65.0,0.0019373288090071073,0.002740690123984847,0.07413623627346451,0.07375790548622575,1.1612639376594956e-14,1.6052315714837642e-14,195524064.8303838,18903880.072708428,0.0001159918851988694,0.00012689303210961542,1.5255217633102854e-17,1.381410172309455e-16,15465584.693182591,16919070.947948728,2.2443132329059593e-06,3.103538728659034e-06,19.98531638293729,10001.504246816774
65,66.0,0.0019430978625201946,0.0027560098960839286,0.07529377025406245,0.07531683551202893,1.1618867813465864e-14,1.60569253925526e-14,194856540.43852335,17552315.637184743,0.00011650813139550517,0.00012684868900233754,-5.16597865502797e-18,2.281262833099907e-16,15534417.51940065,16913158.53364501,2.2350055736719703e-06,3.0785840285232166e-06,19.983834562615186,10001.521339590141
66,67.0,0.0019431017571937836,0.0027560098960839286,0.07645118523636686,0.07687901197183297,1.1611119451447062e-14,1.6096848832108e-14,194898928.00519967,18805147.468891777,0.00011821533653148775,0.0001290343531436021,1.3274300007070856e-17,1.4052582206053631e-16,15762044.870865064,17204580.41914695,2.236981079157907e-06,3.101467495522816e-06,19.983926578058078,10001.55085834828
67,68.0,0.0019441062450345661,0.002756220340191813,0.07760838735292211,0.07843726361576045,1.1616660988837393e-14,1.6049911004460042e-14,194568271.8748684,17605914.8008554,0.00012112714006810738,0.00012832063381018957,3.2290740547297375e-18,2.3266332257217437e-16,16150285.342414362,17109417.841358613,2.2317474172529813e-06,3.0745060445142924e-06,19.98319141255799,10001.5925829581
68,69.0,0.0019441122160366979,0.002756220340191813,0.0787656090307612,0.08000051858382462,1.1608744848326562e-14,1.6106096069268535e-14,194694543.5808249,18817372.22613455,0.00012376623068446958,0.0001302759636005202,1.6247037985091968e-17,1.396690009634228e-16,16502164.09126264,17370128.48006936,2.2344121107089478e-06,3.1014428784118155e-06,19.983471508600616,10001.632139059646
69,70.0,0.0019488623024568877,0.0027608476913096153,0.07992295426485123,0.08156018338858813,1.1618328239815372e-14,1.6031516620382604e-14,194194899.56105894,17671110.235015124,0.00012501293836804405,0.00012965597109923686,-4.71953081455422e-18,2.344129347518602e-16,16668391.782405904,17287462.81323159,2.227363055690876e-06,3.060883147089274e-06,19.9823571615409,10001.657569821851
70,71.0,0.0019488663920527293,0.0027608476913096153,0.08108031415949613,0.08312369712312667,1.161015198898755e-14,1.60814078664568e-14,194268135.46112943,18791112.573035594,0.00012650381052886715,0.00013148901999701865,9.745900157644127e-18,1.41320670409468e-16,16867174.737182282,17531869.33293583,2.2295330724492706e-06,3.086519358213576e-06,19.98251894448333,10001.685966260582
71,72.0,0.0019550210141606626,0.0027716264433918273,0.08223780140253668,0.08468490874534815,1.1617091361153203e-14,1.6058313698527346e-14,193656873.5168569,17680618.08971205,0.0001266537668745057,0.00013081814317948158,-6.4878916385093266e-18,2.3043667583150955e-16,16887168.91660069,17442419.09059755,2.221205479365271e-06,3.0635835350173196e-06,19.981152728390448,10001.700856746249
72,73.0,0.0019550272639592757,0.0027716264433918273,0.08339509090933951,0.08624980654900033,1.1609215873895796e-14,1.6101291034475692e-14,193677586.2040017,18757014.42438145,0.00012812432076516087,0.00013260709638207092,8.006690939118902e-18,1.4213304419585573e-16,17083242.768688142,17680946.184276134,2.22291743635729e-06,3.0868580549920405e-06,19.98119677939668,10001.729482262244
73,74.0,0.001961077394381613,0.002784588825797483,0.08455223560475354,0.08781494926205216,1.1614926963175468e-14,1.6087438536021558e-14,193000359.67704976,17734286.337311126,0.00012997005274073255,0.00013164069576864816,-1.8045297942919364e-19,2.254187190043359e-16,17329340.365431022,17552092.769153096,2.2135495868878237e-06,3.059110834193677e-06,19.979678580632843,10001.76178254119
