,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
25,26.0,1843171331.3729515,368776390.06591636,0.029182153548114865,0.0476936354688236,1.1801256071773519e-14,2.891473204011988e-14,171386618.39615914,13019820.33886863,4.113365526290292e-05,0.0001453859026256324,4.4188836772795856e-17,1.8354975558003415e-16,5484487.368387056,19384787.016750988,1.9453587377772075e-06,4.761962149749736e-06,19.92835612028261,10000.677969509898
26,27.0,1843169149.394975,368776390.06591636,0.030354472568560747,0.05046926655198463,1.1769701711235159e-14,2.8960089113020556e-14,171349120.87554866,13203350.90257658,4.450147960059977e-05,0.00014678874056430404,3.349917821015685e-17,8.215089594710741e-17,5933530.613413293,19571832.07524054,1.940300371808744e-06,4.772470524967043e-06,19.92827337726898,10000.740586853128
27,28.0,1846149052.3187697,371898316.0279104,0.03152652348844446,0.053164964274615,1.1798057682825265e-14,2.920283661743198e-14,170040458.58279106,12849344.62037687,4.584498214621881e-05,0.00014592546319483655,1.8062760197081727e-17,1.814834260014432e-16,6112664.286162526,19456728.42597821,1.9306956892521565e-06,4.786524239469358e-06,19.924938954546246,10000.7839031855
28,29.0,1846146667.0719893,371898316.0279104,0.03269869201276215,0.055953193888614444,1.1767394865816152e-14,2.9104427780641506e-14,170061333.18058935,13025343.352444682,4.77394416717157e-05,0.00014758348523313927,1.9315942490267668e-17,7.784987786552045e-17,6365258.889562106,19677798.031085238,1.9258883025080205e-06,4.770860095317772e-06,19.925002853498725,10000.834956605713
29,30.0,1844588613.4109294,370533780.5207362,0.033870199151752316,0.05867375979465044,1.1799826539388524e-14,2.922291463969037e-14,170010432.7893396,12811097.306493366,4.653397890000535e-05,0.00014762673980757668,-1.3860622534250473e-18,1.8456591327345352e-16,6204530.520000724,19683565.30767689,1.931566097171004e-06,4.788958931706921e-06,19.92485924877827,10000.855654767289
30,31.0,1844586107.4027448,370533780.5207362,0.03504203391942148,0.06147898495676936,1.17638485360938e-14,2.916128671489845e-14,170010997.95188993,12984226.619856901,4.730351663858153e-05,0.00014895172665133581,1.1505692740798909e-17,7.535226074995051e-17,6307135.551810876,19860230.220178105,1.9258174741388926e-06,4.779791031112467e-06,19.924873829832286,10000.89851359881
31,32.0,1848066974.981077,367471248.5689922,0.03621254976474077,0.06420533907169332,1.1787549287048298e-14,2.953389552123875e-14,170616673.89768597,12538194.841039566,5.01074285966204e-05,0.00014787229453035557,3.5932642822307764e-17,1.844678323561017e-16,6680990.479549379,19716305.937380742,1.9390255437510794e-06,4.869468314225161e-06,19.92640996614372,10000.96236726116
32,33.0,1848064173.7054148,367471248.5689922,0.037383438137171786,0.06701885446146776,1.1753319762717281e-14,2.942426295404558e-14,170598288.50147212,12713607.205552671,5.337343695361568e-05,0.00014875868362053228,3.1146607546384034e-17,7.53846038580268e-17,7116458.26048209,19834491.149404306,1.933413177552419e-06,4.851378257654456e-06,19.926374465606155,10001.033324632193
33,34.0,1843476231.5811772,363563279.0188232,0.0385539896268671,0.06976654511698815,1.1779512341414501e-14,2.9519009917207355e-14,170554465.0316772,12183447.966784084,5.41480030480754e-05,0.00014831403966557828,2.876236706631892e-17,1.821645435320735e-16,7219733.739743365,19775205.28874377,1.9377565644437405e-06,4.865940345828755e-06,19.926251988691185,10001.079521699776
34,35.0,1843473317.3540745,363563279.0188232,0.03972459125381711,0.07259182983195377,1.1750850287709115e-14,2.9520402852423196e-14,170525476.56320915,12391928.428451939,5.651874325568318e-05,0.0001493760981532888,2.3357594302215574e-17,8.379224364512188e-17,7535832.434091092,19916813.087105174,1.933161455158483e-06,4.868144715097816e-06,19.926188706519323,10001.143988590055
35,36.0,1844568601.3331952,365411839.904429,0.040894636791877374,0.07535867436937253,1.1788557301832406e-14,2.984570749053365e-14,169883356.13841993,12285237.617134642,5.766095073127053e-05,0.00014874231122987853,1.2439112922222067e-18,1.9272032176738191e-16,7688126.764169419,19832308.163983807,1.932680208648765e-06,4.9092436118205296e-06,19.924540425868404,10001.19629066045
36,37.0,1844565531.5126724,365411839.904429,0.042064871328232015,0.07821068661053329,1.1745797590782073e-14,2.987042930897679e-14,169765825.97729844,12473834.973248689,5.925943456366148e-05,0.00014927952419722127,1.8532116642667672e-17,7.56341582663231e-17,7901257.941821539,19903936.5596295,1.9255172465156395e-06,4.915696953518444e-06,19.92425493096855,10001.255673029296
37,38.0,1850246913.1017146,364199864.7199992,0.043235440312947696,0.08092354124000674,1.1775718165574934e-14,2.901548385141302e-14,170613563.329461,12121041.769424938,5.9801677369239765e-05,0.00014963440782265395,7.882541645444194e-18,1.5979779429495816e-16,7973556.982565292,19951254.37635386,1.9381505716863854e-06,4.77871925705163e-06,19.926394092131762,10001.30536084468
38,39.0,1850243585.6050549,364199864.7199992,0.044406117496015064,0.08372012603477272,1.1751394401668209e-14,2.901987290461603e-14,170600425.54682526,12363802.32484526,6.112143617798503e-05,0.0001512881640841496,1.4526148486322372e-17,7.00972431993648e-17,8149524.823731371,20171755.211219948,1.9344174362696006e-06,4.781505380854647e-06,19.926369510206897,10001.36525927611
39,40.0,1848239764.5999346,364500057.90494335,0.04557563576260228,0.08652308868938163,1.1775492769989734e-14,2.9881640697745895e-14,169826357.21714014,12206502.834739543,6.0794449995579164e-05,0.0001526718727334658,2.0959374950843995e-17,1.7526198585855314e-16,8105926.6660772115,20356249.697795443,1.930472392001513e-06,4.911758919596314e-06,19.924400154669442,10001.409221580783
40,41.0,1848235983.631721,364500057.90494335,0.046745300309033094,0.08938997271399332,1.1742162832210943e-14,2.981527329236178e-14,169819404.1599219,12407281.859777689,6.264513113961328e-05,0.0001544631966407703,1.8313139857867347e-17,7.348612438648094e-17,8352684.151948451,20595092.88543604,1.9249756195056075e-06,4.901215285600902e-06,19.92439440172915,10001.477324456131
41,42.0,1848099267.9507837,360871188.6000713,0.047915031732154036,0.09209270636432192,1.1773537857494566e-14,2.889781267854688e-14,170986047.11120272,12358003.884475045,6.391374772334538e-05,0.00015662304143690718,1.3112770281358647e-17,1.7188286867385332e-16,8521833.02977939,20883072.19158762,1.941606976416564e-06,4.774308933763997e-06,19.92734073219437,10001.539191981468
42,43.0,1848095350.0369263,360871188.6000713,0.04908482585502316,0.09487933129751107,1.1744472256090936e-14,2.889905036621361e-14,170993052.3735767,12575046.685127266,6.57509280889765e-05,0.00015878359617740208,1.850397392445672e-17,7.391265558707077e-17,8766790.411863567,21171146.156986944,1.9370548065121096e-06,4.77668282164042e-06,19.927369905570423,10001.609115451618
43,44.0,1851716300.7626157,363120261.04188335,0.05025373558313308,0.09762707645512825,1.1765013849581508e-14,2.952496120982487e-14,170249957.4908316,12117764.378812188,6.639082100390857e-05,0.00015793510507263654,3.550118194905339e-17,1.715747014811922e-16,8852109.467187792,21058014.009684872,1.9337262734675814e-06,4.8632370948860595e-06,19.925478381801092,10001.666958381134
44,45.0,1851712206.863613,363120261.04188335,0.05142239832659022,0.10044400509226258,1.173261792618231e-14,2.953633438631551e-14,170200570.71867335,12316007.41490519,6.887748694142637e-05,0.00015889138092761734,2.442842097725143e-17,7.062919455182938e-17,9183664.925523525,21185517.45701564,1.9284071063076498e-06,4.867233704735533e-06,19.92536433091713,10001.745439120576
45,46.0,1854980475.5646117,363880686.97588664,0.052589846754103727,0.10317529933074276,1.1761963778865282e-14,2.9530401533689096e-14,170327530.68832332,12102946.681496914,7.108906084635299e-05,0.00015945380805887577,1.012367068850281e-17,1.7667385425840632e-16,9478541.44618042,21260507.741183437,1.9345983005557894e-06,4.862300093000539e-06,19.92567674514067,10001.822268924438
46,47.0,1854976085.7275946,363880686.97588664,0.053757631934682665,0.10597323528530696,1.1728794783470141e-14,2.9481388936830114e-14,170304182.95539546,12309133.346739031,7.336393681764082e-05,0.00016083662393470962,2.0414952558842547e-17,7.720348259409898e-17,9781858.242352104,21444883.191294614,1.929064163296954e-06,4.8548439534984435e-06,19.925629203036323,10001.902298893674
47,48.0,1852319770.1586025,360787571.45028377,0.05492546555747486,0.1087066228058861,1.1758340495024658e-14,2.9296456112871537e-14,170593422.73800287,12116712.571679018,7.297225208937018e-05,0.00016284572684334146,2.138893974745382e-17,1.6936916094655297e-16,9729633.611916032,21712763.579112194,1.9365244307207762e-06,4.830192081598235e-06,19.926351701356364,10001.955064075944
48,49.0,1852315475.1977916,360787571.45028377,0.056093263220951504,0.11150307347801004,1.172769830007007e-14,2.923897224880694e-14,170613824.40061268,12340658.080022663,7.511239932880407e-05,0.00016473157838685007,2.217528724498672e-17,6.92718815324581e-17,10014986.577173915,21964210.45158001,1.9316169267840853e-06,4.8216922180049055e-06,19.92641515378229,10002.035471050991
49,50.0,1854624126.2885497,365314962.8647876,0.057260201201056536,0.11430272134007201,1.1765588245699983e-14,3.0246960231353903e-14,169377354.94167665,12075783.33113886,7.847580813015003e-05,0.0001640590633331603,1.569092285702098e-17,1.85777772649514e-16,10463441.084019968,21874541.77775471,1.9247448205005117e-06,4.9642827558311344e-06,19.923259398351927,10002.128280467026
50,51.0,1854619489.5266316,365314962.8647876,0.058427223336791366,0.11715561941657834,1.1719739810718804e-14,3.0130569860365995e-14,169327204.71024284,12268166.02166837,8.152061055797995e-05,0.00016480166274653515,2.8385660334301634e-17,6.967392850367381e-17,10869414.741063975,21973555.032871354,1.91713804931192e-06,4.944489252635529e-06,19.923146141353726,10002.220085315326
51,52.0,1860242550.8765242,362781971.30485433,0.05959395813195901,0.11989078695330753,1.1746491497785045e-14,2.9637305777427205e-14,170265344.31111777,11943669.4374118,8.05145524085141e-05,0.00016631260294157972,-2.0301521135431846e-18,1.6138255431856107e-16,10735273.654468542,22175013.72554396,1.930839065187857e-06,4.875904721558778e-06,19.925526695197426,10002.273865703737
52,53.0,1860237834.8537936,362781971.30485433,0.06076088833232165,0.12267946166093983,1.172255534130862e-14,2.9585304615082115e-14,170303166.72436258,12166272.129105616,8.1349523820177e-05,0.00016802301938895415,7.961152300577346e-18,7.30230043371623e-17,10846603.176023604,22403069.251860548,1.927077939186611e-06,4.867405121614271e-06,19.9256324077426,10002.34844739217
53,54.0,1860736779.4290032,363292658.3681604,0.061926659706335874,0.1254742340776604,1.1745079394175037e-14,3.0120640614622206e-14,169759029.7759336,12013877.70452809,8.162422777395289e-05,0.00016850071522179542,2.4916990290512884e-17,1.7901302233358688e-16,10883230.36986039,22466762.02957272,1.9271767822477506e-06,4.949144768913893e-06,19.924239405759927,10002.415401977569
54,55.0,1860731847.5945487,363292658.3681604,0.06309219854767141,0.12832154805860269,1.1705973987006955e-14,3.0062648452460105e-14,169715283.6400837,12193323.312751306,8.371685292484246e-05,0.00016956859911497116,2.0838733653987453e-17,7.193212748362532e-17,11162247.056645667,22609146.548662823,1.9205637029327668e-06,4.9398950251665995e-06,19.924141468373673,10002.502487070986
55,56.0,1857663121.7069738,360363803.80988145,0.06425659788042579,0.1311046912697458,1.1731699303765373e-14,3.034376365127916e-14,169723901.80388984,11811578.644215135,8.649627361905735e-05,0.00017054234107403111,3.743766300672401e-17,1.7517329079421473e-16,11532836.48254099,22738978.809870813,1.924462055267686e-06,4.982537666118876e-06,19.924159047271047,10002.596705037624
56,57.0,1857657852.8864233,360363803.80988145,0.06542097897231748,0.13394900584936106,1.1696897775735801e-14,3.0303801722650205e-14,169657663.41900855,12029569.962971289,9.043449991108065e-05,0.00017166608495890976,3.6268897009934285e-17,7.283693546403297e-17,12057933.321477432,22888811.327854633,1.9186935632730732e-06,4.977433790046165e-06,19.924001217812037,10002.704522510141
57,58.0,1857568329.1830375,358622466.10202,0.06658456866588465,0.1367476596637855,1.1721597311295523e-14,3.106692559681226e-14,169402055.97933453,11741023.374175074,9.017516580461609e-05,0.0001710642383730581,1.985981893779653e-17,1.7228136195221993e-16,12023355.440615458,22808565.11640775,1.9215981082120787e-06,5.1035957876510725e-06,19.92334849534708,10002.771406879881
58,59.0,1857562923.023798,358622466.10202,0.06774784009784791,0.13960008066271415,1.1689188441437748e-14,3.0906143819709126e-14,169378152.47602487,11930830.133637903,9.241008589810228e-05,0.0001722298543536375,2.247623895652286e-17,7.655382041991235e-17,12321344.786413644,22963980.580484997,1.9162991089414415e-06,5.07711794471285e-06,19.92329656989265,10002.865519625791
59,60.0,1861359962.9367862,355693448.4206317,0.06890988528518001,0.14232988555237144,1.1720936989283428e-14,3.0293979574527075e-14,170448503.56058797,11648971.572956251,9.50391532413862e-05,0.00017413050864416592,2.2901619439841566e-17,1.9786919491878864e-16,12671887.098851472,23217401.152555455,1.9330343821498185e-06,4.996549894374832e-06,19.926007339430555,10002.961853883397
60,61.0,1861354488.5539627,355693448.4206317,0.07007188484299463,0.14512309018885294,1.168208004110761e-14,3.025708407937884e-14,170407555.7205657,11898188.871408105,9.795893691801333e-05,0.00017597473934911705,2.7690446441701443e-17,8.678705455869487e-17,13061191.589068439,23463298.57988227,1.9265562157932917e-06,4.991712085686206e-06,19.925917209765743,10003.063370309379
61,62.0,1864495141.47429,354584083.36127573,0.0712332590939814,0.14782833682581512,1.1723555864804945e-14,3.007876604024818e-14,170918179.43392804,11689351.756117472,9.921781384084452e-05,0.00017764931077420557,1.4416187935767782e-17,1.978163925007921e-16,13229041.84544593,23686574.769894075,1.9372199763339956e-06,4.9669902407486266e-06,19.927201032311583,10003.147243138748
62,63.0,1864489786.945011,354584083.36127573,0.07239483661389912,0.1506030743836743,1.1680298446480445e-14,3.007485328114641e-14,170834421.81455392,11938282.951382976,0.00010185995068350515,0.0001793002337944605,2.5124292463430106e-17,8.224979943359393e-17,13581326.757800696,23906697.8392614,1.9300131971640687e-06,4.968773165552811e-06,19.92700372727676,10003.24744420114
63,64.0,1863733849.2264862,350822694.79153824,0.0735558447581455,0.15327421287508847,1.1706310020806077e-14,2.995382882496571e-14,171147969.600649,11518770.290950943,0.00010261036497206977,0.00017886342682529828,1.591766781504643e-17,1.7780350392352022e-16,13681381.996275984,23848456.91003977,1.937998345264216e-06,4.954259027443069e-06,19.927786500163993,10003.328674576765
64,65.0,1863728307.650508,350822694.79153824,0.07471664136884536,0.15600382318316772,1.167284957645567e-14,2.994086187259408e-14,171040464.97510734,11756249.131028244,0.00010526543021894657,0.00017966273771490574,2.5876231811535223e-17,7.747291075567404e-17,14035390.695859546,23955031.69532077,1.932405304302247e-06,4.954048435088924e-06,19.92752430131269,10003.431275964687
65,66.0,1866916706.361828,352327684.3319251,0.07587631176585784,0.15871355373217497,1.1711505211805763e-14,3.050444829315379e-14,170637061.2347818,11547270.42722282,0.00010422591788411962,0.00018041148538956627,2.9816443091012374e-17,2.040766322835885e-16,13896789.05121595,24054864.718608838,1.9344618562791134e-06,5.038122917250557e-06,19.9264939442577,10003.496451932315
66,67.0,1866910865.2834084,352327684.3319251,0.07703570084806727,0.16147610913869764,1.1662052663118421e-14,3.048778971848839e-14,170525475.02037835,11808873.077134097,0.00010644094722427438,0.00018162487228052504,2.2285725353261682e-17,8.153923125249941e-17,14192126.296569943,24216649.637403343,1.926132582425199e-06,5.036816598865985e-06,19.926227233928707,10003.596327789437
67,68.0,1864856811.2613752,348326890.2973935,0.07819519992583344,0.1641564658411254,1.1691759114586285e-14,2.9980355004721346e-14,171377643.70546728,11537216.334621757,0.00010855334383659081,0.00018249893734975775,2.007995456818233e-17,1.762131260552079e-16,14473779.178212108,24333191.646634378,1.9402122127010226e-06,4.970091963364777e-06,19.928370882859724,10003.694203568954
68,69.0,1864850965.9297936,348326890.2973935,0.07935459112610091,0.1668933740138087,1.165905838648087e-14,2.995598664975242e-14,171335692.2177794,11748237.537368407,0.00011101658582560966,0.0001837999951333213,2.3339673596947966e-17,7.368799041035929e-17,14802211.443414604,24506666.017776176,1.9347128142319168e-06,4.967924012306648e-06,19.928276509306503,10003.797814655285
69,70.0,1866003913.4630942,352280955.9660233,0.08051298304911636,0.16963390294970318,1.1697627484144637e-14,3.0828618277353115e-14,169815364.8829758,11481198.617764486,0.00011340991226609887,0.00018420227714812596,4.3831181043836594e-17,1.9772069255504892e-16,15121321.635479853,24560303.619750135,1.922770194555222e-06,5.065271780299561e-06,19.924409381263963,10003.900445077605
70,71.0,1865997668.0015774,352280955.9660233,0.08167098020449463,0.17241051824611067,1.1647662181467159e-14,3.081443721877489e-14,169690148.6567782,11712586.827448193,0.00011840271998707066,0.00018502310266008782,4.5318767304045906e-17,7.439359694436938e-17,15787029.331609458,24669747.02134505,1.9143325262504262e-06,5.06456682257623e-06,19.92410643050179,10004.030448262727
71,72.0,1860869956.8940957,349955565.6922964,0.0828294589182712,0.17511353768255516,1.1683936689864046e-14,3.050121646352421e-14,169750579.4535252,11407563.88358091,0.00011881699014900483,0.00018424503958988666,4.8773446199212134e-17,1.8822079634712972e-16,15842265.353200616,24566005.278651558,1.9210736811788004e-06,5.014908104161638e-06,19.924240334504493,10004.1141749608
72,73.0,1860863930.3027675,349955565.6922964,0.08398720764767668,0.1778669597695677,1.1643654399135459e-14,3.0523448025708374e-14,169649292.69055194,11607623.25296277,0.00012223060866491293,0.00018505706231048398,3.230719435849798e-17,7.661513168821518e-17,16297414.488655066,24674274.9747312,1.914293602463893e-06,5.021220035402785e-06,19.92399566601213,10004.22912114755
73,74.0,1866653800.2559664,349696522.26322675,0.0851439345080616,0.18049090829174927,1.167785090218984e-14,2.998226347938182e-14,170622708.2993832,11490824.721282152,0.00012431841749175923,0.000187118625247757,1.806394913162045e-17,1.8784918385512172e-16,16575788.998901252,24949150.033034265,1.9292630833325654e-06,4.946997380599065e-06,19.926458870669595,10004.330018966039
74,75.0,1866647657.8208275,349696522.26322675,0.08630042944297182,0.18317420874121387,1.1638188443706516e-14,2.99729563939311e-14,170547394.59744662,11789271.83697841,0.00012798990297001282,0.00018854794022539617,3.339414439975546e-17,7.739747800636429e-17,17065320.39600166,25139725.363386158,1.9227081470676337e-06,4.947046858927597e-06,19.92628119852126,10004.448887118804
