,Iteration,% INERT
197,19800.0,0.03543
198,19900.0,0.03321
199,20000.0,0.03128
200,20100.0,0.02968
201,20200.0,0.0284
202,20300.0,0.02734
203,20400.0,0.02636
204,20500.0,0.02538
205,20600.0,0.02459
206,20700.0,0.02393
207,20800.0,0.02321
208,20900.0,0.02272
209,21000.0,0.02209
210,21100.0,0.02142
211,21200.0,0.0209
212,21300.0,0.02023
213,21400.0,0.01951
214,21500.0,0.0188
215,21600.0,0.01809
216,21700.0,0.01737
217,21800.0,0.01664
218,21900.0,0.0159
219,22000.0,0.01521
220,22100.0,0.01451
221,22200.0,0.01377
222,22300.0,0.01311
223,22400.0,0.01246
224,22500.0,0.01189
225,22600.0,0.49645
226,22700.0,0.43686
227,22800.0,0.40004
228,22900.0,0.37948
229,23000.0,0.36507
230,23100.0,0.36105
231,23200.0,0.35788
232,23300.0,0.35325
233,23400.0,0.34584
234,23500.0,0.33683
235,23600.0,0.32554
236,23700.0,0.30991
237,23800.0,0.29139
238,23900.0,0.26968
239,24000.0,0.24682
240,24100.0,0.22409
241,24200.0,0.20194
242,24300.0,0.18123
243,24400.0,0.16244
244,24500.0,0.14603
245,24600.0,0.13249
246,24700.0,0.12155
247,24800.0,0.1112
248,24900.0,0.10251
249,25000.0,0.09574
250,25100.0,0.09094
251,25200.0,0.08772
252,25300.0,0.08496
253,25400.0,0.08232
254,25500.0,0.07983
255,25600.0,0.07791
256,25700.0,0.07699
257,25800.0,0.07602
258,25900.0,0.07491
259,26000.0,0.07377
260,26100.0,0.07201
261,26200.0,0.06946
262,26300.0,0.06678
263,26400.0,0.06363
264,26500.0,0.06031
265,26600.0,0.05695
266,26700.0,0.05337
267,26800.0,0.05012
268,26900.0,0.0469
269,27000.0,0.04393
270,27100.0,0.04128
271,27200.0,0.0387
272,27300.0,0.03644
273,27400.0,0.03442
274,27500.0,0.03241
275,27600.0,0.03106
276,27700.0,0.0298
277,27800.0,0.02866
278,27900.0,0.02764
279,28000.0,0.0267
280,28100.0,0.02592
281,28200.0,0.02512
282,28300.0,0.02446
283,28400.0,0.0239
284,28500.0,0.02326
285,28600.0,0.02261
286,28700.0,0.02198
287,28800.0,0.02124
288,28900.0,0.02041
289,29000.0,0.01965
290,29100.0,0.01889
291,29200.0,0.01809
292,29300.0,0.01723
293,29400.0,0.01654
294,29500.0,0.01577
295,29600.0,0.01504
296,29700.0,0.01442
297,29800.0,0.01377
298,29900.0,0.01316
299,30000.0,0.01261
300,30100.0,0.55699
301,30200.0,0.49004
302,30300.0,0.45161
303,30400.0,0.42186
304,30500.0,0.41266
305,30600.0,0.40608
306,30700.0,0.40113
307,30800.0,0.39367
308,30900.0,0.38445
309,31000.0,0.37236
310,31100.0,0.35732
311,31200.0,0.33907
312,31300.0,0.31755
313,31400.0,0.29399
314,31500.0,0.26828
315,31600.0,0.24215
316,31700.0,0.21667
317,31800.0,0.19352
318,31900.0,0.1723
319,32000.0,0.15393
320,32100.0,0.13818
321,32200.0,0.12579
322,32300.0,0.11387
323,32400.0,0.10458
324,32500.0,0.0972
325,32600.0,0.09221
326,32700.0,0.08895
327,32800.0,0.08604
328,32900.0,0.08271
329,33000.0,0.08061
330,33100.0,0.07887
331,33200.0,0.07773
332,33300.0,0.07683
333,33400.0,0.07577
334,33500.0,0.07403
335,33600.0,0.07246
336,33700.0,0.07021
337,33800.0,0.06729
338,33900.0,0.064
339,34000.0,0.06082
340,34100.0,0.05711
341,34200.0,0.05366
342,34300.0,0.04986
343,34400.0,0.04659
344,34500.0,0.04307
345,34600.0,0.0402
346,34700.0,0.03743
347,34800.0,0.0351
348,34900.0,0.03289
349,35000.0,0.0311
350,35100.0,0.02951
351,35200.0,0.02831
352,35300.0,0.02738
353,35400.0,0.02656
354,35500.0,0.02563
355,35600.0,0.02485
356,35700.0,0.02402
357,35800.0,0.0233
358,35900.0,0.0226
359,36000.0,0.02196
360,36100.0,0.0214
361,36200.0,0.02073
362,36300.0,0.01997
363,36400.0,0.01937
364,36500.0,0.01866
365,36600.0,0.01801
366,36700.0,0.01724
367,36800.0,0.0165
368,36900.0,0.01573
369,37000.0,0.01501
370,37100.0,0.01421
371,37200.0,0.01346
372,37300.0,0.0128
373,37400.0,0.01221
374,37500.0,0.01172
375,37600.0,0.71306
376,37700.0,0.64089
377,37800.0,0.58134
378,37900.0,0.54683
379,38000.0,0.52852
380,38100.0,0.51848
381,38200.0,0.51402
382,38300.0,0.50348
383,38400.0,0.48975
384,38500.0,0.47508
385,38600.0,0.45683
386,38700.0,0.4346
387,38800.0,0.4078
388,38900.0,0.37848
389,39000.0,0.34676
390,39100.0,0.31666
391,39200.0,0.2862
392,39300.0,0.25828
393,39400.0,0.2325
394,39500.0,0.21058
395,39600.0,0.19107
396,39700.0,0.17467
397,39800.0,0.16038
398,39900.0,0.14834
399,40000.0,0.13867
400,40100.0,0.13138
401,40200.0,0.12622
402,40300.0,0.12202
403,40400.0,0.118
404,40500.0,0.11429
405,40600.0,0.11164
406,40700.0,0.10951
407,40800.0,0.10685
408,40900.0,0.10512
409,41000.0,0.10275
410,41100.0,0.09998
411,41200.0,0.09668
412,41300.0,0.09334
413,41400.0,0.08927
414,41500.0,0.08492
415,41600.0,0.08028
416,41700.0,0.07583
417,41800.0,0.07124
418,41900.0,0.06685
419,42000.0,0.06251
420,42100.0,0.05863
421,42200.0,0.05494
422,42300.0,0.05175
423,42400.0,0.04883
424,42500.0,0.04624
425,42600.0,0.04407
426,42700.0,0.04239
427,42800.0,0.04085
428,42900.0,0.03933
429,43000.0,0.03795
430,43100.0,0.0368
431,43200.0,0.03553
432,43300.0,0.03439
433,43400.0,0.03334
434,43500.0,0.03228
435,43600.0,0.03138
436,43700.0,0.03052
437,43800.0,0.02961
438,43900.0,0.02862
439,44000.0,0.02769
440,44100.0,0.02671
441,44200.0,0.02561
442,44300.0,0.02454
443,44400.0,0.02343
444,44500.0,0.02235
445,44600.0,0.02121
446,44700.0,0.02018
447,44800.0,0.01916
448,44900.0,0.0183
449,45000.0,0.01752
450,45100.0,1.13961
451,45200.0,1.00188
452,45300.0,0.90169
453,45400.0,0.83464
454,45500.0,0.79429
455,45600.0,0.77989
456,45700.0,0.75971
457,45800.0,0.737
458,45900.0,0.71333
459,46000.0,0.68633
460,46100.0,0.65489
461,46200.0,0.62071
462,46300.0,0.58338
463,46400.0,0.54053
464,46500.0,0.49756
465,46600.0,0.45848
466,46700.0,0.41756
467,46800.0,0.38068
468,46900.0,0.3473
469,47000.0,0.31935
470,47100.0,0.29419
471,47200.0,0.2703
472,47300.0,0.24868
473,47400.0,0.23013
474,47500.0,0.21583
475,47600.0,0.20509
476,47700.0,0.19666
477,47800.0,0.1888
478,47900.0,0.182
479,48000.0,0.17602
480,48100.0,0.17051
481,48200.0,0.16591
482,48300.0,0.16165
483,48400.0,0.15687
484,48500.0,0.1522
485,48600.0,0.14703
486,48700.0,0.14102
487,48800.0,0.13564
488,48900.0,0.12932
489,49000.0,0.12278
490,49100.0,0.11703
491,49200.0,0.11092
492,49300.0,0.10496
493,49400.0,0.09923
494,49500.0,0.09382
495,49600.0,0.08904
496,49700.0,0.08391
497,49800.0,0.07957
498,49900.0,0.07543
499,50000.0,0.07156
500,50100.0,0.0683
501,50200.0,0.06512
502,50300.0,0.06218
503,50400.0,0.05949
504,50500.0,0.05715
505,50600.0,0.05497
506,50700.0,0.05305
507,50800.0,0.05135
508,50900.0,0.0495
509,51000.0,0.04768
510,51100.0,0.04623
511,51200.0,0.04459
512,51300.0,0.04311
513,51400.0,0.04145
514,51500.0,0.03986
515,51600.0,0.03841
516,51700.0,0.03683
517,51800.0,0.03528
518,51900.0,0.03387
519,52000.0,0.03247
520,52100.0,0.03115
521,52200.0,0.02983
522,52300.0,0.02861
523,52400.0,0.0274
524,52500.0,0.02635
525,52600.0,2.49924
526,52700.0,2.04461
527,52800.0,1.80409
528,52900.0,1.63558
529,53000.0,1.5673
530,53100.0,1.503
531,53200.0,1.44397
532,53300.0,1.39513
533,53400.0,1.33553
534,53500.0,1.27889
535,53600.0,1.22603
536,53700.0,1.15893
537,53800.0,1.07883
538,53900.0,1.00279
539,54000.0,0.92409
540,54100.0,0.84715
541,54200.0,0.78025
542,54300.0,0.71151
543,54400.0,0.65076
544,54500.0,0.59578
545,54600.0,0.54503
546,54700.0,0.49985
547,54800.0,0.45785
548,54900.0,0.42836
549,55000.0,0.40004
550,55100.0,0.37933
551,55200.0,0.35833
552,55300.0,0.34517
553,55400.0,0.33334
554,55500.0,0.322
555,55600.0,0.30947
556,55700.0,0.29885
557,55800.0,0.28737
558,55900.0,0.27863
559,56000.0,0.26759
560,56100.0,0.25654
561,56200.0,0.24627
562,56300.0,0.23591
563,56400.0,0.22498
564,56500.0,0.21549
565,56600.0,0.20593
566,56700.0,0.19605
567,56800.0,0.18611
568,56900.0,0.17619
569,57000.0,0.16802
570,57100.0,0.16024
571,57200.0,0.15185
572,57300.0,0.1441
573,57400.0,0.13676
574,57500.0,0.13049
575,57600.0,0.1241
576,57700.0,0.11825
577,57800.0,0.11302
578,57900.0,0.10788
579,58000.0,0.10298
580,58100.0,0.09906
581,58200.0,0.0949
582,58300.0,0.09159
583,58400.0,0.08787
584,58500.0,0.08462
585,58600.0,0.08148
586,58700.0,0.07855
587,58800.0,0.07564
588,58900.0,0.07288
589,59000.0,0.07002
590,59100.0,0.06749
591,59200.0,0.06492
592,59300.0,0.0624
593,59400.0,0.06002
594,59500.0,0.05785
595,59600.0,0.05572
596,59700.0,0.05345
597,59800.0,0.05162
598,59900.0,0.04965
599,60000.0,0.04775
600,60100.0,3.91279
601,60200.0,3.00408
602,60300.0,2.48259
603,60400.0,2.15728
604,60500.0,2.00391
605,60600.0,1.9043
606,60700.0,1.81557
607,60800.0,1.74014
608,60900.0,1.67238
609,61000.0,1.59627
610,61100.0,1.50052
611,61200.0,1.40046
612,61300.0,1.2949
613,61400.0,1.19518
614,61500.0,1.09973
615,61600.0,1.01223
616,61700.0,0.92832
617,61800.0,0.85112
618,61900.0,0.7807
619,62000.0,0.71062
620,62100.0,0.64107
621,62200.0,0.58434
622,62300.0,0.53706
623,62400.0,0.49622
624,62500.0,0.46664
625,62600.0,0.44781
626,62700.0,0.42649
627,62800.0,0.4064
628,62900.0,0.38671
629,63000.0,0.36696
630,63100.0,0.35465
631,63200.0,0.34319
632,63300.0,0.33233
633,63400.0,0.32377
634,63500.0,0.31285
635,63600.0,0.30153
636,63700.0,0.28875
637,63800.0,0.27579
638,63900.0,0.26494
639,64000.0,0.25493
640,64100.0,0.24509
641,64200.0,0.23536
642,64300.0,0.22573
643,64400.0,0.2167
644,64500.0,0.20836
645,64600.0,0.20034
646,64700.0,0.19197
647,64800.0,0.18361
648,64900.0,0.17523
649,65000.0,0.16921
650,65100.0,0.16164
651,65200.0,0.15564
652,65300.0,0.14829
653,65400.0,0.14191
654,65500.0,0.1358
655,65600.0,0.13019
656,65700.0,0.1255
657,65800.0,0.12096
658,65900.0,0.11656
659,66000.0,0.11264
660,66100.0,0.10877
661,66200.0,0.10501
662,66300.0,0.1015
663,66400.0,0.09807
664,66500.0,0.09472
665,66600.0,0.0915
666,66700.0,0.08813
667,66800.0,0.08434
668,66900.0,0.08162
669,67000.0,0.07844
670,67100.0,0.07588
671,67200.0,0.07353
672,67300.0,0.07116
673,67400.0,0.06888
674,67500.0,0.06643
675,67600.0,0.06436
676,67700.0,0.06255
677,67800.0,0.06038
678,67900.0,0.05854
679,68000.0,0.05682
680,68100.0,0.05476
681,68200.0,0.0531
682,68300.0,0.05143
683,68400.0,0.04985
684,68500.0,0.04851
685,68600.0,0.04716
686,68700.0,0.04579
687,68800.0,0.04452
688,68900.0,0.04335
689,69000.0,0.042
690,69100.0,0.0407
691,69200.0,0.03937
692,69300.0,0.03833
693,69400.0,0.037
694,69500.0,0.03566
695,69600.0,0.03454
696,69700.0,0.0335
697,69800.0,0.03225
698,69900.0,0.03124
699,70000.0,0.0305
700,70100.0,0.02964
701,70200.0,0.02889
702,70300.0,0.02788
703,70400.0,0.02726
704,70500.0,0.0264
705,70600.0,0.02568
706,70700.0,0.02488
707,70800.0,0.02427
708,70900.0,0.02361
709,71000.0,0.02295
710,71100.0,0.02229
711,71200.0,0.02175
712,71300.0,0.02119
713,71400.0,0.02065
714,71500.0,0.02024
715,71600.0,0.01976
716,71700.0,0.01927
717,71800.0,0.01858
718,71900.0,0.01811
719,72000.0,0.0176
720,72100.0,0.01708
721,72200.0,0.0165
722,72300.0,0.01602
723,72400.0,0.01555
724,72500.0,0.01508
725,72600.0,0.01468
726,72700.0,0.01439
727,72800.0,0.01399
728,72900.0,0.01362
729,73000.0,0.0133
730,73100.0,0.01293
731,73200.0,0.01262
732,73300.0,0.01229
733,73400.0,0.01198
734,73500.0,0.01169
735,73600.0,0.01141
736,73700.0,0.01112
737,73800.0,0.01081
738,73900.0,0.01061
739,74000.0,0.01039
740,74100.0,0.01017
741,74200.0,0.00999
742,74300.0,0.00973
743,74400.0,0.00951
744,74500.0,0.00923
745,74600.0,0.00901
746,74700.0,0.00879
747,74800.0,0.00849
748,74900.0,0.00829
749,75000.0,0.008
750,75100.0,5.56209
751,75200.0,4.10091
752,75300.0,3.33363
753,75400.0,2.86324
754,75500.0,2.59899
755,75600.0,2.39075
756,75700.0,2.26455
757,75800.0,2.17304
758,75900.0,2.08162
759,76000.0,1.98275
760,76100.0,1.87851
761,76200.0,1.76988
762,76300.0,1.64488
763,76400.0,1.52621
764,76500.0,1.40766
765,76600.0,1.30105
766,76700.0,1.19327
767,76800.0,1.10098
768,76900.0,1.01291
769,77000.0,0.92739
770,77100.0,0.84446
771,77200.0,0.77183
772,77300.0,0.70808
773,77400.0,0.66034
774,77500.0,0.61927
775,77600.0,0.587
776,77700.0,0.55136
777,77800.0,0.51703
778,77900.0,0.48249
779,78000.0,0.45503
780,78100.0,0.4293
781,78200.0,0.40968
782,78300.0,0.39233
783,78400.0,0.37882
784,78500.0,0.3651
785,78600.0,0.35068
786,78700.0,0.33564
787,78800.0,0.32147
788,78900.0,0.3086
789,79000.0,0.29865
790,79100.0,0.2896
791,79200.0,0.28165
792,79300.0,0.2732
793,79400.0,0.26578
794,79500.0,0.25591
795,79600.0,0.24623
796,79700.0,0.23715
797,79800.0,0.22798
798,79900.0,0.21891
799,80000.0,0.2104
800,80100.0,0.20263
801,80200.0,0.19398
802,80300.0,0.18505
803,80400.0,0.17718
804,80500.0,0.16889
805,80600.0,0.16175
806,80700.0,0.15441
807,80800.0,0.14829
808,80900.0,0.14189
809,81000.0,0.13667
810,81100.0,0.13122
811,81200.0,0.12635
812,81300.0,0.12158
813,81400.0,0.11673
814,81500.0,0.11221
815,81600.0,0.10758
816,81700.0,0.10384
817,81800.0,0.09994
818,81900.0,0.09628
819,82000.0,0.09264
820,82100.0,0.08958
821,82200.0,0.08677
822,82300.0,0.08373
823,82400.0,0.08087
824,82500.0,0.07851
825,82600.0,0.07586
826,82700.0,0.07368
827,82800.0,0.07157
828,82900.0,0.06907
829,83000.0,0.06708
830,83100.0,0.06523
831,83200.0,0.06311
832,83300.0,0.0614
833,83400.0,0.05967
834,83500.0,0.05792
835,83600.0,0.05642
836,83700.0,0.05466
837,83800.0,0.05285
838,83900.0,0.05133
839,84000.0,0.04971
840,84100.0,0.04842
841,84200.0,0.04716
842,84300.0,0.0456
843,84400.0,0.04431
844,84500.0,0.0431
845,84600.0,0.04181
846,84700.0,0.04038
847,84800.0,0.0396
848,84900.0,0.03829
849,85000.0,0.03726
850,85100.0,0.0361
851,85200.0,0.0351
852,85300.0,0.03427
853,85400.0,0.03342
854,85500.0,0.03234
855,85600.0,0.0312
856,85700.0,0.03058
857,85800.0,0.0296
858,85900.0,0.02884
859,86000.0,0.02812
860,86100.0,0.02737
861,86200.0,0.02669
862,86300.0,0.02607
863,86400.0,0.02527
864,86500.0,0.0247
865,86600.0,0.02408
866,86700.0,0.02342
867,86800.0,0.02286
868,86900.0,0.0223
869,87000.0,0.02164
870,87100.0,0.02118
871,87200.0,0.02075
872,87300.0,0.02024
873,87400.0,0.01963
874,87500.0,0.01914
875,87600.0,0.01875
876,87700.0,0.01828
877,87800.0,0.01777
878,87900.0,0.01743
879,88000.0,0.01697
880,88100.0,0.01654
881,88200.0,0.01612
882,88300.0,0.01581
883,88400.0,0.01548
884,88500.0,0.01506
885,88600.0,0.01476
886,88700.0,0.01437
887,88800.0,0.01413
888,88900.0,0.01379
889,89000.0,0.01344
890,89100.0,0.01313
891,89200.0,0.01282
892,89300.0,0.01261
893,89400.0,0.01228
894,89500.0,0.01194
895,89600.0,0.01179
896,89700.0,0.01152
897,89800.0,0.01128
898,89900.0,0.01103
899,90000.0,0.01072
900,90100.0,3.60908
901,90200.0,2.80943
902,90300.0,2.35624
903,90400.0,2.13939
904,90500.0,1.99905
905,90600.0,1.92399
906,90700.0,1.86066
907,90800.0,1.79904
908,90900.0,1.7335
909,91000.0,1.66127
910,91100.0,1.58017
911,91200.0,1.49375
912,91300.0,1.40606
913,91400.0,1.31485
914,91500.0,1.21948
915,91600.0,1.13773
916,91700.0,1.06919
917,91800.0,0.98859
918,91900.0,0.90453
919,92000.0,0.82196
920,92100.0,0.74328
921,92200.0,0.67434
922,92300.0,0.61804
923,92400.0,0.57439
924,92500.0,0.54044
925,92600.0,0.50959
926,92700.0,0.48312
927,92800.0,0.45551
928,92900.0,0.42676
929,93000.0,0.40026
930,93100.0,0.37435
931,93200.0,0.35335
932,93300.0,0.33327
933,93400.0,0.32115
934,93500.0,0.31331
935,93600.0,0.30208
936,93700.0,0.292
937,93800.0,0.27993
938,93900.0,0.26936
939,94000.0,0.25883
940,94100.0,0.25146
941,94200.0,0.2456
942,94300.0,0.23828
943,94400.0,0.23224
944,94500.0,0.22772
945,94600.0,0.22118
946,94700.0,0.2139
947,94800.0,0.20623
948,94900.0,0.19889
949,95000.0,0.19168
950,95100.0,0.18496
951,95200.0,0.17782
952,95300.0,0.17011
953,95400.0,0.16229
954,95500.0,0.15443
955,95600.0,0.14737
956,95700.0,0.14027
957,95800.0,0.13363
958,95900.0,0.12737
959,96000.0,0.12159
960,96100.0,0.11655
961,96200.0,0.11124
962,96300.0,0.10766
963,96400.0,0.10366
964,96500.0,0.09972
965,96600.0,0.09622
966,96700.0,0.09211
967,96800.0,0.08858
968,96900.0,0.08489
969,97000.0,0.08117
970,97100.0,0.07854
971,97200.0,0.07537
972,97300.0,0.0727
973,97400.0,0.07036
974,97500.0,0.06825
975,97600.0,0.06598
976,97700.0,0.06445
977,97800.0,0.06256
978,97900.0,0.06093
979,98000.0,0.05956
980,98100.0,0.05757
981,98200.0,0.05601
982,98300.0,0.05442
983,98400.0,0.05292
984,98500.0,0.05146
985,98600.0,0.04987
986,98700.0,0.04849
987,98800.0,0.04693
988,98900.0,0.04558
989,99000.0,0.0442
990,99100.0,0.04299
991,99200.0,0.04177
992,99300.0,0.04039
993,99400.0,0.03904
994,99500.0,0.03781
995,99600.0,0.03683
996,99700.0,0.03587
997,99800.0,0.03474
998,99900.0,0.03378
999,100000.0,0.03267
1000,100100.0,0.0317
1001,100200.0,0.03076
1002,100300.0,0.02989
1003,100400.0,0.02907
1004,100500.0,0.0283
1005,100600.0,0.02739
1006,100700.0,0.02659
1007,100800.0,0.02583
1008,100900.0,0.02499
1009,101000.0,0.02437
1010,101100.0,0.02373
1011,101200.0,0.0231
1012,101300.0,0.02249
1013,101400.0,0.02184
1014,101500.0,0.02132
1015,101600.0,0.02088
1016,101700.0,0.02037
1017,101800.0,0.01981
1018,101900.0,0.01926
1019,102000.0,0.01881
1020,102100.0,0.0184
1021,102200.0,0.01783
1022,102300.0,0.01738
1023,102400.0,0.01697
1024,102500.0,0.01656
1025,102600.0,0.01618
1026,102700.0,0.01578
1027,102800.0,0.01536
1028,102900.0,0.01499
1029,103000.0,0.01469
1030,103100.0,0.01435
1031,103200.0,0.01399
1032,103300.0,0.01365
1033,103400.0,0.01333
1034,103500.0,0.01297
1035,103600.0,0.0126
1036,103700.0,0.01237
1037,103800.0,0.01207
1038,103900.0,0.01184
1039,104000.0,0.01151
1040,104100.0,0.01129
1041,104200.0,0.01101
1042,104300.0,0.01073
1043,104400.0,0.01054
1044,104500.0,0.01026
1045,104600.0,0.01007
1046,104700.0,0.00978
1047,104800.0,0.00957
1048,104900.0,0.00942
1049,105000.0,0.00914
1050,105100.0,2.97701
1051,105200.0,2.31862
1052,105300.0,1.96657
1053,105400.0,1.8472
1054,105500.0,1.82979
1055,105600.0,1.74575
1056,105700.0,1.65551
1057,105800.0,1.57577
1058,105900.0,1.49386
1059,106000.0,1.42365
1060,106100.0,1.35536
1061,106200.0,1.28429
1062,106300.0,1.21355
1063,106400.0,1.14918
1064,106500.0,1.08304
1065,106600.0,1.01398
1066,106700.0,0.95202
1067,106800.0,0.88661
1068,106900.0,0.81179
1069,107000.0,0.7435
1070,107100.0,0.6808
1071,107200.0,0.62146
1072,107300.0,0.57347
1073,107400.0,0.53953
1074,107500.0,0.51663
1075,107600.0,0.49111
1076,107700.0,0.46378
1077,107800.0,0.43524
1078,107900.0,0.40608
1079,108000.0,0.37536
1080,108100.0,0.34778
1081,108200.0,0.32394
1082,108300.0,0.30803
1083,108400.0,0.29606
1084,108500.0,0.28616
1085,108600.0,0.27343
1086,108700.0,0.26384
1087,108800.0,0.25422
1088,108900.0,0.24667
1089,109000.0,0.24166
1090,109100.0,0.23711
1091,109200.0,0.23161
1092,109300.0,0.22662
1093,109400.0,0.22072
1094,109500.0,0.21497
1095,109600.0,0.2092
1096,109700.0,0.20303
1097,109800.0,0.19719
1098,109900.0,0.19145
1099,110000.0,0.18505
1100,110100.0,0.17975
1101,110200.0,0.17307
1102,110300.0,0.16716
1103,110400.0,0.16032
1104,110500.0,0.15354
1105,110600.0,0.14768
1106,110700.0,0.14206
1107,110800.0,0.13631
1108,110900.0,0.13063
1109,111000.0,0.12603
1110,111100.0,0.12157
1111,111200.0,0.11713
1112,111300.0,0.11284
1113,111400.0,0.10834
1114,111500.0,0.10432
1115,111600.0,0.10047
1116,111700.0,0.09621
1117,111800.0,0.09253
1118,111900.0,0.08877
1119,112000.0,0.08584
1120,112100.0,0.08255
1121,112200.0,0.07974
1122,112300.0,0.07732
1123,112400.0,0.07459
1124,112500.0,0.07204
1125,112600.0,0.06989
1126,112700.0,0.06794
1127,112800.0,0.06609
1128,112900.0,0.0641
1129,113000.0,0.06241
1130,113100.0,0.06069
1131,113200.0,0.05921
1132,113300.0,0.0575
1133,113400.0,0.05584
1134,113500.0,0.05445
1135,113600.0,0.0529
1136,113700.0,0.05145
1137,113800.0,0.04982
1138,113900.0,0.04841
1139,114000.0,0.04695
1140,114100.0,0.04566
1141,114200.0,0.04427
1142,114300.0,0.04322
1143,114400.0,0.04199
1144,114500.0,0.04073
1145,114600.0,0.03965
1146,114700.0,0.03864
1147,114800.0,0.03743
1148,114900.0,0.03634
1149,115000.0,0.03519
1150,115100.0,0.03415
1151,115200.0,0.03303
1152,115300.0,0.03193
