,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1452294451.8805459,473618522.3636006,0.01164435089277691,0.013060225136462137,1.1814849858012298e-14,2.3213970425608035e-14,135669705.08767337,17383622.528987754,9.872987231419652e-06,0.00013783389001646097,1.7016437436339915e-17,9.903438444864378e-17,1316398.2975226187,18377852.0021948,1.5131027511638353e-06,2.970977549305597e-06,19.826842800808855,10000.120010535464
11,12.0,1452285811.9007804,476237544.6417052,0.012817910204084152,0.015282478263998579,1.186484141766721e-14,2.2851436522853378e-14,135299745.76437134,17052021.36284139,1.107590923889931e-05,0.00013748250050087547,2.1493324831439793e-17,1.8229893464722354e-16,1476787.8985199057,18331000.0667834,1.516573733265238e-06,2.925344648679853e-06,19.82562802828775,10000.139777748736
12,13.0,1452285247.467291,476237544.6417052,0.013993187927219944,0.017448755778630597,1.1807814761184399e-14,2.2867501810782703e-14,135417864.94012606,17229365.513872262,1.409831706021885e-05,0.00014077742546068233,2.7004899708003056e-17,8.335010239110599e-17,1879775.6080291807,18770323.394757647,1.5097377240744717e-06,2.928469098449996e-06,19.8260329536203,10000.178923485339
13,14.0,1451635234.229309,479790616.33898294,0.015167238138470734,0.019725247716777763,1.1869333964586537e-14,2.2813198996922692e-14,134791492.7227083,16977172.788619123,1.3933646747236795e-05,0.00014081796645287888,3.368132141727581e-17,1.7994015161474645e-16,1857819.566298238,18775728.86038385,1.5120868138454865e-06,2.9107227593749993e-06,19.82398897100409,10000.187380837317
14,15.0,1451634617.0000792,479790616.33898294,0.016342526034943627,0.021913973193843393,1.1801658058191314e-14,2.284107390691536e-14,134870227.31636423,17096868.73873998,1.7101984181268906e-05,0.00014321950588399535,2.6187003349624273e-17,7.64605072997541e-17,2280264.5575025254,19095934.117866047,1.5038793783183263e-06,2.9161154775208647e-06,19.824271947144126,10000.230242127764
15,16.0,1449971338.0261679,480562233.5413331,0.01751683122198403,0.02419391961839534,1.1848088410714758e-14,2.2741121145081097e-14,134447618.25052705,16825371.506689623,1.87428472966693e-05,0.0001434989150256566,2.4941527928583416e-18,1.6625883069071584e-16,2499046.306222574,19133188.67008755,1.5051702099674195e-06,2.8918590242470814e-06,19.822888096581583,10000.259365676047
16,17.0,1449970716.154049,480562233.5413331,0.018692375958084952,0.026393311808409474,1.1800237513729232e-14,2.2730553674854878e-14,134533446.59985223,16925472.444861297,2.0789086730911353e-05,0.00014585508085536507,1.9248567698928855e-17,7.101719877695532e-17,2771878.230788183,19447344.114048675,1.499370316781097e-06,2.891221730199926e-06,19.82318657867328,10000.293623573543
17,18.0,1448952134.7020047,481640288.790018,0.019866359208320767,0.028686957910073155,1.1845352793823301e-14,2.2923027777769003e-14,134206996.0207106,16913048.52708774,2.1285178023591156e-05,0.00014634161773113567,2.087767130790311e-17,1.627049314679907e-16,2838023.736478819,19512215.697484754,1.5029655801190364e-06,2.914125269760007e-06,19.82211164581768,10000.313919436101
18,19.0,1448951249.366787,481640288.790018,0.021041446751167616,0.03089528496438325,1.1792211194901111e-14,2.288204815508798e-14,134266167.3848947,17032449.26185816,2.4875751902427773e-05,0.00014818109824698015,2.807117228031719e-17,6.72724910580696e-17,3316766.920323705,19757479.76626402,1.4965444324922464e-06,2.909514180352079e-06,19.82232506437638,10000.366118219157
19,20.0,1452370145.4957905,482707990.49693227,0.022215709523186352,0.03315762382956117,1.1840898689097001e-14,2.254267373956248e-14,134456952.15509254,16883653.807886407,2.829601694029508e-05,0.00014805865010205307,-1.0599019998614457e-17,1.5054647688721817e-16,3772802.258706015,19741153.346940413,1.5052094774165424e-06,2.8701870802393747e-06,19.822915099510656,10000.417563858035
20,21.0,1452369027.8733225,482707990.49693227,0.02339122797522713,0.035344659117356736,1.17947003121162e-14,2.2560251687135562e-14,134506561.57951114,16981869.509646434,3.077095476293661e-05,0.0001497887948946128,2.7300625359889835e-17,6.550216374887242e-17,4102793.968391538,19971839.319281705,1.4995304868775173e-06,2.8731931810241663e-06,19.82309544123829,10000.460716887366
21,22.0,1449818925.3882897,482670466.13638985,0.024565184910255545,0.03758214009919711,1.1831033403030111e-14,2.2676374242840727e-14,134305859.50854537,16804199.68821594,3.349893321369002e-05,0.0001496386030406827,4.79021140955942e-17,1.4840787465267896e-16,4466524.428492014,19951813.73875769,1.503173203298418e-06,2.887763261165768e-06,19.822430436496333,10000.506921116521
22,23.0,1449817726.169312,482670466.13638985,0.025740278403464194,0.03974886920519428,1.1789746939898306e-14,2.271224227586596e-14,134351469.21265137,16898145.50169144,3.705247094399064e-05,0.00015114739614747555,3.1147197404576054e-17,6.50776294355453e-17,4940329.459198755,20152986.152996738,1.498240166455597e-06,2.8937838437491986e-06,19.8225958437134,10000.562625299342
23,24.0,1447703491.9516356,483806159.18532115,0.026914488221743665,0.04204538520160198,1.1826523589409138e-14,2.2816634641262264e-14,134054130.10081206,16852048.06750284,3.707860578468142e-05,0.0001515663836581859,-7.402122877890995e-18,1.4139702016251633e-16,4943814.104624187,20208851.154424787,1.4999197070034634e-06,2.90192972973956e-06,19.82161978109754,10000.584086433722
24,25.0,1447702292.041802,483806159.18532115,0.02808964438577989,0.04427039808646858,1.1787506944406216e-14,2.2814892445175192e-14,134113420.84211941,16969729.315623358,3.950067575935065e-05,0.0001531954392490993,2.4596012664862215e-17,5.841195654196519e-17,5266756.767913425,20426058.566546567,1.4952075582597515e-06,2.9021080775257293e-06,19.821828906573625,10000.630774306235
25,26.0,1445470626.3369324,480402103.8672279,0.029263613101297752,0.046533152567518186,1.181756876568913e-14,2.2841520356909538e-14,133989035.15704101,16905843.08103826,4.195214807631155e-05,0.00015292768610825124,2.1111279112851626e-18,1.362429864163276e-16,5593619.743508216,20390358.147766832,1.4987722725890034e-06,2.904787318735584e-06,19.82141005237516,10000.678872203705
26,27.0,1445469151.6778886,480402103.8672279,0.03043826646015312,0.04874684582296996,1.1781621829253477e-14,2.2847418153886025e-14,134024551.60731986,17004107.82810323,4.456158539341609e-05,0.00015412493106883355,2.5027428524835343e-17,5.835549435687382e-17,5941544.719122141,20549990.809177805,1.4945484095169654e-06,2.9065911053225007e-06,19.821540093881598,10000.729934511646
27,28.0,1447060324.3817976,482729072.3257379,0.03161255848369149,0.05103372362437477,1.1834266485892422e-14,2.2880411771486e-14,133884973.398946,16692791.745140117,4.563837456765814e-05,0.0001537094544215257,3.091473591881487e-17,1.489597953138543e-16,6085116.609021078,20494593.922870096,1.4994086496788305e-06,2.9060512682843907e-06,19.821067843610205,10000.766725748468
28,29.0,1447058759.301268,482729072.3257379,0.03278750768430856,0.05326521995732786,1.1785708577956086e-14,2.285569265217223e-14,133952165.30622183,16771195.029195774,4.812178055755312e-05,0.0001551180790545096,2.3330632869036905e-17,5.884672619222652e-17,6416237.407673744,20682410.540601276,1.4934913199493405e-06,2.9032085761501203e-06,19.821306678843083,10000.81887306576
29,30.0,1447608092.2133796,482871739.3079962,0.03396150096465714,0.055570283748440856,1.1818295040286056e-14,2.2994144778711105e-14,133736741.984361,16681492.777911572,4.928124657947639e-05,0.00015463330813141984,-3.262265092735236e-18,1.280528159585703e-16,6570832.877263501,20617774.41752265,1.4963469403327378e-06,2.9192698584381548e-06,19.82059322587508,10000.858799145091
30,31.0,1447606246.9608946,482871739.3079962,0.03513623133036865,0.05781930943991861,1.1780770626162666e-14,2.2987430386866198e-14,133782761.90339153,16760885.496430065,5.211585049175651e-05,0.00015570280807501643,2.779504604381119e-17,5.556793789595786e-17,6948780.0655675335,20760374.410002187,1.4918214682558707e-06,2.918947634195166e-06,19.820758675649078,10000.916856239808
31,32.0,1449102516.62575,483541862.2615943,0.03630993992228972,0.060075038919624874,1.181855967942983e-14,2.2560029571995345e-14,134260558.9827848,16735032.201045074,5.740675128213757e-05,0.00015684578781114677,3.0721180902534055e-17,1.3256286197116856e-16,7654233.5042850245,20912771.708152905,1.5013411246267517e-06,2.8770327814957205e-06,19.82228679100754,10000.999818286677
32,33.0,1449100612.2308106,483541862.2615943,0.037484735629121226,0.06227415071895208,1.1783335853029723e-14,2.2565538042229044e-14,134344205.8151693,16864063.631828904,6.049284890527921e-05,0.000158351350122681,3.186806675261733e-17,5.647599441145732e-17,8065713.187370557,21113513.3496908,1.4972709552136279e-06,2.8783843560947142e-06,19.822573285819814,10001.062257648668
33,34.0,1447819735.6726398,482800934.00419456,0.03865846986081463,0.06453550893174026,1.1809423626288402e-14,2.286444678483744e-14,134282473.26568773,16622330.941032775,6.226728716846132e-05,0.00015765954634684368,-1.5099177794325095e-18,1.209698363146498e-16,8302304.955794819,21021272.84624582,1.5009266551427563e-06,2.9160406835842926e-06,19.822364654140326,10001.112595043222
34,35.0,1447817669.5217655,482800934.00419456,0.039833045784863734,0.06674857418543825,1.178072406799554e-14,2.288147755677347e-14,134332192.5545778,16688543.129407614,6.432891708665562e-05,0.00015879611119691748,2.3289859437597976e-17,5.3447473325825495e-17,8577188.944887418,21172814.826255664,1.4974778410183978e-06,2.9190227866817207e-06,19.822538474820618,10001.167251309904
35,36.0,1442558738.3086905,482947782.79423773,0.04100695297399902,0.069032181942335,1.1816205481013423e-14,2.2723362621900934e-14,133641495.53013375,16532710.180345753,6.349634084685456e-05,0.00015868062790591372,3.134069924701227e-17,1.3122682921959745e-16,8466178.779580623,21157417.05412183,1.4938401336650026e-06,2.883980546872213e-06,19.820283962927753,10001.194071348726
36,37.0,1442556359.7007504,482947782.79423773,0.04218143877629388,0.07124610760771041,1.17813625010882e-14,2.2732050383324927e-14,133683257.91958469,16614998.965607986,6.655231437086815e-05,0.0001596642414875384,2.5037404579836367e-17,5.450910924782608e-17,8873641.916115766,21288565.531671777,1.489711772292378e-06,2.886039450651653e-06,19.820434552339115,10001.260990627807
37,38.0,1443734322.3776004,480863765.1880574,0.04335484731386927,0.07349695281333093,1.1802440439021928e-14,2.279895861445238e-14,133834108.38873039,16596793.656401396,7.02586542566357e-05,0.00015994087405829614,4.812108845740531e-17,1.1918619592716946e-16,9367820.56755142,21325449.874439478,1.494366886475882e-06,2.8988494457201324e-06,19.82091597327715,10001.3349753158
38,39.0,1443731874.8975313,480863765.1880574,0.044529002557945487,0.07570817805399892,1.1779111912942918e-14,2.2821036818944085e-14,133906750.39908922,16710602.938029045,7.334380780305967e-05,0.00016115801927214774,2.7086569165732025e-17,5.433734871444936e-17,9779174.373741277,21487735.90295303,1.4918883814273073e-06,2.903266048460854e-06,19.82116252223656,10001.404232510506
39,40.0,1445718497.0574234,485860470.72473216,0.04570180282529964,0.07799649734457859,1.1802879471232063e-14,2.324211709366029e-14,133650894.94281895,16571329.569402847,7.538490051580019e-05,0.00016044226365161598,-9.470808101409238e-18,1.2653353757605e-16,10051320.06877336,21392301.82021546,1.4933093285936266e-06,2.9543126961059906e-06,19.820325021727207,10001.464123036822
40,41.0,1445715990.724202,485860470.72473216,0.04687537847091545,0.08023317302080102,1.1772459741619683e-14,2.3281043705736626e-14,133686031.50043574,16613732.23032041,7.757431976300111e-05,0.00016115696704014132,2.552118412176247e-17,5.611255222837006e-17,10343242.635066794,21487595.60535217,1.4896526736595319e-06,2.960608192302951e-06,19.820452857087325,10001.526926535242
41,42.0,1441814772.8165038,482177592.42940545,0.0480482984910113,0.08249227632140249,1.1810824760140356e-14,2.3140163941943446e-14,133675813.4784756,16454090.560811926,7.895006964407514e-05,0.00016105817958447492,-1.0119224037900893e-17,1.32217996675241e-16,10526675.952543387,21474423.944596652,1.4942464431049068e-06,2.940982112482245e-06,19.820402064469615,10001.582328446155
42,43.0,1441811970.97286,482177592.42940545,0.049221918669487066,0.08471933121125097,1.1773377090412217e-14,2.320847714823388e-14,133715050.30349216,16520474.605627108,8.093060237576491e-05,0.00016195553042804985,2.3532770685037234e-17,5.496464957567138e-17,10790746.983435322,21594070.72373997,1.4897896687993364e-06,2.9518218649317955e-06,19.820546346281226,10001.645485002184
43,44.0,1449011602.2173312,484639386.79868877,0.05039487513985892,0.08696610302504543,1.1801434214086441e-14,2.2764958248202253e-14,134362049.17341498,16436073.735476855,8.29365140313118e-05,0.00016212064731192756,3.5473035388176513e-17,1.225832386834208e-16,11058201.870841553,21616086.308257,1.500149273874708e-06,2.9042575359917452e-06,19.82262551130836,10001.708918664805
44,45.0,1449008722.4336486,484639386.79868877,0.0515687361264294,0.08917220570004168,1.1777633869247171e-14,2.277430043803056e-14,134445847.7408357,16554978.842727631,8.625596503602949e-05,0.00016332564773662432,2.82642794456139e-17,5.3163196194479496e-17,11500795.33813725,21776753.0315499,1.4975179334612992e-06,2.906400805305464e-06,19.82290779554931,10001.787052641748
45,46.0,1444929465.554921,483961923.18383366,0.05274154915211588,0.09142275891667284,1.180686920746889e-14,2.3004638510962706e-14,134174047.42632933,16500755.236941658,8.655599504113183e-05,0.00016327942509095143,8.766802281735982e-19,1.2437480950193717e-16,11540799.338817595,21770590.012126856,1.4986878561906186e-06,2.9326490692864226e-06,19.822019242296296,10001.835607129044
46,47.0,1444926546.2438278,483961923.18383366,0.05391514290877459,0.09362833966959544,1.1775904313905633e-14,2.303066809258567e-14,134220199.4612437,16590892.840891667,8.873850218581439e-05,0.0001642708273212195,2.0981041960299978e-17,5.197278905854467e-17,11831800.291441943,21902776.976162594,1.4950681868312947e-06,2.9375802819955928e-06,19.82218227890602,10001.904525359649
47,48.0,1444348083.502974,484607965.7386477,0.05508779329031504,0.09591228181907442,1.1800100314920522e-14,2.3137014879456848e-14,133552048.23553872,16497956.25784728,9.129980937675122e-05,0.00016391427249822505,-1.499902536550537e-17,1.204692777106301e-16,12173307.916900171,21855236.333096664,1.4916260769660006e-06,2.940849011908791e-06,19.820004035457394,10001.979307379743
48,49.0,1444344975.67465,484607965.7386477,0.05626133439922257,0.09815151930880651,1.1773490421608324e-14,2.3152183985558588e-14,133587243.13548152,16563963.301565716,9.207629967408533e-05,0.0001647077739686782,1.3801836370481076e-17,5.2113144110427077e-17,12276839.956544671,21961036.529157083,1.4884772488445734e-06,2.9440227658282915e-06,19.82013010350567,10002.037711356812
49,50.0,1444154281.5659046,485881495.8691026,0.057432958848183044,0.10045267171072143,1.1798985021367306e-14,2.3382006453799887e-14,133385298.53755839,16320649.851598054,9.418462410013669e-05,0.0001645543052993469,6.199349112751545e-18,1.2676927715918958e-16,12557949.880018238,21940574.039912913,1.489647585605818e-06,2.967418317603987e-06,19.819465795011613,10002.110042458567
50,51.0,1444151038.4295447,485881495.8691026,0.05860551326530856,0.1027004413452486,1.1766628613776231e-14,2.341867130392508e-14,133458098.32971463,16401651.28322761,9.674548746949132e-05,0.00016557448211390298,2.665754527221219e-17,5.332441494796333e-17,12899398.329265468,22076597.615187053,1.4858078203117166e-06,2.973558811953057e-06,19.819718272000195,10002.188427454337
51,52.0,1444994755.5256693,485153079.77417684,0.059776897299387566,0.1049736417710269,1.1791178061902217e-14,2.332714275403212e-14,133654975.12402233,16354545.007317696,0.00010063252710679863,0.00016564771787963155,8.452315700707172e-18,1.1825352410151011e-16,13417670.28090649,22086362.38395086,1.491547303073338e-06,2.970753241918999e-06,19.82034577672951,10002.279374488311
52,53.0,1444991281.9246352,485153079.77417684,0.06094921277870013,0.10721623767653818,1.1763314720734022e-14,2.339737716516174e-14,133711990.26415761,16445759.656073859,0.00010330368231102877,0.00016648572154096024,2.8810056861723935e-17,5.119654181519931e-17,13773824.308137143,22198096.205461357,1.4882905396701616e-06,2.9814673064880997e-06,19.820544642284084,10002.359907940525
53,54.0,1443547014.8572068,485071339.05404764,0.062120786552649104,0.10954825385719373,1.180613305761669e-14,2.3560573834855475e-14,133641662.21113335,16389107.701918932,0.00010275755973702892,0.00016674820656583988,-1.0501286067736955e-17,1.3429983435606257e-16,13701007.964937162,22233094.208778642,1.492677955785778e-06,2.9959520866266123e-06,19.820301787642265,10002.409723842025
54,55.0,1443543351.4091733,485071339.05404764,0.06329295989997309,0.11181788789426707,1.1764746163036036e-14,2.3534213003351186e-14,133704532.34097336,16508534.938648516,0.00010549474136407633,0.0001676505992542859,2.6283608492946207e-17,5.519889752769555e-17,14065965.515210178,22353413.23390478,1.4877823171030459e-06,2.9934023733099366e-06,19.82052359647736,10002.493712652345
55,56.0,1440786058.0959606,479731502.1984392,0.06446315021272399,0.11409444102192955,1.1794871569826368e-14,2.3342711169575698e-14,134288740.6768538,16360933.305915695,0.00010699334496947947,0.00016720265233017886,-2.2187728591999865e-17,1.3449440083263476e-16,14265779.329263922,22293686.97735717,1.4997022910666352e-06,2.9849336002624145e-06,19.822396819030075,10002.565084373062
56,57.0,1440782509.151618,479731502.1984392,0.06563445788982178,0.1163352079433776,1.17573904069801e-14,2.338261585651907e-14,134335937.04218897,16406658.20291637,0.0001091526667144466,0.00016798336712170735,2.129888141801037e-17,5.642932046991378e-17,14553688.895259514,22397782.282894306,1.4951715090850866e-06,2.9918082762746875e-06,19.82256624193727,10002.644887673228
57,58.0,1444875004.5215929,483439035.0474309,0.06680530428131036,0.11862722197938609,1.1795124614845089e-14,2.3359446806335865e-14,134031864.59235007,16275887.561995098,0.0001109225886835532,0.00016849401470799978,-2.1380717025428098e-17,1.3086010189856217e-16,14789678.491140442,22465868.627733294,1.495846560383302e-06,2.9818549302306767e-06,19.82156886764419,10002.72201193414
58,59.0,1444871271.8742213,483439035.0474309,0.06797721574715908,0.12086941582577442,1.1762617226010682e-14,2.340967210063511e-14,134071282.99636653,16354393.666654302,0.00011122277969398983,0.00016945421472962948,7.909580483011609e-18,5.349289576368475e-17,14829703.959198639,22593895.29728392,1.4919402391366226e-06,2.9901297819652376e-06,19.821711272824786,10002.78615071164
59,60.0,1445108815.1310496,485758448.8300076,0.06914735141022807,0.12319830786368757,1.1795552205894463e-14,2.3826378552783608e-14,133688146.08729763,16296215.282317368,0.00011062366757211457,0.00016962167048925432,-9.551025363112463e-18,1.33060381560382e-16,14749822.342948621,22616222.73190057,1.4923057414323466e-06,3.03538569220373e-06,19.820460484206148,10002.84229786585
60,61.0,1445104730.1355703,485758448.8300076,0.07031824075790616,0.1254626386475447,1.1755353135055881e-14,2.3839758324195022e-14,133740007.60186891,16405076.81049695,0.00011294676463961421,0.00017050668308912656,2.3701437887602697e-17,5.347808391593565e-17,15059568.618615221,22734224.411883533,1.4874051475298537e-06,3.038041949076148e-06,19.820646714249396,10002.928845899485
61,62.0,1446249945.9430323,484836177.7519371,0.07148877999777552,0.12772227093125554,1.1785070156706907e-14,2.317675373437435e-14,134421339.3089171,16368729.910073688,0.00011545934858223841,0.0001709864345434532,1.0420076476115479e-17,1.1921098095480368e-16,15394579.810965117,22798191.272460423,1.498195670468412e-06,2.9664579151138266e-06,19.82283253707246,10003.016693581267
62,63.0,1446245688.854926,484836177.7519371,0.07266023681206638,0.12995390849200442,1.1758992313895362e-14,2.3231054832971112e-14,134495018.23987898,16473389.69337842,0.00011780968596920396,0.00017211266987918753,2.337380244415022e-17,5.1994602126377484e-17,15707958.129227174,22948355.983891666,1.4952634138444364e-06,2.975575061296013e-06,19.82308336712824,10003.104707732682
63,64.0,1444430747.8923297,485482922.7034408,0.07383090295031709,0.13226890646304595,1.1790664252865057e-14,2.358006646318225e-14,133905379.30788139,16349467.849974202,0.00011996421723340106,0.00017206705220557602,1.2768422377204629e-17,1.253691478463199e-16,15995228.964453448,22942273.62741013,1.4922771593159405e-06,3.001825690248895e-06,19.821169096480475,10003.192329830352
64,65.0,1444426372.0886295,485482922.7034408,0.07500235613403779,0.1345295893559738,1.175978351946248e-14,2.360442780920371e-14,133968998.69060786,16482548.359615134,0.00012213813092653414,0.0001729716461218756,2.106874611536175e-17,5.204558091793283e-17,16285084.123537874,23062886.149583407,1.4886805252597876e-06,3.006247740353622e-06,19.821389568814688,10003.281482011846
65,66.0,1442106349.3118942,484255069.5061679,0.07617199032326204,0.13687077380710516,1.1797974888868337e-14,2.382103338901613e-14,133467289.05765319,16413238.883249898,0.00012213328407879647,0.00017232441514989917,-1.2840258652737722e-17,1.3793121558247915e-16,16284437.877172831,22976588.68665322,1.4894587717099175e-06,3.0316621838981415e-06,19.81974382289367,10003.350145989174
66,67.0,1442101728.4395947,484255069.5061679,0.07734235242795401,0.1391523846032237,1.1750842916317512e-14,2.3814943954650145e-14,133498902.01059674,16483020.06299042,0.00012474223218310025,0.00017287310037144942,2.3640271061060505e-17,5.711053070286991e-17,16632297.624413352,23049746.71619325,1.4836334253018792e-06,3.0318034880691135e-06,19.81986643440068,10003.446243211942
67,68.0,1447728446.6417437,486450006.4279104,0.07851095369216524,0.14147487638491846,1.1779390822794755e-14,2.3837831531555375e-14,134204147.74278072,16331233.463189716,0.00012656850624244835,0.00017312865695165208,-1.719138559311529e-17,1.29226703518881e-16,16875800.83232651,23083820.926886935,1.4968636644938002e-06,3.051875033251003e-06,19.8221378298409,10003.534277041595
68,69.0,1447723866.9203901,486450006.4279104,0.07968066777918695,0.14375146101427266,1.17448484723177e-14,2.383593171515487e-14,134259671.12026387,16426095.282497352,0.00012814710025880127,0.00017389746680273447,1.8930864323693958e-17,5.241996823232244e-17,17086280.034506835,23186328.907031253,1.492600546133938e-06,3.052356440350332e-06,19.822333020324102,10003.621678972424
69,70.0,1445163731.79943,485294175.3741201,0.0808502176920209,0.14608275474537832,1.179814457844006e-14,2.359463509925183e-14,134122972.53415102,16464048.850795873,0.00012861695486014374,0.00017482940030946094,3.138031856691568e-17,1.414856220509357e-16,17148927.314685833,23310586.70792812,1.49538800342011e-06,3.0147256092543057e-06,19.821872765563658,10003.698237158034
70,71.0,1445158922.3134723,485294175.3741201,0.08202054140374472,0.1483567072445686,1.1752353871791518e-14,2.358977191722235e-14,134213109.13146234,16610472.224276386,0.0001318835466757618,0.00017593939463972396,2.4942400705791652e-17,5.4065149327858246e-17,17584472.890101586,23458585.951963186,1.489860703650277e-06,3.0145521451642844e-06,19.822185225020043,10003.804447102351
71,72.0,1446070227.0045745,483884706.0674687,0.08318919041881445,0.15065323975034578,1.1770085224839463e-14,2.3630877804381427e-14,134679916.94728744,16517761.668791365,0.00013393695780534483,0.0001760391572825381,1.01390257898689e-17,1.1910870009178928e-16,17858261.04071258,23471887.63767174,1.4985233115466455e-06,3.02868250718533e-06,19.823682358010718,10003.898389028665
72,73.0,1446065346.3435028,483884706.0674687,0.0843586433534981,0.15291576083767044,1.174338389783633e-14,2.3656919857006765e-14,134765946.11525065,16641217.75289918,0.00013652449670100553,0.0001770512930541225,2.640731241348722e-17,5.132105193568401e-17,18203266.226800736,23606839.073882993,1.495424486074612e-06,3.033186698827709e-06,19.823972986179236,10003.999397720963
73,74.0,1447405249.8438804,488701725.6952202,0.08552716731620828,0.15524355648098828,1.1778652693237407e-14,2.3741259098134027e-14,134102468.21101634,16576361.460474001,0.0001396319812212214,0.00017663885395600976,-5.6447142397812654e-18,1.2511700313867362e-16,18617597.49616287,23551847.194134627,1.4926417921116145e-06,3.0311255437792145e-06,19.821817024994367,10004.105795561043
74,75.0,1447400248.5394816,488701725.6952202,0.08669660534742536,0.1575175202833309,1.174406430702965e-14,2.375701116756105e-14,134169915.47857267,16666577.903234627,0.00014154884036918634,0.00017746695692816557,2.287011467786758e-17,5.350158901670821e-17,18873178.715891555,23662260.923755404,1.4884905583152873e-06,3.0348733980741173e-06,19.82205130721303,10004.202114958905
