,Iteration,% INERT
109,11000.0,0.08833
110,11100.0,0.08382
111,11200.0,0.07735
112,11300.0,0.0704
113,11400.0,0.06325
114,11500.0,0.05618
115,11600.0,0.04879
116,11700.0,0.04301
117,11800.0,0.03886
118,11900.0,0.03534
119,12000.0,0.03215
120,12100.0,0.02977
121,12200.0,0.02783
122,12300.0,0.02658
123,12400.0,0.0252
124,12500.0,0.02462
125,12600.0,0.02436
126,12700.0,0.02384
127,12800.0,0.02352
128,12900.0,0.02306
129,13000.0,0.02284
130,13100.0,0.02272
131,13200.0,0.0226
132,13300.0,0.02232
133,13400.0,0.02195
134,13500.0,0.02142
135,13600.0,0.02069
136,13700.0,0.01974
137,13800.0,0.01861
138,13900.0,0.01747
139,14000.0,0.01632
140,14100.0,0.01529
141,14200.0,0.01436
142,14300.0,0.01352
143,14400.0,0.01273
144,14500.0,0.01197
145,14600.0,0.0113
146,14700.0,0.01075
147,14800.0,0.01027
148,14900.0,0.00977
149,15000.0,0.00943
150,15100.0,1.29266
151,15200.0,1.0772
152,15300.0,0.96663
153,15400.0,0.8912
154,15500.0,0.83925
155,15600.0,0.81668
156,15700.0,0.81032
157,15800.0,0.80299
158,15900.0,0.79493
159,16000.0,0.77675
160,16100.0,0.75229
161,16200.0,0.72046
162,16300.0,0.68253
163,16400.0,0.63783
164,16500.0,0.58578
165,16600.0,0.53135
166,16700.0,0.47775
167,16800.0,0.42584
168,16900.0,0.37635
169,17000.0,0.32908
170,17100.0,0.28905
171,17200.0,0.25441
172,17300.0,0.22511
173,17400.0,0.20251
174,17500.0,0.18387
175,17600.0,0.16971
176,17700.0,0.15877
177,17800.0,0.1495
178,17900.0,0.14351
179,18000.0,0.1373
180,18100.0,0.1329
181,18200.0,0.12989
182,18300.0,0.12827
183,18400.0,0.12707
184,18500.0,0.12672
185,18600.0,0.12523
186,18700.0,0.12226
187,18800.0,0.11847
188,18900.0,0.11382
189,19000.0,0.10874
190,19100.0,0.10293
191,19200.0,0.09718
192,19300.0,0.09127
193,19400.0,0.08546
194,19500.0,0.0795
195,19600.0,0.07415
196,19700.0,0.06883
197,19800.0,0.0642
198,19900.0,0.06005
199,20000.0,0.05619
200,20100.0,0.05279
201,20200.0,0.04988
202,20300.0,0.04705
203,20400.0,0.04507
204,20500.0,0.04291
205,20600.0,0.04154
206,20700.0,0.04012
207,20800.0,0.03866
208,20900.0,0.03753
209,21000.0,0.03634
210,21100.0,0.03536
211,21200.0,0.03434
212,21300.0,0.03336
213,21400.0,0.03222
214,21500.0,0.03092
215,21600.0,0.02964
216,21700.0,0.02846
217,21800.0,0.02727
218,21900.0,0.02616
219,22000.0,0.02494
220,22100.0,0.02387
221,22200.0,0.02279
222,22300.0,0.02159
223,22400.0,0.02056
224,22500.0,0.01953
225,22600.0,1.57773
226,22700.0,1.33431
227,22800.0,1.20373
228,22900.0,1.11526
229,23000.0,1.06788
230,23100.0,1.04209
231,23200.0,1.0283
232,23300.0,1.01324
233,23400.0,0.99041
234,23500.0,0.96014
235,23600.0,0.92249
236,23700.0,0.87898
237,23800.0,0.82721
238,23900.0,0.76989
239,24000.0,0.71048
240,24100.0,0.64488
241,24200.0,0.58233
242,24300.0,0.52368
243,24400.0,0.46777
244,24500.0,0.41729
245,24600.0,0.37119
246,24700.0,0.33314
247,24800.0,0.30377
248,24900.0,0.27624
249,25000.0,0.25345
250,25100.0,0.23473
251,25200.0,0.22044
252,25300.0,0.20968
253,25400.0,0.20047
254,25500.0,0.19311
255,25600.0,0.1867
256,25700.0,0.18126
257,25800.0,0.1774
258,25900.0,0.17274
259,26000.0,0.16924
260,26100.0,0.1643
261,26200.0,0.15974
262,26300.0,0.15407
263,26400.0,0.14771
264,26500.0,0.14104
265,26600.0,0.1337
266,26700.0,0.1266
267,26800.0,0.11988
268,26900.0,0.11229
269,27000.0,0.10566
270,27100.0,0.09922
271,27200.0,0.09326
272,27300.0,0.08752
273,27400.0,0.08203
274,27500.0,0.07711
275,27600.0,0.07262
276,27700.0,0.06902
277,27800.0,0.06553
278,27900.0,0.06229
279,28000.0,0.05956
280,28100.0,0.05701
281,28200.0,0.05511
282,28300.0,0.05321
283,28400.0,0.05113
284,28500.0,0.04937
285,28600.0,0.04738
286,28700.0,0.04563
287,28800.0,0.04407
288,28900.0,0.04231
289,29000.0,0.04086
290,29100.0,0.03931
291,29200.0,0.03769
292,29300.0,0.03601
293,29400.0,0.03448
294,29500.0,0.03293
295,29600.0,0.0315
296,29700.0,0.03026
297,29800.0,0.02889
298,29900.0,0.02753
299,30000.0,0.02621
300,30100.0,5.81588
301,30200.0,4.16823
302,30300.0,3.41703
303,30400.0,2.90174
304,30500.0,2.60557
305,30600.0,2.38811
306,30700.0,2.23715
307,30800.0,2.10257
308,30900.0,1.98888
309,31000.0,1.87389
310,31100.0,1.78674
311,31200.0,1.70117
312,31300.0,1.62288
313,31400.0,1.52864
314,31500.0,1.4257
315,31600.0,1.31463
316,31700.0,1.19535
317,31800.0,1.08191
318,31900.0,0.97825
319,32000.0,0.88408
320,32100.0,0.7965
321,32200.0,0.72532
322,32300.0,0.66622
323,32400.0,0.61152
324,32500.0,0.56643
325,32600.0,0.52635
326,32700.0,0.48971
327,32800.0,0.46212
328,32900.0,0.43918
329,33000.0,0.41667
330,33100.0,0.39683
331,33200.0,0.38123
332,33300.0,0.36622
333,33400.0,0.3531
334,33500.0,0.3428
335,33600.0,0.33108
336,33700.0,0.31927
337,33800.0,0.30976
338,33900.0,0.29784
339,34000.0,0.28806
340,34100.0,0.27578
341,34200.0,0.26342
342,34300.0,0.24936
343,34400.0,0.23483
344,34500.0,0.22129
345,34600.0,0.20806
346,34700.0,0.19745
347,34800.0,0.18739
348,34900.0,0.17886
349,35000.0,0.17059
350,35100.0,0.16336
351,35200.0,0.15626
352,35300.0,0.15006
353,35400.0,0.14329
354,35500.0,0.13726
355,35600.0,0.13094
356,35700.0,0.12476
357,35800.0,0.11802
358,35900.0,0.11178
359,36000.0,0.1065
360,36100.0,0.10197
361,36200.0,0.09771
362,36300.0,0.09412
363,36400.0,0.09107
364,36500.0,0.08825
365,36600.0,0.08594
366,36700.0,0.08329
367,36800.0,0.08046
368,36900.0,0.07741
369,37000.0,0.07421
370,37100.0,0.07096
371,37200.0,0.06712
372,37300.0,0.06362
373,37400.0,0.05994
374,37500.0,0.05705
375,37600.0,0.05488
376,37700.0,0.05325
377,37800.0,0.05186
378,37900.0,0.05065
379,38000.0,0.04942
380,38100.0,0.04794
381,38200.0,0.04659
382,38300.0,0.04472
383,38400.0,0.04284
384,38500.0,0.04089
385,38600.0,0.03904
386,38700.0,0.037
387,38800.0,0.03497
388,38900.0,0.03334
389,39000.0,0.03189
390,39100.0,0.03095
391,39200.0,0.03003
392,39300.0,0.02909
393,39400.0,0.02833
394,39500.0,0.02777
395,39600.0,0.02709
396,39700.0,0.02631
397,39800.0,0.02527
398,39900.0,0.02402
399,40000.0,0.02284
400,40100.0,0.02184
401,40200.0,0.02061
402,40300.0,0.01964
403,40400.0,0.01902
404,40500.0,0.01857
405,40600.0,0.01824
406,40700.0,0.01786
407,40800.0,0.01747
408,40900.0,0.01715
409,41000.0,0.01665
410,41100.0,0.01623
411,41200.0,0.01562
412,41300.0,0.01488
413,41400.0,0.01421
414,41500.0,0.01347
415,41600.0,0.01278
416,41700.0,0.01208
417,41800.0,0.01158
418,41900.0,0.01118
419,42000.0,0.01094
420,42100.0,0.01069
421,42200.0,0.0104
422,42300.0,0.01021
423,42400.0,0.00999
424,42500.0,0.00974
425,42600.0,0.00936
426,42700.0,0.00888
427,42800.0,0.00844
428,42900.0,0.00804
429,43000.0,0.00767
430,43100.0,0.00735
431,43200.0,0.00708
432,43300.0,0.00701
433,43400.0,0.00694
434,43500.0,0.00682
435,43600.0,0.00668
436,43700.0,0.00653
437,43800.0,0.00641
438,43900.0,0.00623
439,44000.0,0.00602
440,44100.0,0.00571
441,44200.0,0.00547
442,44300.0,0.00523
443,44400.0,0.00496
444,44500.0,0.00471
445,44600.0,0.00453
446,44700.0,0.00437
447,44800.0,0.00426
448,44900.0,0.00415
449,45000.0,0.00405
450,45100.0,18.07444
451,45200.0,11.08669
452,45300.0,8.2458
453,45400.0,6.63923
454,45500.0,5.53827
455,45600.0,4.77066
456,45700.0,4.17217
457,45800.0,3.72295
458,45900.0,3.39904
459,46000.0,3.15275
460,46100.0,2.94595
461,46200.0,2.76253
462,46300.0,2.60491
463,46400.0,2.45503
464,46500.0,2.31253
465,46600.0,2.18537
466,46700.0,2.06485
467,46800.0,1.94168
468,46900.0,1.82313
469,47000.0,1.70056
470,47100.0,1.58231
471,47200.0,1.46832
472,47300.0,1.36694
473,47400.0,1.27601
474,47500.0,1.19694
475,47600.0,1.11752
476,47700.0,1.04953
477,47800.0,0.98043
478,47900.0,0.91547
479,48000.0,0.86212
480,48100.0,0.81282
481,48200.0,0.77053
482,48300.0,0.73564
483,48400.0,0.69959
484,48500.0,0.66611
485,48600.0,0.63554
486,48700.0,0.60521
487,48800.0,0.58082
488,48900.0,0.55374
489,49000.0,0.53026
490,49100.0,0.50737
491,49200.0,0.48297
492,49300.0,0.46194
493,49400.0,0.44282
494,49500.0,0.4242
495,49600.0,0.40672
496,49700.0,0.38922
497,49800.0,0.37251
498,49900.0,0.35721
499,50000.0,0.3438
500,50100.0,0.33277
501,50200.0,0.32141
502,50300.0,0.30965
503,50400.0,0.29773
504,50500.0,0.28761
505,50600.0,0.27615
506,50700.0,0.26606
507,50800.0,0.25668
508,50900.0,0.24677
509,51000.0,0.23818
510,51100.0,0.22934
511,51200.0,0.22319
512,51300.0,0.21528
513,51400.0,0.20877
514,51500.0,0.20138
515,51600.0,0.19519
516,51700.0,0.18776
517,51800.0,0.18291
518,51900.0,0.1769
519,52000.0,0.17053
520,52100.0,0.16437
521,52200.0,0.15969
522,52300.0,0.15413
523,52400.0,0.14883
524,52500.0,0.14398
525,52600.0,0.13992
526,52700.0,0.13499
527,52800.0,0.13156
528,52900.0,0.12763
529,53000.0,0.12335
530,53100.0,0.11952
531,53200.0,0.11634
532,53300.0,0.1123
533,53400.0,0.10979
534,53500.0,0.10619
535,53600.0,0.10321
536,53700.0,0.10009
537,53800.0,0.09796
538,53900.0,0.09456
539,54000.0,0.09216
540,54100.0,0.08953
541,54200.0,0.08698
542,54300.0,0.08434
543,54400.0,0.08254
544,54500.0,0.08014
545,54600.0,0.07805
546,54700.0,0.07542
547,54800.0,0.07359
548,54900.0,0.07171
549,55000.0,0.0697
550,55100.0,0.06757
551,55200.0,0.06618
552,55300.0,0.06417
553,55400.0,0.06237
554,55500.0,0.06078
555,55600.0,0.05941
556,55700.0,0.05797
557,55800.0,0.05615
558,55900.0,0.0548
559,56000.0,0.05347
560,56100.0,0.05221
561,56200.0,0.0509
562,56300.0,0.04942
563,56400.0,0.04825
564,56500.0,0.04689
565,56600.0,0.04585
566,56700.0,0.04449
567,56800.0,0.04334
568,56900.0,0.04228
569,57000.0,0.04135
570,57100.0,0.04045
571,57200.0,0.03953
572,57300.0,0.03846
573,57400.0,0.03777
574,57500.0,0.0368
575,57600.0,0.03604
576,57700.0,0.03499
577,57800.0,0.03409
578,57900.0,0.0334
579,58000.0,0.0326
580,58100.0,0.03186
581,58200.0,0.03102
582,58300.0,0.03035
583,58400.0,0.02979
584,58500.0,0.02901
585,58600.0,0.02817
586,58700.0,0.02758
587,58800.0,0.02692
588,58900.0,0.0264
589,59000.0,0.02578
590,59100.0,0.02522
591,59200.0,0.0246
592,59300.0,0.02391
593,59400.0,0.02354
594,59500.0,0.02289
595,59600.0,0.0224
596,59700.0,0.02187
597,59800.0,0.0214
598,59900.0,0.02087
599,60000.0,0.0205
600,60100.0,8.23516
601,60200.0,5.48732
602,60300.0,4.17249
603,60400.0,3.6281
604,60500.0,3.34272
605,60600.0,3.14278
606,60700.0,2.91684
607,60800.0,2.73328
608,60900.0,2.5125
609,61000.0,2.34381
610,61100.0,2.21082
611,61200.0,2.07651
612,61300.0,1.95222
613,61400.0,1.82761
614,61500.0,1.69125
615,61600.0,1.55147
616,61700.0,1.42595
617,61800.0,1.31553
618,61900.0,1.21083
619,62000.0,1.1129
620,62100.0,1.03082
621,62200.0,0.95494
622,62300.0,0.88919
623,62400.0,0.83159
624,62500.0,0.77265
625,62600.0,0.72314
626,62700.0,0.67313
627,62800.0,0.63042
628,62900.0,0.5913
629,63000.0,0.55465
630,63100.0,0.52718
631,63200.0,0.50173
632,63300.0,0.47901
633,63400.0,0.45221
634,63500.0,0.43063
635,63600.0,0.4095
636,63700.0,0.39208
637,63800.0,0.3762
638,63900.0,0.36069
639,64000.0,0.34538
640,64100.0,0.32957
641,64200.0,0.31496
642,64300.0,0.30127
643,64400.0,0.29034
644,64500.0,0.27793
645,64600.0,0.26741
646,64700.0,0.25582
647,64800.0,0.24684
648,64900.0,0.23764
649,65000.0,0.22699
650,65100.0,0.21789
651,65200.0,0.20971
652,65300.0,0.20106
653,65400.0,0.19432
654,65500.0,0.18739
655,65600.0,0.18134
656,65700.0,0.17507
657,65800.0,0.16977
658,65900.0,0.16401
659,66000.0,0.15871
660,66100.0,0.15304
661,66200.0,0.14781
662,66300.0,0.14325
663,66400.0,0.13904
664,66500.0,0.13425
665,66600.0,0.12986
666,66700.0,0.12547
667,66800.0,0.12192
668,66900.0,0.11842
669,67000.0,0.11407
670,67100.0,0.11058
671,67200.0,0.10728
672,67300.0,0.10455
673,67400.0,0.10152
674,67500.0,0.09837
675,67600.0,0.09536
676,67700.0,0.09275
677,67800.0,0.08955
678,67900.0,0.08756
679,68000.0,0.08484
680,68100.0,0.08274
681,68200.0,0.07978
682,68300.0,0.07798
683,68400.0,0.07593
684,68500.0,0.07348
685,68600.0,0.0711
686,68700.0,0.06969
687,68800.0,0.06729
688,68900.0,0.06586
689,69000.0,0.06417
690,69100.0,0.06225
691,69200.0,0.06048
692,69300.0,0.05892
693,69400.0,0.05748
694,69500.0,0.05579
695,69600.0,0.05447
696,69700.0,0.05315
697,69800.0,0.05152
698,69900.0,0.05038
699,70000.0,0.04922
700,70100.0,0.04763
701,70200.0,0.04667
702,70300.0,0.04541
703,70400.0,0.04432
704,70500.0,0.04327
705,70600.0,0.04234
706,70700.0,0.04116
707,70800.0,0.04022
708,70900.0,0.03937
709,71000.0,0.03839
710,71100.0,0.03725
711,71200.0,0.03643
712,71300.0,0.03555
713,71400.0,0.03457
714,71500.0,0.03378
715,71600.0,0.03301
716,71700.0,0.03224
717,71800.0,0.03154
718,71900.0,0.03078
719,72000.0,0.02996
720,72100.0,0.02936
721,72200.0,0.02854
722,72300.0,0.02796
723,72400.0,0.02729
724,72500.0,0.02668
725,72600.0,0.02604
726,72700.0,0.02543
727,72800.0,0.02484
728,72900.0,0.02424
729,73000.0,0.0237
730,73100.0,0.02322
731,73200.0,0.02281
732,73300.0,0.02227
733,73400.0,0.02166
734,73500.0,0.02126
735,73600.0,0.02082
736,73700.0,0.0204
737,73800.0,0.01995
738,73900.0,0.01947
739,74000.0,0.01906
740,74100.0,0.01867
741,74200.0,0.01824
742,74300.0,0.01787
743,74400.0,0.01761
744,74500.0,0.01717
745,74600.0,0.01674
746,74700.0,0.01642
747,74800.0,0.01605
748,74900.0,0.01573
749,75000.0,0.01532
750,75100.0,5.40508
751,75200.0,4.0628
752,75300.0,3.12934
753,75400.0,2.68703
754,75500.0,2.41578
755,75600.0,2.34098
756,75700.0,2.21991
757,75800.0,2.13192
758,75900.0,2.04708
759,76000.0,1.9675
760,76100.0,1.88558
761,76200.0,1.79527
762,76300.0,1.69791
763,76400.0,1.58604
764,76500.0,1.46448
765,76600.0,1.34175
766,76700.0,1.23221
767,76800.0,1.14174
768,76900.0,1.05232
769,77000.0,0.9672
770,77100.0,0.88873
771,77200.0,0.82581
772,77300.0,0.77022
773,77400.0,0.71973
774,77500.0,0.6774
775,77600.0,0.63389
776,77700.0,0.59952
777,77800.0,0.56702
778,77900.0,0.53617
779,78000.0,0.50706
780,78100.0,0.48304
781,78200.0,0.46014
782,78300.0,0.43531
783,78400.0,0.41231
784,78500.0,0.39492
785,78600.0,0.37632
786,78700.0,0.36085
787,78800.0,0.34598
788,78900.0,0.33089
789,79000.0,0.31835
790,79100.0,0.30342
791,79200.0,0.29098
792,79300.0,0.2789
793,79400.0,0.26745
794,79500.0,0.25722
795,79600.0,0.24667
796,79700.0,0.23597
797,79800.0,0.22586
798,79900.0,0.21651
799,80000.0,0.20695
800,80100.0,0.19912
801,80200.0,0.19052
802,80300.0,0.18368
803,80400.0,0.17602
804,80500.0,0.17014
805,80600.0,0.16317
806,80700.0,0.15824
807,80800.0,0.15365
808,80900.0,0.14864
809,81000.0,0.14307
810,81100.0,0.13831
811,81200.0,0.1333
812,81300.0,0.12925
813,81400.0,0.12475
814,81500.0,0.11974
815,81600.0,0.1161
816,81700.0,0.11222
817,81800.0,0.10865
818,81900.0,0.1053
819,82000.0,0.10173
820,82100.0,0.09867
821,82200.0,0.0957
822,82300.0,0.09303
823,82400.0,0.0902
824,82500.0,0.08758
825,82600.0,0.08515
826,82700.0,0.08234
827,82800.0,0.07916
828,82900.0,0.07684
829,83000.0,0.0744
830,83100.0,0.07194
831,83200.0,0.06968
832,83300.0,0.06757
833,83400.0,0.06553
834,83500.0,0.06348
835,83600.0,0.06146
836,83700.0,0.05951
837,83800.0,0.05781
838,83900.0,0.05643
839,84000.0,0.05497
840,84100.0,0.05333
841,84200.0,0.05159
842,84300.0,0.05025
843,84400.0,0.04871
844,84500.0,0.04771
845,84600.0,0.04604
846,84700.0,0.04486
847,84800.0,0.04368
848,84900.0,0.04251
849,85000.0,0.04138
850,85100.0,0.04039
851,85200.0,0.03937
852,85300.0,0.0384
853,85400.0,0.03751
854,85500.0,0.03646
855,85600.0,0.03556
856,85700.0,0.03468
857,85800.0,0.03395
858,85900.0,0.03284
859,86000.0,0.03209
860,86100.0,0.03125
861,86200.0,0.03025
862,86300.0,0.02967
863,86400.0,0.02891
864,86500.0,0.02815
865,86600.0,0.02734
866,86700.0,0.02662
867,86800.0,0.02612
868,86900.0,0.02535
869,87000.0,0.02484
870,87100.0,0.02404
871,87200.0,0.02342
872,87300.0,0.02296
873,87400.0,0.02236
874,87500.0,0.02182
875,87600.0,0.02136
876,87700.0,0.02075
877,87800.0,0.02024
878,87900.0,0.01991
879,88000.0,0.01938
880,88100.0,0.01903
881,88200.0,0.01849
882,88300.0,0.01805
883,88400.0,0.01773
884,88500.0,0.01726
885,88600.0,0.01695
886,88700.0,0.01652
887,88800.0,0.01618
888,88900.0,0.0158
889,89000.0,0.01539
890,89100.0,0.01508
891,89200.0,0.01476
892,89300.0,0.01436
893,89400.0,0.01401
894,89500.0,0.01375
895,89600.0,0.01351
896,89700.0,0.01314
897,89800.0,0.0128
898,89900.0,0.01254
899,90000.0,0.01228
900,90100.0,5.2269
901,90200.0,4.05122
902,90300.0,3.11089
903,90400.0,2.63893
904,90500.0,2.42146
905,90600.0,2.29756
906,90700.0,2.18701
907,90800.0,2.10172
908,90900.0,1.98885
909,91000.0,1.9214
910,91100.0,1.85353
911,91200.0,1.77274
912,91300.0,1.67452
913,91400.0,1.57536
914,91500.0,1.4608
915,91600.0,1.33827
916,91700.0,1.24048
917,91800.0,1.15611
918,91900.0,1.07617
919,92000.0,0.99699
920,92100.0,0.92829
921,92200.0,0.85934
922,92300.0,0.80924
923,92400.0,0.76365
924,92500.0,0.71006
925,92600.0,0.66844
926,92700.0,0.62838
927,92800.0,0.59012
928,92900.0,0.55546
929,93000.0,0.5273
930,93100.0,0.49937
931,93200.0,0.475
932,93300.0,0.45318
933,93400.0,0.42726
934,93500.0,0.41074
935,93600.0,0.39207
936,93700.0,0.37497
937,93800.0,0.36057
938,93900.0,0.34764
939,94000.0,0.33564
940,94100.0,0.32272
941,94200.0,0.30737
942,94300.0,0.29262
943,94400.0,0.27968
944,94500.0,0.2686
945,94600.0,0.25674
946,94700.0,0.24549
947,94800.0,0.23436
948,94900.0,0.22431
949,95000.0,0.2156
950,95100.0,0.20625
951,95200.0,0.19826
952,95300.0,0.19091
953,95400.0,0.18387
954,95500.0,0.17883
955,95600.0,0.17207
956,95700.0,0.16674
957,95800.0,0.16116
958,95900.0,0.15591
959,96000.0,0.15146
960,96100.0,0.14682
961,96200.0,0.14196
962,96300.0,0.13695
963,96400.0,0.1315
964,96500.0,0.12646
965,96600.0,0.12168
966,96700.0,0.11865
967,96800.0,0.11542
968,96900.0,0.11201
969,97000.0,0.10884
970,97100.0,0.10538
971,97200.0,0.10223
972,97300.0,0.09979
973,97400.0,0.09662
974,97500.0,0.09408
975,97600.0,0.09114
976,97700.0,0.08826
977,97800.0,0.08505
978,97900.0,0.08236
979,98000.0,0.07974
980,98100.0,0.07722
981,98200.0,0.07491
982,98300.0,0.07233
983,98400.0,0.07071
984,98500.0,0.06824
985,98600.0,0.06665
986,98700.0,0.06508
987,98800.0,0.06348
988,98900.0,0.06139
989,99000.0,0.0602
990,99100.0,0.05843
991,99200.0,0.05702
992,99300.0,0.05535
993,99400.0,0.05393
994,99500.0,0.05216
995,99600.0,0.05117
996,99700.0,0.04979
997,99800.0,0.04835
998,99900.0,0.04751
999,100000.0,0.0461
1000,100100.0,0.04514
1001,100200.0,0.04428
1002,100300.0,0.04334
1003,100400.0,0.04214
1004,100500.0,0.04102
1005,100600.0,0.03984
1006,100700.0,0.03899
1007,100800.0,0.0378
1008,100900.0,0.03689
1009,101000.0,0.03615
1010,101100.0,0.03517
1011,101200.0,0.03401
1012,101300.0,0.03313
1013,101400.0,0.03248
1014,101500.0,0.03185
1015,101600.0,0.03089
1016,101700.0,0.03027
1017,101800.0,0.02942
1018,101900.0,0.02889
1019,102000.0,0.02823
1020,102100.0,0.02748
1021,102200.0,0.02672
1022,102300.0,0.02609
1023,102400.0,0.02572
1024,102500.0,0.0251
1025,102600.0,0.02453
1026,102700.0,0.02391
1027,102800.0,0.0234
1028,102900.0,0.02281
1029,103000.0,0.02246
1030,103100.0,0.0219
1031,103200.0,0.02151
1032,103300.0,0.02091
1033,103400.0,0.02045
1034,103500.0,0.02003
1035,103600.0,0.01964
1036,103700.0,0.01913
1037,103800.0,0.01864
1038,103900.0,0.0183
1039,104000.0,0.01775
1040,104100.0,0.01723
1041,104200.0,0.01701
1042,104300.0,0.01659
1043,104400.0,0.01617
1044,104500.0,0.01596
1045,104600.0,0.01556
1046,104700.0,0.01518
1047,104800.0,0.01474
1048,104900.0,0.01441
1049,105000.0,0.01418
1050,105100.0,4.04537
1051,105200.0,3.29796
1052,105300.0,2.70146
1053,105400.0,2.35038
1054,105500.0,2.13607
1055,105600.0,1.99428
1056,105700.0,1.89921
1057,105800.0,1.81205
1058,105900.0,1.73006
1059,106000.0,1.67617
1060,106100.0,1.62206
1061,106200.0,1.56058
1062,106300.0,1.48061
1063,106400.0,1.38138
1064,106500.0,1.2732
1065,106600.0,1.16797
1066,106700.0,1.07964
1067,106800.0,0.99972
1068,106900.0,0.93132
1069,107000.0,0.87659
1070,107100.0,0.83031
1071,107200.0,0.78417
1072,107300.0,0.73327
1073,107400.0,0.68347
1074,107500.0,0.62556
1075,107600.0,0.57315
1076,107700.0,0.53275
1077,107800.0,0.50978
1078,107900.0,0.48955
1079,108000.0,0.47401
1080,108100.0,0.46021
1081,108200.0,0.44091
1082,108300.0,0.41042
1083,108400.0,0.37459
1084,108500.0,0.35431
1085,108600.0,0.34427
1086,108700.0,0.33169
1087,108800.0,0.3198
1088,108900.0,0.30698
1089,109000.0,0.29457
1090,109100.0,0.27937
1091,109200.0,0.26479
1092,109300.0,0.25314
1093,109400.0,0.2388
1094,109500.0,0.23026
1095,109600.0,0.22063
1096,109700.0,0.21071
1097,109800.0,0.20282
1098,109900.0,0.19412
1099,110000.0,0.1846
1100,110100.0,0.1762
1101,110200.0,0.17026
1102,110300.0,0.16349
1103,110400.0,0.15639
1104,110500.0,0.15144
1105,110600.0,0.14517
1106,110700.0,0.13944
1107,110800.0,0.13425
1108,110900.0,0.1292
1109,111000.0,0.1241
1110,111100.0,0.11958
1111,111200.0,0.11617
1112,111300.0,0.11219
1113,111400.0,0.10822
1114,111500.0,0.10438
1115,111600.0,0.10059
1116,111700.0,0.0972
1117,111800.0,0.09415
1118,111900.0,0.09086
1119,112000.0,0.08843
1120,112100.0,0.08564
1121,112200.0,0.08305
1122,112300.0,0.08062
1123,112400.0,0.07852
1124,112500.0,0.07608
1125,112600.0,0.07377
1126,112700.0,0.07147
1127,112800.0,0.06928
1128,112900.0,0.06681
1129,113000.0,0.06501
1130,113100.0,0.06277
1131,113200.0,0.06094
1132,113300.0,0.05878
1133,113400.0,0.05726
1134,113500.0,0.05522
1135,113600.0,0.05361
1136,113700.0,0.05232
1137,113800.0,0.05078
1138,113900.0,0.04957
1139,114000.0,0.04824
1140,114100.0,0.04705
1141,114200.0,0.0457
1142,114300.0,0.0443
1143,114400.0,0.04317
1144,114500.0,0.0419
1145,114600.0,0.04076
1146,114700.0,0.03962
1147,114800.0,0.03857
1148,114900.0,0.03781
1149,115000.0,0.03689
1150,115100.0,0.03579
1151,115200.0,0.03502
1152,115300.0,0.03422
