,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
79,80.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.960465170611773,
80,81.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.965754301149857,
81,82.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.970972411918726,
82,83.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.976119881754293,
83,84.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.981215007809148,
84,85.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.986243850796555,
85,86.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.991212083921003,
86,87.0,105376.0,10018.947933104555,10018.947933104555,1.0,17.996122704588135,
87,88.0,105376.0,10018.947933104555,10018.947933104555,1.0,18.000969634490772,
88,89.0,105376.0,10018.947933104555,10018.947933104555,1.0,18.00575685776043,
89,90.0,105376.0,10018.947933104555,10018.947933104555,1.0,18.010497948645668,
90,91.0,105376.0,10018.947933104555,10018.947933104555,1.0,18.015184598114594,
91,92.0,105376.0,10018.947933104555,10018.947933104555,1.0,18.019819653529563,
92,93.0,105376.0,10018.947933104555,10018.947933104555,1.0,18.024390285008398,
93,94.0,105376.0,10018.947933104555,10018.947933104555,1.0,18.028926126333054,
94,95.0,105376.0,10018.947933104555,10018.947933104555,1.0,18.033404501266993,
95,96.0,105376.0,10018.947933104555,10018.947933104555,1.0,18.03783516447083,
96,97.0,105376.0,10018.947933104555,10018.947933104555,1.0,18.042220163765233,
97,98.0,105376.0,10018.947933104555,10018.947933104555,1.0,18.046564948601418,
98,99.0,105376.0,10018.947933104555,10018.947933104555,1.0,18.050855535605965,
99,100.0,105376.0,10018.947933104555,10018.947933104555,1.0,18.055100795509844,
100,101.0,105376.0,10018.947933104555,10018.947933104555,1.0,18.059299204577925,
