,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,2e+25,0.0,0.01270102608338258,5.834226385918513e-05,1.1545987307220495e-14,2.2667593209835567e-16,3046729169.4083858,13993892.227489138,0.00011488071288432957,2.391332834112188e-05,2.0843715026336837e-16,6.68197504447918e-17,15317428.384577278,3188443.7788162506,3.517891064909265e-05,7.73108795237889e-07,21.17781804545596,10001.148872453701
12,13.0,2.000000000000003e+25,0.0,0.013855524046097717,6.94171593001228e-05,1.1545535813223392e-14,1.7723715441003858e-16,3323330199.3333263,16648390.08341169,0.00013672446917049433,2.842668943783928e-05,2.2835002448980263e-16,6.5738680242966e-17,18229929.22273259,3790225.258378571,3.8371588687662185e-05,7.325941130037029e-07,21.215557820515002,10001.367336323106
13,14.0,2.000000000000002e+25,0.0,0.015009985442141492,8.143314669991612e-05,1.1545132959448065e-14,1.5625854633807377e-16,3599879904.919816,19530797.101014853,0.00016046368055496848,3.3303324025032e-05,2.434800356841168e-16,6.180578773227404e-17,21395157.40732908,4440443.2033375995,4.156350103762854e-05,7.547655459442054e-07,21.25027247511363,10001.604762216926
14,15.0,2.000000000000002e+25,0.0,0.01616440681499431,9.443902328276808e-05,1.154467976839599e-14,1.5184604596354507e-16,3876378215.529704,22648822.131950326,0.00018612430539881282,3.857632856945979e-05,2.6325528886339365e-16,6.389399717912544e-17,24816574.05317503,5143510.475927972,4.4754578450577265e-05,8.290979197302992e-07,21.282410752139384,10001.861411051685
15,16.0,2.000000000000001e+25,0.0,0.01731878551657322,0.0001083989566183921,1.1544250039368852e-14,1.551793059043713e-16,4152826680.1973596,25994318.03361324,0.00021366214004859058,4.425981048168784e-05,2.802101241235533e-16,6.648581883901951e-17,28488285.339812,5901308.064225046,4.7944983754863094e-05,9.277208269261752e-07,21.31232855083205,10002.136842107231
16,17.0,2.0000000000000006e+25,0.0,0.01847311854324331,0.00012331312648649874,1.1543810936738525e-14,1.6230689274647694e-16,4429221297.200642,29569466.909787845,0.0002430726333490466,5.0355233029373163e-05,2.992703999715567e-16,6.990058958587914e-17,32409684.44653963,6714031.07058309,5.113460453908565e-05,1.0453675206476536e-06,21.340312260462476,10002.431011341901
17,18.0,1.999999999999998e+25,0.0,0.019627402700249794,0.00013918546970882246,1.1543354915148358e-14,1.7044656188299293e-16,4705563655.727677,33374577.27162099,0.0002743772706680725,5.6847123542583485e-05,3.1944391055062334e-16,7.282650811775882e-17,36583636.0890764,7579616.472344466,5.432342955428564e-05,1.1751109348084744e-06,21.366596671876476,10002.744135255038
18,19.0,2.0000000000000023e+25,0.0,0.020781634808124224,0.00015602440964224577,1.1542878941448203e-14,1.7885165922382162e-16,4981852804.512638,37410038.47605013,0.0003075853323590128,6.372931832764125e-05,3.399770788888605e-16,7.580471147698034e-17,41011377.64786836,8497242.443685502,5.751140495626881e-05,1.3139261010332066e-06,21.391376053903798,10003.076308385287
19,20.0,1.999999999999999e+25,0.0,0.021935811855320037,0.00017382813780234015,1.1542376964960236e-14,1.8834106669494698e-16,5258084653.492563,41674819.06523405,0.0003426923469262604,7.100163319420125e-05,3.6031165685664925e-16,7.82625837931776e-17,45692312.92350147,9466884.425893502,6.069845097699555e-05,1.4643813562595504e-06,21.414812886595453,10003.42748781939
20,21.0,2.000000000000002e+25,0.0,0.023089930905048198,0.00019259091657789832,1.1541848443519209e-14,1.9783185818363782e-16,5534261230.678209,46170484.971691385,0.00037968850952348226,7.867066701967001e-05,3.808906933337862e-16,8.102899579309596e-17,50625134.6031309,10489422.269289337,6.388457180368003e-05,1.6223024724697757e-06,21.437045125759578,10003.797577382731
21,22.0,2.000000000000001e+25,0.0,0.024243989017863694,0.00021230615179601857,1.1541303584522821e-14,2.0691177844279236e-16,5810384320.534374,50896092.1121958,0.00041856864733379515,8.673613829864689e-05,4.0059619984547885e-16,8.399513089076091e-17,55809152.977839366,11564818.439819586,6.706979981433464e-05,1.7857374373668899e-06,21.458190493326725,10004.186527332937
22,23.0,1.9999999999999993e+25,0.0,0.02539798296677592,0.0002329846788504838,1.1540733022967014e-14,2.1573909585443427e-16,6086451238.015453,55849589.926230505,0.00045934256514178234,9.519888822070934e-05,4.1917193931992583e-16,8.786799567920382e-17,61245675.35223768,12693185.09609458,7.025403733692555e-05,1.9550333602610816e-06,21.47834995399218,10004.594437865213
23,24.0,1.9999999999999967e+25,0.0,0.026551909826725794,0.0002546187132972261,1.1540143031106715e-14,2.2425289257111297e-16,6362458663.499724,61033695.345175155,0.000502004766137278,0.00010405920890258067,4.3716612871764025e-16,9.167739289385151e-17,66933968.81830388,13874561.18701076,7.34372735135441e-05,2.1295006838030094e-06,21.497610960044945,10005.02125620102
24,25.0,2.000000000000008e+25,0.0,0.027705766478187236,0.0002772113015207252,1.1539525657151989e-14,2.330780196529616e-16,6638406996.20026,66447243.936790474,0.0005465595176537948,0.00011331816726102683,4.553132221344803e-16,9.579196630538589e-17,72874602.35383935,15109088.968136918,7.661947478824906e-05,2.3134089933693674e-06,21.516050048890424,10005.467027349694
25,26.0,1.9999999999999985e+25,0.0,0.028859549818733517,0.0003007658318500697,1.1538880672570016e-14,2.4223392603430135e-16,6914296549.877225,72089151.28208588,0.0005930080463447998,0.0001229751321575149,4.737658636188646e-16,9.961208529627142e-17,79067739.51264013,16396684.28766866,7.980064249139341e-05,2.5069730703086565e-06,21.533734370734376,10005.931766006168
26,27.0,1.9999999999999993e+25,0.0,0.030013256982471155,0.00032527514288496913,1.1538210024083822e-14,2.515210714703059e-16,7190125552.749905,77959950.89120114,0.0006413420314798123,0.00013302952539180423,4.925286223862167e-16,1.0371127762944229e-16,85512270.8639748,17737270.05224057,8.2980741974563e-05,2.709224810202258e-06,21.55072304469468,10006.415391438004
27,28.0,2.0000000000000006e+25,0.0,0.031166884852865135,0.0003507415172058371,1.1537515959142612e-14,2.60854447363231e-16,7465895483.440947,84057915.22994728,0.0006915652915175204,0.00014348552592112086,5.113946076113691e-16,1.0766938371180684e-16,92208705.53566973,19131403.45614945,8.615978023685935e-05,2.919605967779118e-06,21.5670686857858,10006.917944466892
28,29.0,1.9999999999999946e+25,0.0,0.03232043051394801,0.0003771626880711317,1.1536791638972945e-14,2.704825437527986e-16,7741602891.244308,90386360.82852204,0.0007436712426772484,0.00015433844259046776,5.304052911966655e-16,1.1154297233299328e-16,99156165.69029985,20578459.01206237,8.933768694259599e-05,3.140175072849487e-06,21.58281788756404,10007.439361937228
29,30.0,2.0000000000000023e+25,0.0,0.03347389080607921,0.00040454387154862065,1.153604548684581e-14,2.799753209224204e-16,8017250471.01593,96943896.19988398,0.0007976644844687451,0.00016558810102586342,5.493474422722209e-16,1.1553846443478543e-16,106355264.5958328,22078413.47011512,9.251449745716249e-05,3.3675778215192334e-06,21.5980126735137,10007.979692698627
30,31.0,2.0000000000000023e+25,0.0,0.03462726276014852,0.000432878985453525,1.1535275146307578e-14,2.893431788913023e-16,8292835790.717794,103728469.9975579,0.0008535443463063225,0.0001772419235684986,5.681759928463914e-16,1.1943565123762461e-16,113805912.84084283,23632256.475799818,9.569016214118892e-05,3.60197645044529e-06,21.612690519328705,10008.538932953948
31,32.0,1.999999999999998e+25,0.0,0.03578054345507029,0.0004621667555140439,1.1534476054065732e-14,2.988322838862524e-16,8568356785.363617,110744192.6986292,0.0009113047173690172,0.0001892943958403905,5.870813387159882e-16,1.234531531839892e-16,121507295.64920208,25239252.778718736,9.886462679112915e-05,3.845291605724369e-06,21.626885235726903,10009.11702457556
32,33.0,1.999999999999998e+25,0.0,0.03693372973788294,0.0004924094110997911,1.1533649986759009e-14,3.083755418850704e-16,8843812517.625298,117986200.64698008,0.0009709506988343345,0.00020175278938153955,6.057978622637616e-16,1.2770421029521726e-16,129460093.1779112,26900371.91753861,0.00010203785801463207,4.0970820361693276e-06,21.64062746949861,10009.714021728778
33,34.0,2e+25,0.0,0.03808681836266179,0.0005236185763380696,1.1532801853467894e-14,3.1785750742196643e-16,9119200935.170446,125454281.65955818,0.0010324884242557304,0.00021460975276957578,6.246771898999597e-16,1.3149562466386979e-16,137665123.2340973,28614633.702610105,0.00010520986895453229,4.356250415359447e-06,21.653944982166383,10010.329989056005
34,35.0,2.0000000000000028e+25,0.0,0.0392398068372159,0.0005557685203576809,1.1531928533433385e-14,3.2733634144147087e-16,9394530461.283674,133151893.25978033,0.00109590174795155,0.00022787421324636052,6.434779354881496e-16,1.3546123851150897e-16,146120233.0602065,30383228.432848066,0.00010838070665257229,4.623312969763306e-06,21.6668635385316,10010.96476824789
35,36.0,2.0000000000000045e+25,0.0,0.04039269187286188,0.000588875479825267,1.153102901646542e-14,3.3677616216742583e-16,9669792032.543802,141077975.50247353,0.001161195870549119,0.00024154182939951265,6.622950847580949e-16,1.3952025303339247e-16,154826116.0732158,32205577.25326835,0.00011155025063853257,4.8979762416098206e-06,21.679405863957186,10011.618414795706
36,37.0,1.9999999999999967e+25,0.0,0.0415454703299078,0.0006229423047190786,1.1530100182112126e-14,3.4643388329614316e-16,9944986348.223864,149229377.4769257,0.001228375581927969,0.00025560911822992434,6.812440004727124e-16,1.4337425066879613e-16,163783410.92372882,34081215.76398992,0.00011471849142816106,5.182674955773981e-06,21.691593199997808,10012.290980189446
37,38.0,2.0000000000000015e+25,0.0,0.04269813958749212,0.000657952839492022,1.1529147087321175e-14,3.5595655074260274e-16,10220112768.968603,157610311.73873696,0.0012974286496354687,0.0002700875886814047,7.001310838069274e-16,1.4758384909459788e-16,172990486.6180624,36011678.49085396,0.00011788540821116367,5.474166988358512e-06,21.70344498306034,10012.982345554503
38,39.0,2e+25,0.0,0.04385069627327506,0.0006939190933297984,1.1528168292593417e-14,3.654472904458622e-16,10495170348.043968,166216405.52081546,0.0013683661590192639,0.0002849678577834394,7.18879371239577e-16,1.5156352644371754e-16,182448821.20256826,37995714.37112525,0.00012105098094056158,5.773210318260754e-06,21.71497908148767,10013.692625632306
39,40.0,2.000000000000003e+25,0.0,0.04500313765978932,0.000730834142162475,1.1527168532107388e-14,3.7480481214839505e-16,10770160252.731945,175050815.602438,0.0014411779744815867,0.0003002557461025522,7.37496204498452e-16,1.5561876897260494e-16,192157063.26421142,40034099.480340295,0.00012421522804023356,6.078931327249259e-06,21.72621205590209,10014.421722744013
40,41.0,2.0000000000000015e+25,0.0,0.04615546063292487,0.0007687012020480407,1.1526135830756293e-14,3.8443187318696096e-16,11045078669.590746,184112702.0409933,0.0015158661816308176,0.0003159506595040877,7.562698525951252e-16,1.597086668401408e-16,202115490.8841091,42126754.60054502,0.0001273780388487524,6.395285637943418e-06,21.737159014266286,10015.16966169464
41,42.0,2.000000000000003e+25,0.0,0.04730766209284309,0.0008075207952136396,1.152508010364148e-14,3.939333594812653e-16,11319929152.617699,193399815.7975471,0.0015924339408159638,0.00033205535414086615,7.750942353959563e-16,1.6401056156759663e-16,212324525.4421289,44274047.21878214,0.00013053947834975666,6.718529104119246e-06,21.747834227141926,10015.93647815332
42,43.0,1.999999999999998e+25,0.0,0.048459739364963894,0.0008472840419733934,1.1524002335486515e-14,4.0330340319862276e-16,11594705218.747023,202915478.85656324,0.0016708715542215465,0.00034856929228533614,7.936643966587165e-16,1.6806325239718383e-16,222782873.89620566,46475905.63804481,0.0001336994718099309,7.048192636050053e-06,21.758250554614875,10016.7220791098
43,44.0,1.999999999999998e+25,0.0,0.049611689054023016,0.0008880050451696594,1.1522889656897028e-14,4.1300948308084314e-16,11869411158.866137,212656713.54035056,0.0017511879842984166,0.0003654890796490815,8.125105277252798e-16,1.7224225105801174e-16,233491731.2397886,48731877.2865442,0.0001368579881622802,7.389830710128507e-06,21.768420351086284,10017.526558568632
44,45.0,1.9999999999999963e+25,0.0,0.05076350810809892,0.000929681715749231,1.1521757582752836e-14,4.225507438514258e-16,12144049417.074152,222620318.3399123,0.0018333847139948784,0.0003828225444811559,8.314452882184826e-16,1.7639613585056282e-16,244451295.19931686,51043005.93082078,0.00014001513098906265,7.737461993044758e-06,21.778355042815342,10018.349935685786
45,46.0,2e+25,0.0,0.05191519435544461,0.000972292358584158,1.1520605594791144e-14,4.3191874026263384e-16,12418611424.654146,232815241.80931213,0.0019174408497697598,0.000400567403384509,8.500137478904666e-16,1.8032588772598677e-16,255658779.9693004,53408987.11793453,0.00014317077093668642,8.091081216580832e-06,21.78806490210051,10019.192005573244
46,47.0,1.9999999999999985e+25,0.0,0.053066744134492576,0.0010158543992501543,1.1519422952438367e-14,4.4136524300614275e-16,12693090236.913652,243234397.74617842,0.002003371502266949,0.00041872639430326253,8.686846850205341e-16,1.8470732687901598e-16,267116200.3022603,55830185.90710167,0.000146324740331067,8.453699773126416e-06,21.79755958738145,10020.052924110985
47,48.0,1.999999999999999e+25,0.0,0.05421815452436653,0.00106036839408987,1.1518210868362154e-14,4.509182425706076e-16,12967501838.923315,253880277.67348996,0.002091173167405685,0.0004372935514906957,8.87383695662221e-16,1.8857242940400516e-16,278823088.98742473,58305806.86542611,0.00014947725458933629,8.82586235781656e-06,21.806848901963225,10020.93266083532
48,49.0,1.9999999999999967e+25,0.0,0.05536942265768346,0.0011058261115196066,1.1516978051545302e-14,4.603620165790549e-16,13241844002.097532,264749717.8949705,0.002180845909935525,0.0004562823804567886,9.061043522568516e-16,1.930267784888508e-16,290779454.658071,60837650.727571815,0.0001526282777153623,9.204481299127994e-06,21.81594142231534,10021.83122104537
49,50.0,1.9999999999999993e+25,0.0,0.05652054550832512,0.0011522320150404752,1.1515714845947406e-14,4.699242409714901e-16,13516104502.866634,275843814.09691757,0.0022723873784959063,0.00047568790189199216,9.248422642476882e-16,1.9717166086296165e-16,302984983.7994541,63425053.58559896,0.00015577763091152987,9.592547826528467e-06,21.824844875667196,10022.748586011243
50,51.0,2.000000000000001e+25,0.0,0.0576715202113246,0.0011995835543085703,1.1514428327626669e-14,4.794904224085433e-16,13790282526.999352,287163040.3679944,0.0023657959821406266,0.0004955009678580109,9.435328458025396e-16,2.012136516468775e-16,315439464.28541696,66066795.71440147,0.0001589253327175747,9.988948579252226e-06,21.833566885165858,10023.684744737084
51,52.0,1.9999999999999967e+25,0.0,0.058822343836588034,0.0012478777193564974,1.1513121055198323e-14,4.887675700476819e-16,14064388358.00152,298708902.4688122,0.002461067757873658,0.0005157386742944141,9.620849106233352e-16,2.0553543748467415e-16,328142367.7164871,68765156.57258856,0.00016207146731484834,1.0389209556477848e-05,21.842114965483507,10024.639662413214
52,53.0,2.0000000000000023e+25,0.0,0.05997301366934988,0.0012971073302428852,1.1511788428569485e-14,4.981607235456432e-16,14338421685.982998,310480651.7907926,0.0025581999217738085,0.0005364004082976892,9.806335410675699e-16,2.098013786291884e-16,341093322.90317345,71520054.43969192,0.00016521603220262293,1.0799287835753455e-05,21.850495865417653,10025.613316226256
53,54.0,1.9999999999999993e+25,0.0,0.061123526791591776,0.001347274459268743,1.151042538735015e-14,5.076568705461483e-16,14612370988.39644,322479882.52065855,0.002657187684467941,0.0005574767568790705,9.992518011734151e-16,2.1406468981595785e-16,354291691.26239216,74330234.25054276,0.00016835882604441334,1.121917471560225e-05,21.85871561676355,10026.605663380724
54,55.0,1.9999999999999985e+25,0.0,0.06227387903640373,0.0013984056988606583,1.150902902580195e-14,5.173592493824523e-16,14886244272.029003,334696802.64077055,0.0027580568670160393,0.0005789688651908348,1.0180871047588987e-15,2.1839917405703545e-16,367740915.60213935,77195848.69211133,0.000171499914944732,1.1649804557068185e-05,21.86678048736923,10027.6169680686
55,56.0,2.0000000000000006e+25,0.0,0.06342406875055669,0.0014504708487385555,1.1507625078347522e-14,5.266615146708799e-16,15160038187.191544,347141106.68268937,0.00286077787962833,0.0006008836729677306,1.0366235173050841e-15,2.225804047307105e-16,381437050.6171101,80117823.0623641,0.00017463942446654734,1.2082797914386072e-05,21.874696064500778,10028.646938945321
56,57.0,2.000000000000002e+25,0.0,0.06457409273251642,0.0015034700003872215,1.1506186011397005e-14,5.36070689923095e-16,15433745394.926733,359807716.32125,0.00296535974741303,0.0006232308109379332,1.0550468676989176e-15,2.268754137805021e-16,395381299.65507066,83097441.45839113,0.00017777702762804173,1.2525337362424315e-05,21.882467534367855,10029.695671929869
57,58.0,1.9999999999999967e+25,0.0,0.06572394750218914,0.00155742276234274,1.1504715683254862e-14,5.457004231032741e-16,15707366303.420998,372696529.20286864,0.0030718072759171344,0.0006459960083135957,1.0736984965236753e-15,2.311406451610666e-16,409574303.45561916,86132801.10847944,0.00018091278457819018,1.2979035416429538e-05,21.89010001666924,10030.763220883
58,59.0,1.9999999999999985e+25,0.0,0.06687363118327462,0.0016123038051581268,1.1503238412081623e-14,5.549318941293369e-16,15980914009.261047,385815113.2961526,0.0031800986085672067,0.0006691829480868033,1.0922396948825097e-15,2.3528498954294917e-16,424013147.80895984,89224393.07824047,0.0001840470221772423,1.3434925698857297e-05,21.897598704657966,10031.849372227858
59,60.0,1.9999999999999985e+25,0.0,0.06802314022716388,0.001668127951787046,1.1501716898600821e-14,5.645529465582244e-16,16254376518.793892,399159199.22749937,0.0032902448303167267,0.000692791291437808,1.1109116411786395e-15,2.396705849526581e-16,438699310.7088974,92372172.19170776,0.00018717927992338448,1.3905489976559998e-05,21.90496786259697,10032.954242904645
60,61.0,1.999999999999997e+25,0.0,0.06917247147532646,0.0017248938986452514,1.1500171766222912e-14,5.741619882933112e-16,16527763922.937496,412723495.5480459,0.0034022512010090295,0.0007168307523818197,1.1296413094190557e-15,2.440379417767168e-16,453633493.46787107,95577433.65090933,0.0001903098196994845,1.4384116735119351e-05,21.91221211216679,10034.077891480178
61,62.0,1.9999999999999985e+25,0.0,0.07032162279673909,0.0017825839422279484,1.1498621859080946e-14,5.832163342478336e-16,16801057631.53356,426512998.6060282,0.003516101387477749,0.0007413097504429853,1.1479316419482786e-15,2.4852285627418586e-16,468813518.33036727,98841300.05906478,0.00019343851532572086,1.4860674126662458e-05,21.919335101463933,10035.22015995754
62,63.0,2.000000000000003e+25,0.0,0.07147058943572626,0.0018412353091870823,1.1497017929369549e-14,5.929123215125311e-16,17074268007.41858,440515495.57077634,0.0036318291714671864,0.0007662138091226833,1.1665909198319568e-15,2.530249936322297e-16,484243889.528957,102161841.21635783,0.00019656515587496688,1.535740328932672e-05,21.92634105578787,10036.381393501957
63,64.0,1.9999999999999993e+25,0.0,0.07261937055776253,0.0019008112772615534,1.1495405091387425e-14,6.023325059144431e-16,17347393032.398678,454748132.5512177,0.003749392604969446,0.000791544659634417,1.1849050299206174e-15,2.5710744598500626e-16,499919013.9959242,105539287.95125563,0.00019969004780950327,1.5857087927086284e-05,21.933233665586933,10037.56117727602
64,65.0,2.000000000000002e+25,0.0,0.07376796240238259,0.001961323262209682,1.1493771775198225e-14,6.115874319505805e-16,17620426507.265236,469201985.9277626,0.0038688080573040145,0.000817306596600993,1.2034430798853416e-15,2.6156509613779965e-16,515841074.30720365,108974212.88013245,0.0002028130000429169,1.6361823533708565e-05,21.940016356142213,10038.759681761294
65,66.0,2.000000000000004e+25,0.0,0.07491636224897162,0.0020227681323605117,1.1492101136598252e-14,6.211580675589508e-16,17893370923.404305,483877623.0651192,0.003990069918282143,0.0008435055170430358,1.2219282358815511e-15,2.660356836434986e-16,532009322.4376204,112467402.27240485,0.00020593386556414862,1.6880212120439463e-05,21.946692607665955,10039.97685692439
66,67.0,1.9999999999999993e+25,0.0,0.07606456729093526,0.002085143710024045,1.1490414685178135e-14,6.303976878100116e-16,18166230291.518368,498777398.0734813,0.0041131767640112385,0.0008701371909944762,1.240395310394648e-15,2.7035050818806997e-16,548423568.5348336,116018292.1325969,0.0002090529035614653,1.740007978861121e-05,21.95326576648313,10041.21269490855
67,68.0,1.999999999999999e+25,0.0,0.07721257429199063,0.0021484580839099304,1.1488691227792605e-14,6.400804005607224e-16,18439012642.69296,513898050.05761117,0.0042381307482819465,0.0008972090493940181,1.2590166225191643e-15,2.749394127191572e-16,565084099.7709267,119627873.25253582,0.0002121700085299355,1.7937874369429194e-05,21.959739131166717,10042.467223792082
68,69.0,2e+25,0.0,0.07836038109525478,0.002212687792368736,1.1486960823928794e-14,6.491468725806023e-16,18711690704.318783,529239415.41109437,0.004364923751498185,0.0009247234079166937,1.2772659611870924e-15,2.7946792150924894e-16,581989833.5330911,123296454.38889255,0.00021528503374388766,1.847122317573794e-05,21.966115022272213,10043.740368609602
69,70.0,2e+25,0.0,0.07950798374013544,0.00227786391929514,1.1485185321065583e-14,6.586877778963147e-16,18984284701.08597,544802068.0726017,0.004493565125024742,0.0009526731775349948,1.2956741970448052e-15,2.840509355179816e-16,599142016.6699667,127023090.33799934,0.00021839793888804327,1.9021771318531777e-05,21.97239676486292,10045.03223005009
70,71.0,1.9999999999999985e+25,0.0,0.08065538030273134,0.002343957773889737,1.148340848487011e-14,6.679365178978527e-16,19256787663.123833,560585515.9378661,0.0046240443715891266,0.00098107035241076,1.3139480074034451e-15,2.8845183497476177e-16,616539249.5452188,130809380.32143475,0.00022150904792979484,1.9576553676413996e-05,21.97858690445623,10046.342709332755
71,72.0,2e+25,0.0,0.08180256684646801,0.0024110036564495597,1.1481577785518119e-14,6.775929387430367e-16,19529204604.277523,576590556.89684,0.004756370024330104,0.0010098906411025537,1.3325109488665986e-15,2.927729350343602e-16,634182669.9106799,134652085.48034057,0.00022461790449904018,2.0145875689157832e-05,21.98468816779308,10047.671899312723
72,73.0,2.0000000000000036e+25,0.0,0.08294954166929684,0.0024789609112262456,1.1479749033852004e-14,6.866822905405381e-16,19801525314.88846,592815536.466419,0.0048905301974102545,0.0010391662867085408,1.3507611580335907e-15,2.9751182731140026e-16,652070692.9880337,138555504.89447218,0.00022772478960951601,2.0712036571092225e-05,21.99070281064984,10049.019687231812
73,74.0,2.0000000000000058e+25,0.0,0.08409630195647963,0.002547839963600739,1.1477883390993437e-14,6.961264001633284e-16,20073761052.69802,609265318.6981754,0.00502651832285407,0.0010688832530302127,1.3692843372031166e-15,3.0211562838734177e-16,670202443.0472112,142517767.0706951,0.00023082959232708944,2.1294368322033378e-05,21.996633477619067,10050.3860142675
74,75.0,1.999999999999997e+25,0.0,0.08524284403764781,0.0026176561201309793,1.147598999711789e-14,7.055298523460281e-16,20345896865.433247,625935542.6441479,0.005164342694622376,0.0010990375137686123,1.3875845588116145e-15,3.066466166852053e-16,688579025.9496503,146538335.16914836,0.00023393214883036064,2.1883766637706592e-05,22.002482136527583,10051.770970949847
75,76.0,2.000000000000002e+25,0.0,0.08638916432080046,0.0026884111137940817,1.1474065986305402e-14,7.151025377857019e-16,20617944469.03602,642816669.1776134,0.005304019733538473,0.0011296364931217126,1.4058799357633918e-15,3.1102141738661723e-16,707202631.1384631,150618199.0828951,0.0002370325778226454,2.2485635643697094e-05,22.008251242314763,10053.174729521024
76,77.0,1.999999999999998e+25,0.0,0.0875352613053597,0.0027600853931851275,1.1472126007442926e-14,7.24337755095621e-16,20889892683.116554,659919672.6341448,0.0054455243820100965,0.0011606995037757254,1.4243095554075503e-15,3.1598680525918313e-16,726069917.6013478,154759933.83676344,0.00024013079863529667,2.3086992618857337e-05,22.01394267138256,10054.597045247165
