,Iteration,% INERT
91,9200.0,0.12366
92,9300.0,0.11655
93,9400.0,0.10252
94,9500.0,0.09381
95,9600.0,0.0914
96,9700.0,0.09076
97,9800.0,0.0897
98,9900.0,0.09943
99,10000.0,0.10418
100,10100.0,0.10314
101,10200.0,0.10096
102,10300.0,0.09859
103,10400.0,0.09692
104,10500.0,0.09549
105,10600.0,0.09507
106,10700.0,0.09475
107,10800.0,0.0938
108,10900.0,0.09175
109,11000.0,0.08873
110,11100.0,0.08396
111,11200.0,0.07772
112,11300.0,0.07084
113,11400.0,0.06385
114,11500.0,0.05683
115,11600.0,0.04933
116,11700.0,0.044
117,11800.0,0.04016
118,11900.0,0.03666
119,12000.0,0.03367
120,12100.0,0.03103
121,12200.0,0.02899
122,12300.0,0.02757
123,12400.0,0.02625
124,12500.0,0.02557
125,12600.0,0.02533
126,12700.0,0.0249
127,12800.0,0.02455
128,12900.0,0.024
129,13000.0,0.02368
130,13100.0,0.02341
131,13200.0,0.0232
132,13300.0,0.02298
133,13400.0,0.02252
134,13500.0,0.022
135,13600.0,0.02123
136,13700.0,0.02024
137,13800.0,0.01913
138,13900.0,0.01798
139,14000.0,0.01686
140,14100.0,0.01586
141,14200.0,0.01497
142,14300.0,0.01412
143,14400.0,0.01329
144,14500.0,0.01256
145,14600.0,0.01192
146,14700.0,0.01134
147,14800.0,0.01079
148,14900.0,0.0103
149,15000.0,0.00994
150,15100.0,0.51773
151,15200.0,0.4447
152,15300.0,0.41222
153,15400.0,0.38766
154,15500.0,0.37129
155,15600.0,0.35955
156,15700.0,0.35561
157,15800.0,0.35637
158,15900.0,0.35504
159,16000.0,0.34763
160,16100.0,0.33788
161,16200.0,0.3245
162,16300.0,0.30577
163,16400.0,0.28464
164,16500.0,0.26198
165,16600.0,0.23852
166,16700.0,0.21564
167,16800.0,0.19302
168,16900.0,0.17055
169,17000.0,0.15183
170,17100.0,0.13604
171,17200.0,0.12301
172,17300.0,0.11121
173,17400.0,0.1009
174,17500.0,0.09355
175,17600.0,0.08788
176,17700.0,0.08366
177,17800.0,0.08106
178,17900.0,0.07827
179,18000.0,0.07577
180,18100.0,0.07364
181,18200.0,0.07248
182,18300.0,0.07206
183,18400.0,0.07165
184,18500.0,0.0711
185,18600.0,0.06991
186,18700.0,0.06784
187,18800.0,0.06546
188,18900.0,0.06265
189,19000.0,0.05946
190,19100.0,0.05614
191,19200.0,0.05264
192,19300.0,0.04917
193,19400.0,0.04595
194,19500.0,0.04276
195,19600.0,0.03973
196,19700.0,0.03699
197,19800.0,0.03448
198,19900.0,0.0323
199,20000.0,0.03055
200,20100.0,0.02906
201,20200.0,0.02764
202,20300.0,0.02643
203,20400.0,0.02551
204,20500.0,0.02464
205,20600.0,0.02392
206,20700.0,0.02323
207,20800.0,0.02269
208,20900.0,0.02214
209,21000.0,0.02161
210,21100.0,0.02102
211,21200.0,0.02046
212,21300.0,0.01983
213,21400.0,0.01913
214,21500.0,0.01844
215,21600.0,0.01773
216,21700.0,0.01698
217,21800.0,0.01624
218,21900.0,0.01552
219,22000.0,0.01477
220,22100.0,0.01409
221,22200.0,0.01339
222,22300.0,0.01276
223,22400.0,0.01219
224,22500.0,0.01163
225,22600.0,0.49521
226,22700.0,0.43956
227,22800.0,0.40903
228,22900.0,0.38889
229,23000.0,0.37311
230,23100.0,0.36254
231,23200.0,0.35773
232,23300.0,0.35619
233,23400.0,0.35007
234,23500.0,0.34321
235,23600.0,0.33153
236,23700.0,0.31654
237,23800.0,0.29792
238,23900.0,0.27671
239,24000.0,0.25369
240,24100.0,0.23003
241,24200.0,0.20736
242,24300.0,0.1846
243,24400.0,0.16371
244,24500.0,0.14538
245,24600.0,0.13075
246,24700.0,0.11853
247,24800.0,0.10765
248,24900.0,0.09832
249,25000.0,0.09131
250,25100.0,0.08612
251,25200.0,0.08208
252,25300.0,0.07947
253,25400.0,0.07748
254,25500.0,0.07499
255,25600.0,0.07308
256,25700.0,0.07204
257,25800.0,0.07134
258,25900.0,0.07098
259,26000.0,0.07016
260,26100.0,0.06871
261,26200.0,0.0667
262,26300.0,0.0642
263,26400.0,0.06115
264,26500.0,0.05797
265,26600.0,0.0546
266,26700.0,0.05129
267,26800.0,0.04791
268,26900.0,0.04452
269,27000.0,0.04148
270,27100.0,0.03884
271,27200.0,0.03617
272,27300.0,0.03396
273,27400.0,0.03177
274,27500.0,0.03
275,27600.0,0.02857
276,27700.0,0.02749
277,27800.0,0.02629
278,27900.0,0.02545
279,28000.0,0.02466
280,28100.0,0.02392
281,28200.0,0.02327
282,28300.0,0.0227
283,28400.0,0.02206
284,28500.0,0.02151
285,28600.0,0.02096
286,28700.0,0.02038
287,28800.0,0.01973
288,28900.0,0.01911
289,29000.0,0.01843
290,29100.0,0.01769
291,29200.0,0.01693
292,29300.0,0.01619
293,29400.0,0.01549
294,29500.0,0.01478
295,29600.0,0.01405
296,29700.0,0.01342
297,29800.0,0.01283
298,29900.0,0.01222
299,30000.0,0.01167
300,30100.0,0.55167
301,30200.0,0.4866
302,30300.0,0.45376
303,30400.0,0.42441
304,30500.0,0.40483
305,30600.0,0.39879
306,30700.0,0.40042
307,30800.0,0.40012
308,30900.0,0.39544
309,31000.0,0.38727
310,31100.0,0.37633
311,31200.0,0.3586
312,31300.0,0.33882
313,31400.0,0.31555
314,31500.0,0.2915
315,31600.0,0.26596
316,31700.0,0.24021
317,31800.0,0.21562
318,31900.0,0.1927
319,32000.0,0.17313
320,32100.0,0.15515
321,32200.0,0.14005
322,32300.0,0.12716
323,32400.0,0.11767
324,32500.0,0.11013
325,32600.0,0.10393
326,32700.0,0.09924
327,32800.0,0.09532
328,32900.0,0.09144
329,33000.0,0.08926
330,33100.0,0.08745
331,33200.0,0.08617
332,33300.0,0.08508
333,33400.0,0.08441
334,33500.0,0.08315
335,33600.0,0.08134
336,33700.0,0.07896
337,33800.0,0.07577
338,33900.0,0.07245
339,34000.0,0.06888
340,34100.0,0.06514
341,34200.0,0.06152
342,34300.0,0.05768
343,34400.0,0.05384
344,34500.0,0.05044
345,34600.0,0.04712
346,34700.0,0.0441
347,34800.0,0.04143
348,34900.0,0.03898
349,35000.0,0.03679
350,35100.0,0.03515
351,35200.0,0.03363
352,35300.0,0.03229
353,35400.0,0.03099
354,35500.0,0.02999
355,35600.0,0.02916
356,35700.0,0.02837
357,35800.0,0.02769
358,35900.0,0.02703
359,36000.0,0.02634
360,36100.0,0.02559
361,36200.0,0.02485
362,36300.0,0.02399
363,36400.0,0.02324
364,36500.0,0.02235
365,36600.0,0.02152
366,36700.0,0.0206
367,36800.0,0.01975
368,36900.0,0.01894
369,37000.0,0.01806
370,37100.0,0.01722
371,37200.0,0.01644
372,37300.0,0.01572
373,37400.0,0.01502
374,37500.0,0.01438
375,37600.0,0.68325
376,37700.0,0.59237
377,37800.0,0.55556
378,37900.0,0.52516
379,38000.0,0.50341
380,38100.0,0.50008
381,38200.0,0.50109
382,38300.0,0.50196
383,38400.0,0.49823
384,38500.0,0.48834
385,38600.0,0.46944
386,38700.0,0.44858
387,38800.0,0.42357
388,38900.0,0.39536
389,39000.0,0.36534
390,39100.0,0.33224
391,39200.0,0.29963
392,39300.0,0.2691
393,39400.0,0.23964
394,39500.0,0.21366
395,39600.0,0.1902
396,39700.0,0.17141
397,39800.0,0.15579
398,39900.0,0.14353
399,40000.0,0.13436
400,40100.0,0.1262
401,40200.0,0.12104
402,40300.0,0.11469
403,40400.0,0.11037
404,40500.0,0.10735
405,40600.0,0.10613
406,40700.0,0.10491
407,40800.0,0.10458
408,40900.0,0.1042
409,41000.0,0.1027
410,41100.0,0.10031
411,41200.0,0.09685
412,41300.0,0.09316
413,41400.0,0.08914
414,41500.0,0.08445
415,41600.0,0.07972
416,41700.0,0.07514
417,41800.0,0.07056
418,41900.0,0.06564
419,42000.0,0.06129
420,42100.0,0.05729
421,42200.0,0.05364
422,42300.0,0.05038
423,42400.0,0.04745
424,42500.0,0.04495
425,42600.0,0.0429
426,42700.0,0.04077
427,42800.0,0.03913
428,42900.0,0.03767
429,43000.0,0.03647
430,43100.0,0.03518
431,43200.0,0.03422
432,43300.0,0.03335
433,43400.0,0.03268
434,43500.0,0.032
435,43600.0,0.03109
436,43700.0,0.03025
437,43800.0,0.02914
438,43900.0,0.02824
439,44000.0,0.02712
440,44100.0,0.02602
441,44200.0,0.02486
442,44300.0,0.02382
443,44400.0,0.02281
444,44500.0,0.02174
445,44600.0,0.02076
446,44700.0,0.0198
447,44800.0,0.01899
448,44900.0,0.01821
449,45000.0,0.01749
450,45100.0,0.9215
451,45200.0,0.79251
452,45300.0,0.73879
453,45400.0,0.70275
454,45500.0,0.68189
455,45600.0,0.67971
456,45700.0,0.67029
457,45800.0,0.66389
458,45900.0,0.65379
459,46000.0,0.63731
460,46100.0,0.61215
461,46200.0,0.58194
462,46300.0,0.54657
463,46400.0,0.50914
464,46500.0,0.47042
465,46600.0,0.42972
466,46700.0,0.38913
467,46800.0,0.34926
468,46900.0,0.31351
469,47000.0,0.28111
470,47100.0,0.25252
471,47200.0,0.22781
472,47300.0,0.20893
473,47400.0,0.19353
474,47500.0,0.18197
475,47600.0,0.17407
476,47700.0,0.16628
477,47800.0,0.159
478,47900.0,0.15237
479,48000.0,0.14548
480,48100.0,0.14067
481,48200.0,0.13846
482,48300.0,0.13649
483,48400.0,0.13475
484,48500.0,0.13291
485,48600.0,0.12991
486,48700.0,0.12638
487,48800.0,0.12197
488,48900.0,0.11695
489,49000.0,0.11171
490,49100.0,0.10634
491,49200.0,0.10077
492,49300.0,0.09503
493,49400.0,0.08909
494,49500.0,0.08342
495,49600.0,0.07846
496,49700.0,0.07396
497,49800.0,0.06982
498,49900.0,0.06569
499,50000.0,0.06237
500,50100.0,0.05935
501,50200.0,0.05663
502,50300.0,0.0546
503,50400.0,0.05238
504,50500.0,0.0505
505,50600.0,0.04894
506,50700.0,0.04749
507,50800.0,0.0463
508,50900.0,0.04506
509,51000.0,0.0439
510,51100.0,0.04252
511,51200.0,0.04115
512,51300.0,0.03972
513,51400.0,0.03826
514,51500.0,0.03694
515,51600.0,0.03568
516,51700.0,0.03444
517,51800.0,0.03306
518,51900.0,0.03168
519,52000.0,0.03043
520,52100.0,0.02896
521,52200.0,0.02766
522,52300.0,0.02665
523,52400.0,0.02552
524,52500.0,0.02454
525,52600.0,0.79328
526,52700.0,0.71669
527,52800.0,0.65337
528,52900.0,0.61088
529,53000.0,0.59218
530,53100.0,0.58581
531,53200.0,0.57898
532,53300.0,0.57476
533,53400.0,0.56746
534,53500.0,0.54995
535,53600.0,0.52575
536,53700.0,0.49957
537,53800.0,0.46898
538,53900.0,0.43667
539,54000.0,0.40332
540,54100.0,0.36817
541,54200.0,0.33403
542,54300.0,0.30184
543,54400.0,0.27147
544,54500.0,0.24281
545,54600.0,0.21837
546,54700.0,0.19854
547,54800.0,0.18306
548,54900.0,0.16996
549,55000.0,0.1606
550,55100.0,0.15283
551,55200.0,0.14538
552,55300.0,0.13956
553,55400.0,0.1351
554,55500.0,0.13057
555,55600.0,0.1278
556,55700.0,0.12536
557,55800.0,0.12294
558,55900.0,0.12051
559,56000.0,0.11839
560,56100.0,0.11529
561,56200.0,0.11225
562,56300.0,0.10866
563,56400.0,0.1043
564,56500.0,0.09956
565,56600.0,0.09461
566,56700.0,0.08988
567,56800.0,0.08486
568,56900.0,0.07995
569,57000.0,0.07527
570,57100.0,0.07071
571,57200.0,0.06655
572,57300.0,0.06267
573,57400.0,0.05939
574,57500.0,0.05628
575,57600.0,0.05391
576,57700.0,0.05161
577,57800.0,0.04966
578,57900.0,0.04816
579,58000.0,0.04655
580,58100.0,0.0451
581,58200.0,0.04368
582,58300.0,0.04256
583,58400.0,0.04109
584,58500.0,0.03994
585,58600.0,0.03864
586,58700.0,0.03738
587,58800.0,0.03588
588,58900.0,0.03474
589,59000.0,0.03355
590,59100.0,0.03237
591,59200.0,0.03124
592,59300.0,0.03002
593,59400.0,0.02883
594,59500.0,0.02765
595,59600.0,0.02654
596,59700.0,0.02541
597,59800.0,0.02439
598,59900.0,0.02337
599,60000.0,0.02238
600,60100.0,0.92599
601,60200.0,0.80518
602,60300.0,0.73587
603,60400.0,0.68776
604,60500.0,0.66054
605,60600.0,0.65515
606,60700.0,0.65286
607,60800.0,0.65205
608,60900.0,0.64381
609,61000.0,0.62846
610,61100.0,0.60233
611,61200.0,0.57108
612,61300.0,0.53703
613,61400.0,0.49894
614,61500.0,0.45925
615,61600.0,0.41721
616,61700.0,0.37785
617,61800.0,0.34004
618,61900.0,0.30402
619,62000.0,0.26955
620,62100.0,0.23857
621,62200.0,0.21216
622,62300.0,0.19513
623,62400.0,0.18149
624,62500.0,0.17188
625,62600.0,0.16329
626,62700.0,0.15545
627,62800.0,0.14835
628,62900.0,0.14445
629,63000.0,0.13812
630,63100.0,0.1339
631,63200.0,0.12956
632,63300.0,0.12726
633,63400.0,0.12584
634,63500.0,0.12462
635,63600.0,0.12232
636,63700.0,0.11939
637,63800.0,0.11509
638,63900.0,0.11053
639,64000.0,0.10544
640,64100.0,0.09971
641,64200.0,0.09402
642,64300.0,0.08851
643,64400.0,0.0834
644,64500.0,0.07794
645,64600.0,0.07296
646,64700.0,0.06806
647,64800.0,0.06373
648,64900.0,0.06012
649,65000.0,0.05686
650,65100.0,0.05415
651,65200.0,0.05169
652,65300.0,0.04959
653,65400.0,0.04797
654,65500.0,0.04647
655,65600.0,0.04516
656,65700.0,0.04397
657,65800.0,0.0429
658,65900.0,0.04165
659,66000.0,0.04053
660,66100.0,0.03923
661,66200.0,0.03806
662,66300.0,0.03678
663,66400.0,0.03559
664,66500.0,0.0344
665,66600.0,0.03337
666,66700.0,0.03213
667,66800.0,0.0309
668,66900.0,0.02968
669,67000.0,0.02847
670,67100.0,0.02722
671,67200.0,0.02597
672,67300.0,0.02485
673,67400.0,0.02374
674,67500.0,0.02263
675,67600.0,0.81227
676,67700.0,0.7231
677,67800.0,0.65899
678,67900.0,0.61714
679,68000.0,0.59765
680,68100.0,0.59371
681,68200.0,0.58328
682,68300.0,0.57786
683,68400.0,0.56907
684,68500.0,0.55381
685,68600.0,0.53172
686,68700.0,0.50172
687,68800.0,0.47202
688,68900.0,0.43843
689,69000.0,0.40423
690,69100.0,0.36955
691,69200.0,0.33549
692,69300.0,0.30264
693,69400.0,0.27211
694,69500.0,0.24271
695,69600.0,0.21936
696,69700.0,0.19959
697,69800.0,0.18431
698,69900.0,0.1721
699,70000.0,0.16221
700,70100.0,0.15488
701,70200.0,0.14838
702,70300.0,0.14294
703,70400.0,0.13753
704,70500.0,0.13345
705,70600.0,0.12981
706,70700.0,0.12602
707,70800.0,0.12287
708,70900.0,0.12083
709,71000.0,0.11857
710,71100.0,0.11579
711,71200.0,0.11226
712,71300.0,0.10841
713,71400.0,0.1044
714,71500.0,0.10006
715,71600.0,0.09522
716,71700.0,0.09012
717,71800.0,0.08506
718,71900.0,0.07986
719,72000.0,0.07507
720,72100.0,0.07031
721,72200.0,0.06611
722,72300.0,0.06253
723,72400.0,0.059
724,72500.0,0.05616
725,72600.0,0.05342
726,72700.0,0.05153
727,72800.0,0.04993
728,72900.0,0.0486
729,73000.0,0.04715
730,73100.0,0.04566
731,73200.0,0.04403
732,73300.0,0.04267
733,73400.0,0.04145
734,73500.0,0.04001
735,73600.0,0.03887
736,73700.0,0.03755
737,73800.0,0.03645
738,73900.0,0.0352
739,74000.0,0.03403
740,74100.0,0.03293
741,74200.0,0.03184
742,74300.0,0.03085
743,74400.0,0.02969
744,74500.0,0.02847
745,74600.0,0.02723
746,74700.0,0.02604
747,74800.0,0.02479
748,74900.0,0.02357
749,75000.0,0.02262
750,75100.0,0.87837
751,75200.0,0.77882
752,75300.0,0.69983
753,75400.0,0.65671
754,75500.0,0.64249
755,75600.0,0.64302
756,75700.0,0.63285
757,75800.0,0.63394
758,75900.0,0.62583
759,76000.0,0.60917
760,76100.0,0.58562
761,76200.0,0.55779
762,76300.0,0.52418
763,76400.0,0.49067
764,76500.0,0.4537
765,76600.0,0.41651
766,76700.0,0.38005
767,76800.0,0.34525
768,76900.0,0.31033
769,77000.0,0.27866
770,77100.0,0.25016
771,77200.0,0.22682
772,77300.0,0.20857
773,77400.0,0.19446
774,77500.0,0.18277
775,77600.0,0.17352
776,77700.0,0.16706
777,77800.0,0.16109
778,77900.0,0.15582
779,78000.0,0.14966
780,78100.0,0.14351
781,78200.0,0.13931
782,78300.0,0.1365
783,78400.0,0.13473
784,78500.0,0.13287
785,78600.0,0.13027
786,78700.0,0.1272
787,78800.0,0.12295
788,78900.0,0.11812
789,79000.0,0.11305
790,79100.0,0.1072
791,79200.0,0.1021
792,79300.0,0.09665
793,79400.0,0.09132
794,79500.0,0.08634
795,79600.0,0.08132
796,79700.0,0.0773
797,79800.0,0.07338
798,79900.0,0.06954
799,80000.0,0.06605
800,80100.0,0.06294
801,80200.0,0.06047
802,80300.0,0.05788
803,80400.0,0.05576
804,80500.0,0.05424
805,80600.0,0.05262
806,80700.0,0.0511
807,80800.0,0.04975
808,80900.0,0.04825
809,81000.0,0.04696
810,81100.0,0.04562
811,81200.0,0.04422
812,81300.0,0.04261
813,81400.0,0.04112
814,81500.0,0.03958
815,81600.0,0.03816
816,81700.0,0.03702
817,81800.0,0.03551
818,81900.0,0.0343
819,82000.0,0.03305
820,82100.0,0.03184
821,82200.0,0.03066
822,82300.0,0.02942
823,82400.0,0.02829
824,82500.0,0.02731
825,82600.0,0.79606
826,82700.0,0.70658
827,82800.0,0.64404
828,82900.0,0.60335
829,83000.0,0.58724
830,83100.0,0.58875
831,83200.0,0.57604
832,83300.0,0.57142
833,83400.0,0.56248
834,83500.0,0.54517
835,83600.0,0.52052
836,83700.0,0.49236
837,83800.0,0.46136
838,83900.0,0.42908
839,84000.0,0.39541
840,84100.0,0.36044
841,84200.0,0.32509
842,84300.0,0.29255
843,84400.0,0.26235
844,84500.0,0.23507
845,84600.0,0.21071
846,84700.0,0.19148
847,84800.0,0.17745
848,84900.0,0.1666
849,85000.0,0.15689
850,85100.0,0.1491
851,85200.0,0.14309
852,85300.0,0.13836
853,85400.0,0.13307
854,85500.0,0.12788
855,85600.0,0.1238
856,85700.0,0.12123
857,85800.0,0.11957
858,85900.0,0.11736
859,86000.0,0.11555
860,86100.0,0.1131
861,86200.0,0.10981
862,86300.0,0.10588
863,86400.0,0.1013
864,86500.0,0.09668
865,86600.0,0.09186
866,86700.0,0.08724
867,86800.0,0.08208
868,86900.0,0.07742
869,87000.0,0.0729
870,87100.0,0.06852
871,87200.0,0.06481
872,87300.0,0.06182
873,87400.0,0.05896
874,87500.0,0.05596
875,87600.0,0.05342
876,87700.0,0.05113
877,87800.0,0.04901
878,87900.0,0.04732
879,88000.0,0.04583
880,88100.0,0.04453
881,88200.0,0.04324
882,88300.0,0.042
883,88400.0,0.04097
884,88500.0,0.03997
885,88600.0,0.03872
886,88700.0,0.0377
887,88800.0,0.03644
888,88900.0,0.03525
889,89000.0,0.03392
890,89100.0,0.03277
891,89200.0,0.03154
892,89300.0,0.03033
893,89400.0,0.02909
894,89500.0,0.02793
895,89600.0,0.02682
896,89700.0,0.02564
897,89800.0,0.02465
898,89900.0,0.02365
899,90000.0,0.02282
900,90100.0,0.83771
901,90200.0,0.73842
902,90300.0,0.66656
903,90400.0,0.62704
904,90500.0,0.6125
905,90600.0,0.60848
906,90700.0,0.59688
907,90800.0,0.59346
908,90900.0,0.58452
909,91000.0,0.56873
910,91100.0,0.54366
911,91200.0,0.51585
912,91300.0,0.48398
913,91400.0,0.4489
914,91500.0,0.41487
915,91600.0,0.37759
916,91700.0,0.34299
917,91800.0,0.31007
918,91900.0,0.27957
919,92000.0,0.25166
920,92100.0,0.22549
921,92200.0,0.2064
922,92300.0,0.19141
923,92400.0,0.17966
924,92500.0,0.17084
925,92600.0,0.16287
926,92700.0,0.15588
927,92800.0,0.14856
928,92900.0,0.14363
929,93000.0,0.13838
930,93100.0,0.13399
931,93200.0,0.13043
932,93300.0,0.12744
933,93400.0,0.12574
934,93500.0,0.12418
935,93600.0,0.12127
936,93700.0,0.11837
937,93800.0,0.11437
938,93900.0,0.10929
939,94000.0,0.10458
940,94100.0,0.0993
941,94200.0,0.09417
942,94300.0,0.08893
943,94400.0,0.08403
944,94500.0,0.07937
945,94600.0,0.0747
946,94700.0,0.07086
947,94800.0,0.06679
948,94900.0,0.06365
949,95000.0,0.06082
950,95100.0,0.05809
951,95200.0,0.05573
952,95300.0,0.05366
953,95400.0,0.05179
954,95500.0,0.04995
955,95600.0,0.04854
956,95700.0,0.04712
957,95800.0,0.04588
958,95900.0,0.04453
959,96000.0,0.04323
960,96100.0,0.0419
961,96200.0,0.04063
962,96300.0,0.03943
963,96400.0,0.03805
964,96500.0,0.03668
965,96600.0,0.03549
966,96700.0,0.03414
967,96800.0,0.0329
968,96900.0,0.03149
969,97000.0,0.03027
970,97100.0,0.02905
971,97200.0,0.02789
972,97300.0,0.02681
973,97400.0,0.02576
974,97500.0,0.0248
975,97600.0,0.82456
976,97700.0,0.73979
977,97800.0,0.66039
978,97900.0,0.63632
979,98000.0,0.62136
980,98100.0,0.6178
981,98200.0,0.60312
982,98300.0,0.5905
983,98400.0,0.57542
984,98500.0,0.55941
985,98600.0,0.53623
986,98700.0,0.50644
987,98800.0,0.47367
988,98900.0,0.44073
989,99000.0,0.407
990,99100.0,0.37271
991,99200.0,0.3401
992,99300.0,0.3098
993,99400.0,0.27962
994,99500.0,0.25226
995,99600.0,0.22819
996,99700.0,0.20975
997,99800.0,0.19675
998,99900.0,0.18534
999,100000.0,0.17688
1000,100100.0,0.16883
1001,100200.0,0.1621
1002,100300.0,0.15491
1003,100400.0,0.14905
1004,100500.0,0.14257
1005,100600.0,0.13665
1006,100700.0,0.13207
1007,100800.0,0.12941
1008,100900.0,0.12712
1009,101000.0,0.12463
1010,101100.0,0.12156
1011,101200.0,0.11802
1012,101300.0,0.11419
1013,101400.0,0.10907
1014,101500.0,0.10396
1015,101600.0,0.09884
1016,101700.0,0.0941
1017,101800.0,0.08933
1018,101900.0,0.08431
1019,102000.0,0.07942
1020,102100.0,0.07498
1021,102200.0,0.07133
1022,102300.0,0.06742
1023,102400.0,0.06442
1024,102500.0,0.06135
1025,102600.0,0.05853
1026,102700.0,0.05608
1027,102800.0,0.05378
1028,102900.0,0.05202
1029,103000.0,0.05006
1030,103100.0,0.04852
1031,103200.0,0.04689
1032,103300.0,0.04555
1033,103400.0,0.04407
1034,103500.0,0.04278
1035,103600.0,0.04153
1036,103700.0,0.04007
1037,103800.0,0.03878
1038,103900.0,0.03741
1039,104000.0,0.03622
1040,104100.0,0.03499
1041,104200.0,0.03359
1042,104300.0,0.03222
1043,104400.0,0.03107
1044,104500.0,0.02974
1045,104600.0,0.02848
1046,104700.0,0.02749
1047,104800.0,0.02639
1048,104900.0,0.02536
1049,105000.0,0.0244
1050,105100.0,0.79594
1051,105200.0,0.73081
1052,105300.0,0.66724
1053,105400.0,0.62083
1054,105500.0,0.5999
1055,105600.0,0.5899
1056,105700.0,0.5741
1057,105800.0,0.5657
1058,105900.0,0.55369
1059,106000.0,0.53718
1060,106100.0,0.51309
1061,106200.0,0.48455
1062,106300.0,0.4524
1063,106400.0,0.41904
1064,106500.0,0.38553
1065,106600.0,0.35334
1066,106700.0,0.32181
1067,106800.0,0.29114
1068,106900.0,0.26212
1069,107000.0,0.23607
1070,107100.0,0.21208
1071,107200.0,0.19367
1072,107300.0,0.1807
1073,107400.0,0.17
1074,107500.0,0.16084
1075,107600.0,0.15343
1076,107700.0,0.14623
1077,107800.0,0.1401
1078,107900.0,0.13357
1079,108000.0,0.12803
1080,108100.0,0.12283
1081,108200.0,0.11912
1082,108300.0,0.11663
1083,108400.0,0.1147
1084,108500.0,0.11244
1085,108600.0,0.10973
1086,108700.0,0.10715
1087,108800.0,0.10329
1088,108900.0,0.09913
1089,109000.0,0.09452
1090,109100.0,0.08982
1091,109200.0,0.08493
1092,109300.0,0.0803
1093,109400.0,0.07535
1094,109500.0,0.07103
1095,109600.0,0.06691
1096,109700.0,0.06312
1097,109800.0,0.05971
1098,109900.0,0.05676
1099,110000.0,0.05403
1100,110100.0,0.05165
1101,110200.0,0.0494
1102,110300.0,0.04739
1103,110400.0,0.04574
1104,110500.0,0.04424
1105,110600.0,0.04252
1106,110700.0,0.04128
1107,110800.0,0.03986
1108,110900.0,0.03873
1109,111000.0,0.03773
1110,111100.0,0.03649
1111,111200.0,0.03534
1112,111300.0,0.03423
1113,111400.0,0.03316
1114,111500.0,0.03199
1115,111600.0,0.03089
1116,111700.0,0.02969
1117,111800.0,0.02844
1118,111900.0,0.02728
1119,112000.0,0.02616
1120,112100.0,0.02508
1121,112200.0,0.02386
1122,112300.0,0.02291
1123,112400.0,0.02197
1124,112500.0,0.02114
1125,112600.0,0.7996
1126,112700.0,0.7002
1127,112800.0,0.63271
1128,112900.0,0.59966
1129,113000.0,0.57964
1130,113100.0,0.57591
1131,113200.0,0.56187
1132,113300.0,0.55046
1133,113400.0,0.53989
1134,113500.0,0.5229
1135,113600.0,0.5011
1136,113700.0,0.47479
1137,113800.0,0.44718
1138,113900.0,0.41733
1139,114000.0,0.38642
1140,114100.0,0.35534
1141,114200.0,0.32404
1142,114300.0,0.29416
1143,114400.0,0.26568
1144,114500.0,0.24038
1145,114600.0,0.21792
1146,114700.0,0.20097
1147,114800.0,0.18707
1148,114900.0,0.17444
1149,115000.0,0.16457
1150,115100.0,0.15711
1151,115200.0,0.14976
1152,115300.0,0.14342
