,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202254284532295
32,33.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202861820232716
33,34.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20324707279718
34,35.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20241255557143
35,36.0,0.0,10000.280579927701,0.0,0.0,0.0,16.2030587896587
36,37.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202970585884852
37,38.0,0.0,10000.280579927701,0.0,0.0,0.0,16.203070502127545
38,39.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20329899036944
39,40.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202646186127318
40,41.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202311546482157
41,42.0,0.0,10000.280579927701,0.0,0.0,0.0,16.201984953854115
42,43.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20236355284889
43,44.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202342654796258
44,45.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20247830736083
45,46.0,0.0,10000.280579927701,0.0,0.0,0.0,16.203174693442147
46,47.0,0.0,10000.280579927701,0.0,0.0,0.0,16.203371202005496
47,48.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20302013919179
48,49.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20266610657211
49,50.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20259574977597
50,51.0,0.0,10000.280579927701,0.0,0.0,0.0,16.203309969672407
51,52.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202969262905427
52,53.0,0.0,10000.280579927701,0.0,0.0,0.0,16.203246485011363
53,54.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20305495031623
54,55.0,0.0,10000.280579927701,0.0,0.0,0.0,16.203519254052104
55,56.0,0.0,10000.280579927701,0.0,0.0,0.0,16.203077197915864
56,57.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202969742691526
57,58.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20320153198074
58,59.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20278344950803
59,60.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20238511696816
60,61.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20256077325886
61,62.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202755298119428
62,63.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202219369198087
63,64.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202237916792043
64,65.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20253974056748
65,66.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20286090981227
66,67.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202660318541902
67,68.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202891202963084
68,69.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20307807326844
69,70.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202987886845943
70,71.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202748016909382
71,72.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20256689874065
72,73.0,0.0,10000.280579927701,0.0,0.0,0.0,16.203231308797864
73,74.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20348658874163
74,75.0,0.0,10000.280579927701,0.0,0.0,0.0,16.203136631288373
75,76.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20273131863701
76,77.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20317795350699
77,78.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202341145258895
78,79.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202721843043363
79,80.0,0.0,10000.280579927701,0.0,0.0,0.0,16.203333118651102
80,81.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20315383224037
81,82.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20253091618732
82,83.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202516131001502
83,84.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202999822205705
84,85.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202817923937946
85,86.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20275105377229
86,87.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20300444451035
87,88.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202892017693202
88,89.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20286107182773
89,90.0,0.0,10000.280579927701,0.0,0.0,0.0,16.2030084019709
90,91.0,0.0,10000.280579927701,0.0,0.0,0.0,16.203146153865728
91,92.0,0.0,10000.280579927701,0.0,0.0,0.0,16.203538203139274
92,93.0,0.0,10000.280579927701,0.0,0.0,0.0,16.203040134366397
93,94.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202803989751388
94,95.0,0.0,10000.280579927701,0.0,0.0,0.0,16.203108550776776
95,96.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20265119525702
96,97.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202213978568068
97,98.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202935598529034
98,99.0,0.0,10000.280579927701,0.0,0.0,0.0,16.20276373244511
99,100.0,0.0,10000.280579927701,0.0,0.0,0.0,16.202409929278367
100,101.0,0.0,10000.280579927701,0.0,0.0,0.0,16.2026210344053
