,Iteration,% INERT
110,11100.0,1.33471
111,11200.0,1.29564
112,11300.0,1.23939
113,11400.0,1.14254
114,11500.0,0.94994
115,11600.0,0.54115
116,11700.0,0.26376
117,11800.0,0.36619
118,11900.0,0.42039
119,12000.0,0.43145
120,12100.0,0.42275
121,12200.0,0.37793
122,12300.0,0.26556
123,12400.0,0.71892
124,12500.0,0.85402
125,12600.0,0.96486
126,12700.0,1.02307
127,12800.0,1.06298
128,12900.0,1.08987
129,13000.0,1.10633
130,13100.0,1.12014
131,13200.0,1.12304
132,13300.0,1.11059
133,13400.0,1.09003
134,13500.0,1.07003
135,13600.0,1.04126
136,13700.0,0.99927
137,13800.0,0.93424
138,13900.0,0.81721
139,14000.0,0.57198
140,14100.0,0.11419
141,14200.0,0.27141
142,14300.0,0.32617
143,14400.0,0.34652
144,14500.0,0.34145
145,14600.0,0.32326
146,14700.0,0.10503
147,14800.0,0.48985
148,14900.0,0.65671
149,15000.0,0.75672
150,15100.0,0.81821
151,15200.0,0.85566
152,15300.0,0.88251
153,15400.0,0.89916
154,15500.0,0.91126
155,15600.0,0.91871
156,15700.0,0.91462
157,15800.0,0.89817
158,15900.0,0.88153
159,16000.0,0.86101
160,16100.0,0.83001
161,16200.0,0.78316
162,16300.0,0.70384
163,16400.0,0.55146
164,16500.0,0.2165
165,16600.0,0.20169
166,16700.0,0.25734
167,16800.0,0.28354
168,16900.0,0.2839
169,17000.0,0.27348
170,17100.0,0.19353
171,17200.0,0.26699
172,17300.0,0.51982
173,17400.0,0.59796
174,17500.0,0.66098
175,17600.0,0.70033
176,17700.0,0.72582
177,17800.0,0.74215
178,17900.0,0.7541
179,18000.0,0.76242
180,18100.0,0.76214
181,18200.0,0.75334
182,18300.0,0.73871
183,18400.0,0.72265
184,18500.0,0.69901
185,18600.0,0.66416
186,18700.0,0.60804
187,18800.0,0.51074
188,18900.0,0.29769
189,19000.0,0.12909
190,19100.0,0.2021
191,19200.0,0.23385
192,19300.0,0.24063
193,19400.0,0.23376
194,19500.0,0.19781
195,19600.0,0.09601
196,19700.0,0.3828
197,19800.0,0.48379
198,19900.0,0.53561
199,20000.0,0.57102
200,20100.0,0.59629
201,20200.0,0.61689
202,20300.0,0.62946
203,20400.0,0.63741
204,20500.0,0.63946
205,20600.0,0.63604
206,20700.0,0.62544
207,20800.0,0.61133
208,20900.0,0.59134
209,21000.0,0.56308
210,21100.0,0.52428
211,21200.0,0.45895
212,21300.0,0.32992
213,21400.0,0.10223
214,21500.0,0.17044
215,21600.0,0.19237
216,21700.0,0.2096
217,21800.0,0.20708
218,21900.0,0.18219
219,22000.0,0.10686
220,22100.0,0.25059
221,22200.0,0.38389
222,22300.0,0.43515
223,22400.0,0.4661
224,22500.0,0.48684
225,22600.0,0.50205
226,22700.0,0.51356
227,22800.0,0.52615
228,22900.0,0.53602
229,23000.0,0.53782
230,23100.0,0.52593
231,23200.0,0.50908
232,23300.0,0.4942
233,23400.0,0.47429
234,23500.0,0.44611
235,23600.0,0.40317
236,23700.0,0.32659
237,23800.0,0.16932
238,23900.0,0.13956
239,24000.0,0.1718
240,24100.0,0.18121
241,24200.0,0.17581
242,24300.0,0.16682
243,24400.0,0.15136
244,24500.0,0.15947
245,24600.0,0.29366
246,24700.0,0.34671
247,24800.0,0.37301
248,24900.0,0.39055
249,25000.0,0.4052
250,25100.0,0.41659
251,25200.0,0.42288
252,25300.0,0.42619
253,25400.0,0.41664
254,25500.0,0.41341
255,25600.0,0.41533
256,25700.0,0.4088
257,25800.0,0.39357
258,25900.0,0.36938
259,26000.0,0.33967
260,26100.0,0.29344
261,26200.0,0.20337
262,26300.0,0.1255
263,26400.0,0.15715
264,26500.0,0.15907
265,26600.0,0.15588
266,26700.0,0.14581
267,26800.0,0.13134
268,26900.0,0.12089
269,27000.0,0.21261
270,27100.0,0.25985
271,27200.0,0.28101
272,27300.0,0.29334
273,27400.0,0.30404
274,27500.0,0.31656
275,27600.0,0.32366
276,27700.0,0.3225
277,27800.0,0.31097
278,27900.0,0.30509
279,28000.0,0.30051
280,28100.0,0.3044
281,28200.0,0.30385
282,28300.0,0.28514
283,28400.0,0.26194
284,28500.0,0.2327
285,28600.0,0.18655
286,28700.0,0.1221
287,28800.0,0.12381
288,28900.0,0.13765
289,29000.0,0.12875
290,29100.0,0.11972
291,29200.0,0.1107
292,29300.0,0.10391
293,29400.0,0.13676
294,29500.0,0.17472
295,29600.0,0.19389
296,29700.0,0.20331
297,29800.0,0.2066
298,29900.0,0.21355
299,30000.0,0.2285
300,30100.0,0.23066
301,30200.0,0.21274
302,30300.0,0.20833
303,30400.0,0.20728
304,30500.0,0.204
305,30600.0,0.19949
306,30700.0,0.19386
307,30800.0,0.18157
308,30900.0,0.16421
309,31000.0,0.13797
310,31100.0,0.10031
311,31200.0,0.09002
312,31300.0,0.11029
313,31400.0,0.11489
314,31500.0,0.09966
315,31600.0,0.08988
316,31700.0,0.08268
317,31800.0,0.08676
318,31900.0,0.10208
319,32000.0,0.11449
320,32100.0,0.12243
321,32200.0,0.12677
322,32300.0,0.13244
323,32400.0,0.14242
324,32500.0,0.15152
325,32600.0,0.14516
326,32700.0,0.14086
327,32800.0,0.13918
328,32900.0,0.13707
329,33000.0,0.13472
330,33100.0,0.13018
331,33200.0,0.12125
332,33300.0,0.111
333,33400.0,0.09804
334,33500.0,0.08451
335,33600.0,0.08817
336,33700.0,0.0924
337,33800.0,0.10049
338,33900.0,0.09193
339,34000.0,0.08334
340,34100.0,0.07775
341,34200.0,0.07364
342,34300.0,0.07449
343,34400.0,0.07451
344,34500.0,0.07528
345,34600.0,0.07731
346,34700.0,0.07672
347,34800.0,0.07906
348,34900.0,0.08653
349,35000.0,0.08953
350,35100.0,0.08817
351,35200.0,0.08911
352,35300.0,0.09075
353,35400.0,0.09143
354,35500.0,0.08995
355,35600.0,0.08825
356,35700.0,0.08294
357,35800.0,0.07736
358,35900.0,0.07612
359,36000.0,0.07674
360,36100.0,0.07747
361,36200.0,0.07925
362,36300.0,0.07486
363,36400.0,0.07069
364,36500.0,0.06819
365,36600.0,0.06421
366,36700.0,0.06129
367,36800.0,0.05955
368,36900.0,0.05732
369,37000.0,0.05239
370,37100.0,0.04744
371,37200.0,0.04352
372,37300.0,0.04223
373,37400.0,0.04559
374,37500.0,0.04526
375,37600.0,0.05812
376,37700.0,0.05706
377,37800.0,0.06063
378,37900.0,0.06554
379,38000.0,0.06732
380,38100.0,0.06606
381,38200.0,0.06432
382,38300.0,0.06582
383,38400.0,0.06916
384,38500.0,0.0708
385,38600.0,0.07024
386,38700.0,0.07053
387,38800.0,0.0702
388,38900.0,0.06823
389,39000.0,0.06577
390,39100.0,0.06284
391,39200.0,0.05934
392,39300.0,0.05484
393,39400.0,0.04936
394,39500.0,0.04369
395,39600.0,0.03902
396,39700.0,0.03308
397,39800.0,0.029
398,39900.0,0.02982
399,40000.0,0.02801
400,40100.0,0.02555
401,40200.0,0.0266
402,40300.0,0.02949
403,40400.0,0.0353
404,40500.0,0.03698
405,40600.0,0.03793
406,40700.0,0.03969
407,40800.0,0.04392
408,40900.0,0.04721
409,41000.0,0.0499
410,41100.0,0.0516
411,41200.0,0.05274
412,41300.0,0.05243
413,41400.0,0.05143
414,41500.0,0.05022
415,41600.0,0.0488
416,41700.0,0.04706
417,41800.0,0.04461
418,41900.0,0.0423
419,42000.0,0.03954
420,42100.0,0.03366
421,42200.0,0.02868
422,42300.0,0.02314
423,42400.0,0.0216
424,42500.0,0.02108
425,42600.0,0.0218
426,42700.0,0.02195
427,42800.0,0.02164
428,42900.0,0.021
429,43000.0,0.02142
430,43100.0,0.02392
431,43200.0,0.02905
432,43300.0,0.03254
433,43400.0,0.03503
434,43500.0,0.03705
435,43600.0,0.03822
436,43700.0,0.03835
437,43800.0,0.03809
438,43900.0,0.0375
439,44000.0,0.03662
440,44100.0,0.03506
441,44200.0,0.0334
442,44300.0,0.03204
443,44400.0,0.0311
444,44500.0,0.03016
445,44600.0,0.02892
446,44700.0,0.02691
447,44800.0,0.02372
448,44900.0,0.01978
449,45000.0,0.01842
450,45100.0,0.0412
451,45200.0,0.03952
452,45300.0,0.03842
453,45400.0,0.03646
454,45500.0,0.03491
455,45600.0,0.03532
456,45700.0,0.03698
457,45800.0,0.04
458,45900.0,0.04227
459,46000.0,0.04375
460,46100.0,0.04487
461,46200.0,0.04513
462,46300.0,0.0439
463,46400.0,0.04224
464,46500.0,0.04023
465,46600.0,0.03771
466,46700.0,0.03486
467,46800.0,0.03173
468,46900.0,0.02935
469,47000.0,0.02783
470,47100.0,0.02616
471,47200.0,0.02532
472,47300.0,0.02499
473,47400.0,0.02521
474,47500.0,0.02345
475,47600.0,0.02106
476,47700.0,0.02107
477,47800.0,0.02157
478,47900.0,0.02166
479,48000.0,0.0205
480,48100.0,0.02118
481,48200.0,0.02268
482,48300.0,0.02426
483,48400.0,0.02671
484,48500.0,0.02816
485,48600.0,0.02876
486,48700.0,0.0287
487,48800.0,0.02828
488,48900.0,0.02737
489,49000.0,0.02641
490,49100.0,0.02522
491,49200.0,0.02353
492,49300.0,0.02192
493,49400.0,0.02101
494,49500.0,0.01999
495,49600.0,0.0194
496,49700.0,0.02053
497,49800.0,0.02087
498,49900.0,0.02009
499,50000.0,0.01983
500,50100.0,0.01903
501,50200.0,0.01683
502,50300.0,0.01636
503,50400.0,0.01678
504,50500.0,0.01657
505,50600.0,0.0149
506,50700.0,0.0154
507,50800.0,0.01667
508,50900.0,0.01752
509,51000.0,0.01761
510,51100.0,0.0183
511,51200.0,0.01862
512,51300.0,0.01877
513,51400.0,0.01881
514,51500.0,0.01877
515,51600.0,0.01805
516,51700.0,0.01681
517,51800.0,0.01615
518,51900.0,0.01595
519,52000.0,0.01601
520,52100.0,0.01676
521,52200.0,0.01626
522,52300.0,0.01629
523,52400.0,0.01622
524,52500.0,0.01567
525,52600.0,0.03991
526,52700.0,0.03776
527,52800.0,0.03645
528,52900.0,0.03593
529,53000.0,0.03595
530,53100.0,0.03589
531,53200.0,0.03638
532,53300.0,0.03647
533,53400.0,0.03575
534,53500.0,0.03534
535,53600.0,0.03468
536,53700.0,0.03371
537,53800.0,0.03244
538,53900.0,0.03089
539,54000.0,0.02934
540,54100.0,0.02753
541,54200.0,0.02577
542,54300.0,0.02399
543,54400.0,0.02232
544,54500.0,0.0215
545,54600.0,0.02089
546,54700.0,0.02014
547,54800.0,0.01971
548,54900.0,0.01912
549,55000.0,0.01868
550,55100.0,0.01831
551,55200.0,0.01821
552,55300.0,0.01849
553,55400.0,0.01887
554,55500.0,0.01953
555,55600.0,0.02
556,55700.0,0.02041
557,55800.0,0.02084
558,55900.0,0.02092
559,56000.0,0.0208
560,56100.0,0.02042
561,56200.0,0.01985
562,56300.0,0.01924
563,56400.0,0.01848
564,56500.0,0.01775
565,56600.0,0.01733
566,56700.0,0.01691
567,56800.0,0.01616
568,56900.0,0.01593
569,57000.0,0.01563
570,57100.0,0.01543
571,57200.0,0.01542
572,57300.0,0.01534
573,57400.0,0.015
574,57500.0,0.01462
575,57600.0,0.01418
576,57700.0,0.01354
577,57800.0,0.01295
578,57900.0,0.0127
579,58000.0,0.0126
580,58100.0,0.01257
581,58200.0,0.0126
582,58300.0,0.01271
583,58400.0,0.01269
584,58500.0,0.01268
585,58600.0,0.01261
586,58700.0,0.01258
587,58800.0,0.01269
588,58900.0,0.01266
589,59000.0,0.01259
590,59100.0,0.0126
591,59200.0,0.01256
592,59300.0,0.01272
593,59400.0,0.01323
594,59500.0,0.01359
595,59600.0,0.01348
596,59700.0,0.01326
597,59800.0,0.01302
598,59900.0,0.01264
599,60000.0,0.01217
600,60100.0,0.039
601,60200.0,0.03703
602,60300.0,0.03602
603,60400.0,0.03533
604,60500.0,0.0345
605,60600.0,0.03423
606,60700.0,0.03445
607,60800.0,0.0348
608,60900.0,0.03468
609,61000.0,0.03466
610,61100.0,0.03464
611,61200.0,0.0341
612,61300.0,0.03301
613,61400.0,0.03108
614,61500.0,0.02873
615,61600.0,0.02648
616,61700.0,0.02454
617,61800.0,0.02291
618,61900.0,0.02176
619,62000.0,0.02091
620,62100.0,0.01989
621,62200.0,0.01868
622,62300.0,0.01757
623,62400.0,0.01723
624,62500.0,0.01739
625,62600.0,0.0169
626,62700.0,0.01696
627,62800.0,0.01734
628,62900.0,0.01765
629,63000.0,0.01797
630,63100.0,0.01863
631,63200.0,0.01944
632,63300.0,0.02014
633,63400.0,0.02038
634,63500.0,0.0205
635,63600.0,0.02057
636,63700.0,0.02036
637,63800.0,0.01949
638,63900.0,0.01838
639,64000.0,0.01726
640,64100.0,0.01627
641,64200.0,0.01556
642,64300.0,0.01508
643,64400.0,0.01471
644,64500.0,0.014
645,64600.0,0.01341
646,64700.0,0.01341
647,64800.0,0.01374
648,64900.0,0.01349
649,65000.0,0.0131
650,65100.0,0.01285
651,65200.0,0.01223
652,65300.0,0.01196
653,65400.0,0.01187
654,65500.0,0.01146
655,65600.0,0.01163
656,65700.0,0.01221
657,65800.0,0.0125
658,65900.0,0.01252
659,66000.0,0.01278
660,66100.0,0.01312
661,66200.0,0.01311
662,66300.0,0.01266
663,66400.0,0.01216
664,66500.0,0.01176
665,66600.0,0.01161
666,66700.0,0.01161
667,66800.0,0.01149
668,66900.0,0.01145
669,67000.0,0.01173
670,67100.0,0.01212
671,67200.0,0.012
672,67300.0,0.01178
673,67400.0,0.01151
674,67500.0,0.01113
675,67600.0,0.03919
676,67700.0,0.03636
677,67800.0,0.03511
678,67900.0,0.03485
679,68000.0,0.03414
680,68100.0,0.03381
681,68200.0,0.03431
682,68300.0,0.03457
683,68400.0,0.03474
684,68500.0,0.0346
685,68600.0,0.03439
686,68700.0,0.03392
687,68800.0,0.03308
688,68900.0,0.03132
689,69000.0,0.02919
690,69100.0,0.02692
691,69200.0,0.02498
692,69300.0,0.02305
693,69400.0,0.02129
694,69500.0,0.02025
695,69600.0,0.0197
696,69700.0,0.01885
697,69800.0,0.01776
698,69900.0,0.01766
699,70000.0,0.01767
700,70100.0,0.01724
701,70200.0,0.0174
702,70300.0,0.01788
703,70400.0,0.01816
704,70500.0,0.01849
705,70600.0,0.01921
706,70700.0,0.02005
707,70800.0,0.02077
708,70900.0,0.02126
709,71000.0,0.02156
710,71100.0,0.02158
711,71200.0,0.02132
712,71300.0,0.02062
713,71400.0,0.01957
714,71500.0,0.01835
715,71600.0,0.0173
716,71700.0,0.01646
717,71800.0,0.01584
718,71900.0,0.0152
719,72000.0,0.0144
720,72100.0,0.01373
721,72200.0,0.01365
722,72300.0,0.0142
723,72400.0,0.01409
724,72500.0,0.01368
725,72600.0,0.01342
726,72700.0,0.01289
727,72800.0,0.01264
728,72900.0,0.01261
729,73000.0,0.01239
730,73100.0,0.01282
731,73200.0,0.01332
732,73300.0,0.01362
733,73400.0,0.01372
734,73500.0,0.01403
735,73600.0,0.01418
736,73700.0,0.01409
737,73800.0,0.01383
738,73900.0,0.01351
739,74000.0,0.01316
740,74100.0,0.01278
741,74200.0,0.01259
742,74300.0,0.01239
743,74400.0,0.01229
744,74500.0,0.01244
745,74600.0,0.01274
746,74700.0,0.01249
747,74800.0,0.01205
748,74900.0,0.01168
749,75000.0,0.01128
750,75100.0,0.03873
751,75200.0,0.03617
752,75300.0,0.03531
753,75400.0,0.0352
754,75500.0,0.03477
755,75600.0,0.0347
756,75700.0,0.0348
757,75800.0,0.03516
758,75900.0,0.03536
759,76000.0,0.03552
760,76100.0,0.03534
761,76200.0,0.03483
762,76300.0,0.03395
763,76400.0,0.03234
764,76500.0,0.03024
765,76600.0,0.02786
766,76700.0,0.02567
767,76800.0,0.02342
768,76900.0,0.02133
769,77000.0,0.02019
770,77100.0,0.01981
771,77200.0,0.01924
772,77300.0,0.01822
773,77400.0,0.01774
774,77500.0,0.0173
775,77600.0,0.01716
776,77700.0,0.01756
777,77800.0,0.01819
778,77900.0,0.01865
779,78000.0,0.01913
780,78100.0,0.01991
781,78200.0,0.0209
782,78300.0,0.02164
783,78400.0,0.02216
784,78500.0,0.02233
785,78600.0,0.02218
786,78700.0,0.02184
787,78800.0,0.02126
788,78900.0,0.02022
789,79000.0,0.01877
790,79100.0,0.01715
791,79200.0,0.01569
792,79300.0,0.01451
793,79400.0,0.01371
794,79500.0,0.01309
795,79600.0,0.01252
796,79700.0,0.01223
797,79800.0,0.01274
798,79900.0,0.0131
799,80000.0,0.01283
800,80100.0,0.01227
801,80200.0,0.01214
802,80300.0,0.0123
803,80400.0,0.01294
804,80500.0,0.01334
805,80600.0,0.01372
806,80700.0,0.0144
807,80800.0,0.01498
808,80900.0,0.01527
809,81000.0,0.01527
810,81100.0,0.01518
811,81200.0,0.01492
812,81300.0,0.01445
813,81400.0,0.01369
814,81500.0,0.01278
815,81600.0,0.01204
816,81700.0,0.01145
817,81800.0,0.0111
818,81900.0,0.01088
819,82000.0,0.01049
820,82100.0,0.01025
821,82200.0,0.01066
822,82300.0,0.01066
823,82400.0,0.01046
824,82500.0,0.01058
825,82600.0,0.0381
826,82700.0,0.03576
827,82800.0,0.03473
828,82900.0,0.03326
829,83000.0,0.03307
830,83100.0,0.03338
831,83200.0,0.03435
832,83300.0,0.03516
833,83400.0,0.03563
834,83500.0,0.03585
835,83600.0,0.03587
836,83700.0,0.03538
837,83800.0,0.03405
838,83900.0,0.03229
839,84000.0,0.02985
840,84100.0,0.02738
841,84200.0,0.02486
842,84300.0,0.02251
843,84400.0,0.02063
844,84500.0,0.01934
845,84600.0,0.01832
846,84700.0,0.01774
847,84800.0,0.01713
848,84900.0,0.01654
849,85000.0,0.01629
850,85100.0,0.01647
851,85200.0,0.01663
852,85300.0,0.01698
853,85400.0,0.0176
854,85500.0,0.0186
855,85600.0,0.01995
856,85700.0,0.02117
857,85800.0,0.02223
858,85900.0,0.02288
859,86000.0,0.02322
860,86100.0,0.02319
861,86200.0,0.02276
862,86300.0,0.02178
863,86400.0,0.0203
864,86500.0,0.01855
865,86600.0,0.01676
866,86700.0,0.01506
867,86800.0,0.01362
868,86900.0,0.0126
869,87000.0,0.01188
870,87100.0,0.01143
871,87200.0,0.01155
872,87300.0,0.01193
873,87400.0,0.01178
874,87500.0,0.01147
875,87600.0,0.01142
876,87700.0,0.01158
877,87800.0,0.01208
878,87900.0,0.01272
879,88000.0,0.01345
880,88100.0,0.01443
881,88200.0,0.0155
882,88300.0,0.01631
883,88400.0,0.01677
884,88500.0,0.01684
885,88600.0,0.01655
886,88700.0,0.01609
887,88800.0,0.01537
888,88900.0,0.01435
889,89000.0,0.0131
890,89100.0,0.0119
891,89200.0,0.01089
892,89300.0,0.01023
893,89400.0,0.00983
894,89500.0,0.00951
895,89600.0,0.00934
896,89700.0,0.00955
897,89800.0,0.00983
898,89900.0,0.00998
899,90000.0,0.00989
900,90100.0,0.03776
901,90200.0,0.03602
902,90300.0,0.03652
903,90400.0,0.03772
904,90500.0,0.03914
905,90600.0,0.0404
906,90700.0,0.04173
907,90800.0,0.04256
908,90900.0,0.04316
909,91000.0,0.04289
910,91100.0,0.04189
911,91200.0,0.04028
912,91300.0,0.03824
913,91400.0,0.03587
914,91500.0,0.03295
915,91600.0,0.02957
916,91700.0,0.02582
917,91800.0,0.02247
918,91900.0,0.02043
919,92000.0,0.01932
920,92100.0,0.01908
921,92200.0,0.01964
922,92300.0,0.01985
923,92400.0,0.01906
924,92500.0,0.01864
925,92600.0,0.01861
926,92700.0,0.02006
927,92800.0,0.022
928,92900.0,0.0241
929,93000.0,0.02603
930,93100.0,0.02774
931,93200.0,0.02919
932,93300.0,0.03034
933,93400.0,0.03072
934,93500.0,0.03038
935,93600.0,0.02942
936,93700.0,0.02795
937,93800.0,0.02613
938,93900.0,0.02403
939,94000.0,0.02165
940,94100.0,0.0191
941,94200.0,0.01663
942,94300.0,0.0148
943,94400.0,0.01398
944,94500.0,0.01352
945,94600.0,0.01326
946,94700.0,0.01352
947,94800.0,0.01455
948,94900.0,0.01487
949,95000.0,0.01444
950,95100.0,0.01411
951,95200.0,0.01494
952,95300.0,0.01665
953,95400.0,0.01871
954,95500.0,0.02061
955,95600.0,0.02216
956,95700.0,0.02304
957,95800.0,0.02328
958,95900.0,0.02321
959,96000.0,0.02293
960,96100.0,0.02223
961,96200.0,0.02107
962,96300.0,0.01952
963,96400.0,0.01758
964,96500.0,0.01555
965,96600.0,0.01369
966,96700.0,0.01234
967,96800.0,0.01175
968,96900.0,0.01175
969,97000.0,0.01177
970,97100.0,0.01173
971,97200.0,0.01124
972,97300.0,0.01125
973,97400.0,0.01182
974,97500.0,0.01204
975,97600.0,0.03958
976,97700.0,0.03788
977,97800.0,0.03706
978,97900.0,0.03711
979,98000.0,0.03776
980,98100.0,0.03904
981,98200.0,0.04012
982,98300.0,0.04106
983,98400.0,0.04139
984,98500.0,0.04126
985,98600.0,0.04078
986,98700.0,0.0396
987,98800.0,0.03774
988,98900.0,0.0353
989,99000.0,0.03247
990,99100.0,0.02927
991,99200.0,0.02598
992,99300.0,0.02305
993,99400.0,0.02101
994,99500.0,0.01986
995,99600.0,0.01927
996,99700.0,0.01916
997,99800.0,0.01921
998,99900.0,0.01865
999,100000.0,0.01788
1000,100100.0,0.01768
1001,100200.0,0.01871
1002,100300.0,0.01994
1003,100400.0,0.02143
1004,100500.0,0.02331
1005,100600.0,0.02516
1006,100700.0,0.02674
1007,100800.0,0.02772
1008,100900.0,0.0281
1009,101000.0,0.02796
1010,101100.0,0.02736
1011,101200.0,0.02617
1012,101300.0,0.02446
1013,101400.0,0.0225
1014,101500.0,0.02035
1015,101600.0,0.01822
1016,101700.0,0.01646
1017,101800.0,0.0152
1018,101900.0,0.01418
1019,102000.0,0.01307
1020,102100.0,0.01267
1021,102200.0,0.0131
1022,102300.0,0.01369
1023,102400.0,0.01417
1024,102500.0,0.01381
1025,102600.0,0.01342
1026,102700.0,0.01375
1027,102800.0,0.01461
1028,102900.0,0.01636
1029,103000.0,0.01805
1030,103100.0,0.01952
1031,103200.0,0.02049
1032,103300.0,0.0209
1033,103400.0,0.02098
1034,103500.0,0.02083
1035,103600.0,0.02025
1036,103700.0,0.0191
1037,103800.0,0.01748
1038,103900.0,0.01563
1039,104000.0,0.01379
1040,104100.0,0.01224
1041,104200.0,0.01149
1042,104300.0,0.01149
1043,104400.0,0.01138
1044,104500.0,0.01092
1045,104600.0,0.0109
1046,104700.0,0.01058
1047,104800.0,0.0107
1048,104900.0,0.0112
1049,105000.0,0.01165
1050,105100.0,0.03838
1051,105200.0,0.03562
1052,105300.0,0.03529
1053,105400.0,0.03574
1054,105500.0,0.03625
1055,105600.0,0.03708
1056,105700.0,0.03827
1057,105800.0,0.03939
1058,105900.0,0.03976
1059,106000.0,0.03962
1060,106100.0,0.03893
1061,106200.0,0.038
1062,106300.0,0.03632
1063,106400.0,0.03402
1064,106500.0,0.03131
1065,106600.0,0.02808
1066,106700.0,0.02513
1067,106800.0,0.02243
1068,106900.0,0.02051
1069,107000.0,0.01906
1070,107100.0,0.01837
1071,107200.0,0.01853
1072,107300.0,0.01835
1073,107400.0,0.0179
1074,107500.0,0.0175
1075,107600.0,0.01744
1076,107700.0,0.01814
1077,107800.0,0.01921
1078,107900.0,0.02072
1079,108000.0,0.02249
1080,108100.0,0.02421
1081,108200.0,0.02576
1082,108300.0,0.02674
1083,108400.0,0.02715
1084,108500.0,0.02713
1085,108600.0,0.02659
1086,108700.0,0.02552
1087,108800.0,0.02396
1088,108900.0,0.02217
1089,109000.0,0.01985
1090,109100.0,0.01752
1091,109200.0,0.01554
1092,109300.0,0.01407
1093,109400.0,0.01315
1094,109500.0,0.01217
1095,109600.0,0.01176
1096,109700.0,0.01203
1097,109800.0,0.01267
1098,109900.0,0.01297
1099,110000.0,0.01254
1100,110100.0,0.01219
1101,110200.0,0.01272
1102,110300.0,0.01398
1103,110400.0,0.01577
1104,110500.0,0.01748
1105,110600.0,0.01887
1106,110700.0,0.01989
1107,110800.0,0.02045
1108,110900.0,0.02067
1109,111000.0,0.0205
1110,111100.0,0.01986
1111,111200.0,0.0188
1112,111300.0,0.01726
1113,111400.0,0.01547
1114,111500.0,0.01351
1115,111600.0,0.01179
1116,111700.0,0.01053
1117,111800.0,0.01009
1118,111900.0,0.00993
1119,112000.0,0.00936
1120,112100.0,0.00891
1121,112200.0,0.00905
1122,112300.0,0.00948
1123,112400.0,0.00989
1124,112500.0,0.01004
1125,112600.0,0.03765
1126,112700.0,0.03627
1127,112800.0,0.03654
1128,112900.0,0.03723
1129,113000.0,0.0385
1130,113100.0,0.0399
1131,113200.0,0.04138
1132,113300.0,0.04264
1133,113400.0,0.04309
1134,113500.0,0.04295
1135,113600.0,0.04198
1136,113700.0,0.04059
1137,113800.0,0.0383
1138,113900.0,0.0357
1139,114000.0,0.03256
1140,114100.0,0.02893
1141,114200.0,0.02505
1142,114300.0,0.02168
1143,114400.0,0.01931
1144,114500.0,0.01825
1145,114600.0,0.01812
1146,114700.0,0.01841
1147,114800.0,0.01797
1148,114900.0,0.01704
1149,115000.0,0.01678
1150,115100.0,0.01736
1151,115200.0,0.01876
1152,115300.0,0.02064
