,Iteration,% INERT
83,8400.0,0.52107
84,8500.0,0.49498
85,8600.0,0.4683
86,8700.0,0.43448
87,8800.0,0.39619
88,8900.0,0.35553
89,9000.0,0.30811
90,9100.0,0.2283
91,9200.0,0.13623
92,9300.0,0.1278
93,9400.0,0.11414
94,9500.0,0.10647
95,9600.0,0.10373
96,9700.0,0.10274
97,9800.0,0.10124
98,9900.0,0.1053
99,10000.0,0.11021
100,10100.0,0.11154
101,10200.0,0.10961
102,10300.0,0.10745
103,10400.0,0.10591
104,10500.0,0.10465
105,10600.0,0.10466
106,10700.0,0.1044
107,10800.0,0.10346
108,10900.0,0.10127
109,11000.0,0.09791
110,11100.0,0.09331
111,11200.0,0.0869
112,11300.0,0.07985
113,11400.0,0.07247
114,11500.0,0.06509
115,11600.0,0.05746
116,11700.0,0.05241
117,11800.0,0.04816
118,11900.0,0.04455
119,12000.0,0.04134
120,12100.0,0.03892
121,12200.0,0.03674
122,12300.0,0.03496
123,12400.0,0.03339
124,12500.0,0.03246
125,12600.0,0.03193
126,12700.0,0.03153
127,12800.0,0.03089
128,12900.0,0.03035
129,13000.0,0.0298
130,13100.0,0.0294
131,13200.0,0.02908
132,13300.0,0.02857
133,13400.0,0.02811
134,13500.0,0.02732
135,13600.0,0.02643
136,13700.0,0.02534
137,13800.0,0.02412
138,13900.0,0.02272
139,14000.0,0.02139
140,14100.0,0.02028
141,14200.0,0.01928
142,14300.0,0.0182
143,14400.0,0.01735
144,14500.0,0.01645
145,14600.0,0.01568
146,14700.0,0.015
147,14800.0,0.01432
148,14900.0,0.01383
149,15000.0,0.0133
150,15100.0,0.59841
151,15200.0,0.50648
152,15300.0,0.46955
153,15400.0,0.44701
154,15500.0,0.42964
155,15600.0,0.42296
156,15700.0,0.42634
157,15800.0,0.42044
158,15900.0,0.41276
159,16000.0,0.40432
160,16100.0,0.39061
161,16200.0,0.37329
162,16300.0,0.35532
163,16400.0,0.3321
164,16500.0,0.30691
165,16600.0,0.28155
166,16700.0,0.25611
167,16800.0,0.23222
168,16900.0,0.21014
169,17000.0,0.19208
170,17100.0,0.17516
171,17200.0,0.15982
172,17300.0,0.1477
173,17400.0,0.13713
174,17500.0,0.12885
175,17600.0,0.12266
176,17700.0,0.11751
177,17800.0,0.1129
178,17900.0,0.10939
179,18000.0,0.1065
180,18100.0,0.10406
181,18200.0,0.10202
182,18300.0,0.10032
183,18400.0,0.09864
184,18500.0,0.0967
185,18600.0,0.09454
186,18700.0,0.09164
187,18800.0,0.0883
188,18900.0,0.08458
189,19000.0,0.08068
190,19100.0,0.07651
191,19200.0,0.07248
192,19300.0,0.06852
193,19400.0,0.06438
194,19500.0,0.06062
195,19600.0,0.057
196,19700.0,0.05388
197,19800.0,0.05096
198,19900.0,0.04845
199,20000.0,0.04592
200,20100.0,0.04378
201,20200.0,0.04188
202,20300.0,0.04036
203,20400.0,0.03912
204,20500.0,0.03773
205,20600.0,0.03649
206,20700.0,0.0354
207,20800.0,0.03406
208,20900.0,0.03308
209,21000.0,0.0322
210,21100.0,0.03137
211,21200.0,0.03045
212,21300.0,0.02953
213,21400.0,0.02843
214,21500.0,0.02736
215,21600.0,0.02646
216,21700.0,0.02547
217,21800.0,0.02441
218,21900.0,0.02342
219,22000.0,0.02232
220,22100.0,0.02128
221,22200.0,0.02037
222,22300.0,0.01946
223,22400.0,0.01865
224,22500.0,0.01791
225,22600.0,0.535
226,22700.0,0.44363
227,22800.0,0.40249
228,22900.0,0.38741
229,23000.0,0.37039
230,23100.0,0.36198
231,23200.0,0.35787
232,23300.0,0.35592
233,23400.0,0.35393
234,23500.0,0.34705
235,23600.0,0.33761
236,23700.0,0.32581
237,23800.0,0.30931
238,23900.0,0.29097
239,24000.0,0.27036
240,24100.0,0.24947
241,24200.0,0.22793
242,24300.0,0.20717
243,24400.0,0.18622
244,24500.0,0.1689
245,24600.0,0.15388
246,24700.0,0.14126
247,24800.0,0.13023
248,24900.0,0.11996
249,25000.0,0.11075
250,25100.0,0.10517
251,25200.0,0.10085
252,25300.0,0.09745
253,25400.0,0.0941
254,25500.0,0.09123
255,25600.0,0.08879
256,25700.0,0.08673
257,25800.0,0.08479
258,25900.0,0.08353
259,26000.0,0.08175
260,26100.0,0.07993
261,26200.0,0.07796
262,26300.0,0.07563
263,26400.0,0.07275
264,26500.0,0.06956
265,26600.0,0.06625
266,26700.0,0.06305
267,26800.0,0.05966
268,26900.0,0.05633
269,27000.0,0.05303
270,27100.0,0.04992
271,27200.0,0.04682
272,27300.0,0.04421
273,27400.0,0.04171
274,27500.0,0.03948
275,27600.0,0.0376
276,27700.0,0.03609
277,27800.0,0.03479
278,27900.0,0.03369
279,28000.0,0.03262
280,28100.0,0.03176
281,28200.0,0.03074
282,28300.0,0.02978
283,28400.0,0.02883
284,28500.0,0.02796
285,28600.0,0.02692
286,28700.0,0.02609
287,28800.0,0.02519
288,28900.0,0.02428
289,29000.0,0.02351
290,29100.0,0.02278
291,29200.0,0.02212
292,29300.0,0.02141
293,29400.0,0.02064
294,29500.0,0.01989
295,29600.0,0.01905
296,29700.0,0.01816
297,29800.0,0.01726
298,29900.0,0.01641
299,30000.0,0.01564
300,30100.0,0.5456
301,30200.0,0.44771
302,30300.0,0.41898
303,30400.0,0.39764
304,30500.0,0.37527
305,30600.0,0.36329
306,30700.0,0.36019
307,30800.0,0.35843
308,30900.0,0.35373
309,31000.0,0.3484
310,31100.0,0.34032
311,31200.0,0.328
312,31300.0,0.31121
313,31400.0,0.2923
314,31500.0,0.27195
315,31600.0,0.25016
316,31700.0,0.22783
317,31800.0,0.20584
318,31900.0,0.18518
319,32000.0,0.16727
320,32100.0,0.15132
321,32200.0,0.13844
322,32300.0,0.12613
323,32400.0,0.11602
324,32500.0,0.10802
325,32600.0,0.10127
326,32700.0,0.09633
327,32800.0,0.09291
328,32900.0,0.09014
329,33000.0,0.08743
330,33100.0,0.08427
331,33200.0,0.08248
332,33300.0,0.08067
333,33400.0,0.07987
334,33500.0,0.07844
335,33600.0,0.07679
336,33700.0,0.0747
337,33800.0,0.07197
338,33900.0,0.06905
339,34000.0,0.06587
340,34100.0,0.0626
341,34200.0,0.05917
342,34300.0,0.05589
343,34400.0,0.05263
344,34500.0,0.04971
345,34600.0,0.0467
346,34700.0,0.04387
347,34800.0,0.04131
348,34900.0,0.0391
349,35000.0,0.03691
350,35100.0,0.03519
351,35200.0,0.0337
352,35300.0,0.03238
353,35400.0,0.03126
354,35500.0,0.0301
355,35600.0,0.02886
356,35700.0,0.02788
357,35800.0,0.02697
358,35900.0,0.02608
359,36000.0,0.02535
360,36100.0,0.02458
361,36200.0,0.0239
362,36300.0,0.02319
363,36400.0,0.0224
364,36500.0,0.02167
365,36600.0,0.02088
366,36700.0,0.02003
367,36800.0,0.01922
368,36900.0,0.01848
369,37000.0,0.0177
370,37100.0,0.01692
371,37200.0,0.01618
372,37300.0,0.01541
373,37400.0,0.0147
374,37500.0,0.0141
375,37600.0,0.57102
376,37700.0,0.48142
377,37800.0,0.43194
378,37900.0,0.41619
379,38000.0,0.40358
380,38100.0,0.39505
381,38200.0,0.3873
382,38300.0,0.38452
383,38400.0,0.37871
384,38500.0,0.37154
385,38600.0,0.36035
386,38700.0,0.3464
387,38800.0,0.32846
388,38900.0,0.30693
389,39000.0,0.28517
390,39100.0,0.26199
391,39200.0,0.23826
392,39300.0,0.21636
393,39400.0,0.19571
394,39500.0,0.17811
395,39600.0,0.16235
396,39700.0,0.14805
397,39800.0,0.13669
398,39900.0,0.12576
399,40000.0,0.11664
400,40100.0,0.11042
401,40200.0,0.10507
402,40300.0,0.10157
403,40400.0,0.09794
404,40500.0,0.09473
405,40600.0,0.09194
406,40700.0,0.08902
407,40800.0,0.08759
408,40900.0,0.08607
409,41000.0,0.08434
410,41100.0,0.08243
411,41200.0,0.07983
412,41300.0,0.0769
413,41400.0,0.07375
414,41500.0,0.07025
415,41600.0,0.06703
416,41700.0,0.06345
417,41800.0,0.05987
418,41900.0,0.05643
419,42000.0,0.05328
420,42100.0,0.05049
421,42200.0,0.04774
422,42300.0,0.045
423,42400.0,0.04259
424,42500.0,0.04032
425,42600.0,0.03836
426,42700.0,0.03665
427,42800.0,0.03512
428,42900.0,0.0337
429,43000.0,0.0326
430,43100.0,0.03142
431,43200.0,0.03023
432,43300.0,0.02918
433,43400.0,0.02833
434,43500.0,0.02751
435,43600.0,0.02665
436,43700.0,0.02585
437,43800.0,0.02506
438,43900.0,0.02408
439,44000.0,0.0232
440,44100.0,0.02232
441,44200.0,0.02149
442,44300.0,0.02055
443,44400.0,0.01973
444,44500.0,0.01882
445,44600.0,0.01801
446,44700.0,0.01728
447,44800.0,0.01659
448,44900.0,0.01588
449,45000.0,0.01526
450,45100.0,0.6059
451,45200.0,0.52269
452,45300.0,0.47474
453,45400.0,0.44864
454,45500.0,0.42648
455,45600.0,0.41719
456,45700.0,0.41183
457,45800.0,0.40815
458,45900.0,0.40151
459,46000.0,0.3901
460,46100.0,0.37822
461,46200.0,0.36305
462,46300.0,0.34598
463,46400.0,0.32533
464,46500.0,0.30282
465,46600.0,0.27936
466,46700.0,0.25689
467,46800.0,0.23449
468,46900.0,0.21453
469,47000.0,0.1977
470,47100.0,0.18246
471,47200.0,0.16852
472,47300.0,0.15613
473,47400.0,0.14586
474,47500.0,0.13578
475,47600.0,0.12912
476,47700.0,0.12359
477,47800.0,0.11997
478,47900.0,0.11621
479,48000.0,0.11229
480,48100.0,0.10912
481,48200.0,0.10625
482,48300.0,0.10378
483,48400.0,0.10129
484,48500.0,0.09867
485,48600.0,0.0959
486,48700.0,0.09305
487,48800.0,0.08966
488,48900.0,0.08623
489,49000.0,0.08263
490,49100.0,0.079
491,49200.0,0.07565
492,49300.0,0.07198
493,49400.0,0.06814
494,49500.0,0.06473
495,49600.0,0.06136
496,49700.0,0.05783
497,49800.0,0.05441
498,49900.0,0.05155
499,50000.0,0.04884
500,50100.0,0.04638
501,50200.0,0.0445
502,50300.0,0.04295
503,50400.0,0.0413
504,50500.0,0.04003
505,50600.0,0.03856
506,50700.0,0.03736
507,50800.0,0.03624
508,50900.0,0.03507
509,51000.0,0.03382
510,51100.0,0.03255
511,51200.0,0.03126
512,51300.0,0.03002
513,51400.0,0.02904
514,51500.0,0.02796
515,51600.0,0.02707
516,51700.0,0.02619
517,51800.0,0.02532
518,51900.0,0.02441
519,52000.0,0.02363
520,52100.0,0.0227
521,52200.0,0.02173
522,52300.0,0.02081
523,52400.0,0.01979
524,52500.0,0.01892
525,52600.0,0.60351
526,52700.0,0.50659
527,52800.0,0.47638
528,52900.0,0.4489
529,53000.0,0.42614
530,53100.0,0.41547
531,53200.0,0.40994
532,53300.0,0.40466
533,53400.0,0.3991
534,53500.0,0.39204
535,53600.0,0.38146
536,53700.0,0.36733
537,53800.0,0.34937
538,53900.0,0.32698
539,54000.0,0.30422
540,54100.0,0.27993
541,54200.0,0.25493
542,54300.0,0.23171
543,54400.0,0.21129
544,54500.0,0.19196
545,54600.0,0.17411
546,54700.0,0.15901
547,54800.0,0.14557
548,54900.0,0.1344
549,55000.0,0.12512
550,55100.0,0.11794
551,55200.0,0.11214
552,55300.0,0.10824
553,55400.0,0.10444
554,55500.0,0.10032
555,55600.0,0.09713
556,55700.0,0.09466
557,55800.0,0.09194
558,55900.0,0.08992
559,56000.0,0.08814
560,56100.0,0.08592
561,56200.0,0.08343
562,56300.0,0.08057
563,56400.0,0.07734
564,56500.0,0.07401
565,56600.0,0.07055
566,56700.0,0.06702
567,56800.0,0.06366
568,56900.0,0.06024
569,57000.0,0.05677
570,57100.0,0.05325
571,57200.0,0.05013
572,57300.0,0.04713
573,57400.0,0.04441
574,57500.0,0.04192
575,57600.0,0.03987
576,57700.0,0.03801
577,57800.0,0.03654
578,57900.0,0.03524
579,58000.0,0.03392
580,58100.0,0.03282
581,58200.0,0.03182
582,58300.0,0.03082
583,58400.0,0.0297
584,58500.0,0.0286
585,58600.0,0.02754
586,58700.0,0.02654
587,58800.0,0.02561
588,58900.0,0.02464
589,59000.0,0.0238
590,59100.0,0.02301
591,59200.0,0.0223
592,59300.0,0.02154
593,59400.0,0.02085
594,59500.0,0.02015
595,59600.0,0.01929
596,59700.0,0.01843
597,59800.0,0.01753
598,59900.0,0.01665
599,60000.0,0.01586
600,60100.0,0.61385
601,60200.0,0.50511
602,60300.0,0.47334
603,60400.0,0.45022
604,60500.0,0.42879
605,60600.0,0.41778
606,60700.0,0.41095
607,60800.0,0.40835
608,60900.0,0.40344
609,61000.0,0.39506
610,61100.0,0.38201
611,61200.0,0.36633
612,61300.0,0.34646
613,61400.0,0.32418
614,61500.0,0.30077
615,61600.0,0.27628
616,61700.0,0.25144
617,61800.0,0.22725
618,61900.0,0.20495
619,62000.0,0.18539
620,62100.0,0.16792
621,62200.0,0.15243
622,62300.0,0.14049
623,62400.0,0.12913
624,62500.0,0.12028
625,62600.0,0.11226
626,62700.0,0.10634
627,62800.0,0.10113
628,62900.0,0.0968
629,63000.0,0.09368
630,63100.0,0.09092
631,63200.0,0.08786
632,63300.0,0.08516
633,63400.0,0.08305
634,63500.0,0.08185
635,63600.0,0.0802
636,63700.0,0.07836
637,63800.0,0.07562
638,63900.0,0.07216
639,64000.0,0.06879
640,64100.0,0.06513
641,64200.0,0.06181
642,64300.0,0.05865
643,64400.0,0.05533
644,64500.0,0.05236
645,64600.0,0.04941
646,64700.0,0.04618
647,64800.0,0.04329
648,64900.0,0.04065
649,65000.0,0.03865
650,65100.0,0.03677
651,65200.0,0.03526
652,65300.0,0.03372
653,65400.0,0.0323
654,65500.0,0.03115
655,65600.0,0.02994
656,65700.0,0.02897
657,65800.0,0.02808
658,65900.0,0.027
659,66000.0,0.02593
660,66100.0,0.02497
661,66200.0,0.02412
662,66300.0,0.02343
663,66400.0,0.02272
664,66500.0,0.02195
665,66600.0,0.02102
666,66700.0,0.0201
667,66800.0,0.01927
668,66900.0,0.01852
669,67000.0,0.01787
670,67100.0,0.01725
671,67200.0,0.01655
672,67300.0,0.0158
673,67400.0,0.01496
674,67500.0,0.01414
675,67600.0,0.62064
676,67700.0,0.51179
677,67800.0,0.46204
678,67900.0,0.42612
679,68000.0,0.4055
680,68100.0,0.40071
681,68200.0,0.39636
682,68300.0,0.39432
683,68400.0,0.39192
684,68500.0,0.38796
685,68600.0,0.37765
686,68700.0,0.36324
687,68800.0,0.34699
688,68900.0,0.3266
689,69000.0,0.30485
690,69100.0,0.28191
691,69200.0,0.25836
692,69300.0,0.23658
693,69400.0,0.21646
694,69500.0,0.1971
695,69600.0,0.18058
696,69700.0,0.16448
697,69800.0,0.14991
698,69900.0,0.13778
699,70000.0,0.12757
700,70100.0,0.12015
701,70200.0,0.11378
702,70300.0,0.10882
703,70400.0,0.10438
704,70500.0,0.09946
705,70600.0,0.09565
706,70700.0,0.09235
707,70800.0,0.08981
708,70900.0,0.08763
709,71000.0,0.08556
710,71100.0,0.08313
711,71200.0,0.08052
712,71300.0,0.07797
713,71400.0,0.07508
714,71500.0,0.07196
715,71600.0,0.06844
716,71700.0,0.06515
717,71800.0,0.06175
718,71900.0,0.05852
719,72000.0,0.05525
720,72100.0,0.05212
721,72200.0,0.04903
722,72300.0,0.04648
723,72400.0,0.04393
724,72500.0,0.04165
725,72600.0,0.03977
726,72700.0,0.03778
727,72800.0,0.03636
728,72900.0,0.03482
729,73000.0,0.03337
730,73100.0,0.03197
731,73200.0,0.03081
732,73300.0,0.02959
733,73400.0,0.02854
734,73500.0,0.02755
735,73600.0,0.02654
736,73700.0,0.02572
737,73800.0,0.02483
738,73900.0,0.02398
739,74000.0,0.02314
740,74100.0,0.02229
741,74200.0,0.02141
742,74300.0,0.0206
743,74400.0,0.0198
744,74500.0,0.01895
745,74600.0,0.01811
746,74700.0,0.01731
747,74800.0,0.01654
748,74900.0,0.01577
749,75000.0,0.01518
750,75100.0,0.54276
751,75200.0,0.4602
752,75300.0,0.43705
753,75400.0,0.42809
754,75500.0,0.41527
755,75600.0,0.40204
756,75700.0,0.39541
757,75800.0,0.39123
758,75900.0,0.38396
759,76000.0,0.37466
760,76100.0,0.36002
761,76200.0,0.34346
762,76300.0,0.32479
763,76400.0,0.30283
764,76500.0,0.27903
765,76600.0,0.25481
766,76700.0,0.23142
767,76800.0,0.20848
768,76900.0,0.18764
769,77000.0,0.16818
770,77100.0,0.15314
771,77200.0,0.13999
772,77300.0,0.12869
773,77400.0,0.11892
774,77500.0,0.11065
775,77600.0,0.10441
776,77700.0,0.09882
777,77800.0,0.09452
778,77900.0,0.09121
779,78000.0,0.08834
780,78100.0,0.08594
781,78200.0,0.08336
782,78300.0,0.08092
783,78400.0,0.07918
784,78500.0,0.07757
785,78600.0,0.0755
786,78700.0,0.07325
787,78800.0,0.07072
788,78900.0,0.06767
789,79000.0,0.06446
790,79100.0,0.06108
791,79200.0,0.05774
792,79300.0,0.05439
793,79400.0,0.05128
794,79500.0,0.04839
795,79600.0,0.04568
796,79700.0,0.04292
797,79800.0,0.0402
798,79900.0,0.03797
799,80000.0,0.03601
800,80100.0,0.03432
801,80200.0,0.0329
802,80300.0,0.03123
803,80400.0,0.02999
804,80500.0,0.02884
805,80600.0,0.0277
806,80700.0,0.0267
807,80800.0,0.02565
808,80900.0,0.02471
809,81000.0,0.02386
810,81100.0,0.02297
811,81200.0,0.02237
812,81300.0,0.02156
813,81400.0,0.02087
814,81500.0,0.02008
815,81600.0,0.01923
816,81700.0,0.01841
817,81800.0,0.01761
818,81900.0,0.01686
819,82000.0,0.01617
820,82100.0,0.01551
821,82200.0,0.01486
822,82300.0,0.01416
823,82400.0,0.01348
824,82500.0,0.01288
825,82600.0,0.57269
826,82700.0,0.49073
827,82800.0,0.45826
828,82900.0,0.42647
829,83000.0,0.40685
830,83100.0,0.40075
831,83200.0,0.39925
832,83300.0,0.39593
833,83400.0,0.38849
834,83500.0,0.37896
835,83600.0,0.36697
836,83700.0,0.35211
837,83800.0,0.33362
838,83900.0,0.31252
839,84000.0,0.28837
840,84100.0,0.26465
841,84200.0,0.24161
842,84300.0,0.22057
843,84400.0,0.2013
844,84500.0,0.18252
845,84600.0,0.16629
846,84700.0,0.15233
847,84800.0,0.14086
848,84900.0,0.13177
849,85000.0,0.12342
850,85100.0,0.11543
851,85200.0,0.10977
852,85300.0,0.10565
853,85400.0,0.10258
854,85500.0,0.09893
855,85600.0,0.096
856,85700.0,0.0935
857,85800.0,0.09141
858,85900.0,0.08882
859,86000.0,0.08673
860,86100.0,0.0846
861,86200.0,0.08183
862,86300.0,0.07871
863,86400.0,0.07513
864,86500.0,0.07133
865,86600.0,0.06794
866,86700.0,0.06511
867,86800.0,0.06183
868,86900.0,0.05847
869,87000.0,0.05523
870,87100.0,0.05208
871,87200.0,0.04923
872,87300.0,0.04647
873,87400.0,0.04384
874,87500.0,0.04155
875,87600.0,0.03955
876,87700.0,0.03756
877,87800.0,0.036
878,87900.0,0.03452
879,88000.0,0.03329
880,88100.0,0.03234
881,88200.0,0.03132
882,88300.0,0.03038
883,88400.0,0.02921
884,88500.0,0.02817
885,88600.0,0.02713
886,88700.0,0.02617
887,88800.0,0.02518
888,88900.0,0.02418
889,89000.0,0.02313
890,89100.0,0.02219
891,89200.0,0.0213
892,89300.0,0.02059
893,89400.0,0.01983
894,89500.0,0.01925
895,89600.0,0.01855
896,89700.0,0.01781
897,89800.0,0.01693
898,89900.0,0.01612
899,90000.0,0.0153
900,90100.0,0.56388
901,90200.0,0.48155
902,90300.0,0.44546
903,90400.0,0.4203
904,90500.0,0.40294
905,90600.0,0.38907
906,90700.0,0.37947
907,90800.0,0.37583
908,90900.0,0.37315
909,91000.0,0.3653
910,91100.0,0.35492
911,91200.0,0.34043
912,91300.0,0.32342
913,91400.0,0.30333
914,91500.0,0.28202
915,91600.0,0.25959
916,91700.0,0.2387
917,91800.0,0.21794
918,91900.0,0.19885
919,92000.0,0.182
920,92100.0,0.16712
921,92200.0,0.15471
922,92300.0,0.14278
923,92400.0,0.13265
924,92500.0,0.12358
925,92600.0,0.11638
926,92700.0,0.11081
927,92800.0,0.10663
928,92900.0,0.10331
929,93000.0,0.10004
930,93100.0,0.09673
931,93200.0,0.09393
932,93300.0,0.09143
933,93400.0,0.08923
934,93500.0,0.08715
935,93600.0,0.08462
936,93700.0,0.08218
937,93800.0,0.07945
938,93900.0,0.07574
939,94000.0,0.07234
940,94100.0,0.06884
941,94200.0,0.06513
942,94300.0,0.06209
943,94400.0,0.0589
944,94500.0,0.05606
945,94600.0,0.05299
946,94700.0,0.05012
947,94800.0,0.0476
948,94900.0,0.04516
949,95000.0,0.04269
950,95100.0,0.04078
951,95200.0,0.03899
952,95300.0,0.03731
953,95400.0,0.03577
954,95500.0,0.03447
955,95600.0,0.03329
956,95700.0,0.03229
957,95800.0,0.03124
958,95900.0,0.03026
959,96000.0,0.02918
960,96100.0,0.02835
961,96200.0,0.02731
962,96300.0,0.02639
963,96400.0,0.02537
964,96500.0,0.02432
965,96600.0,0.02331
966,96700.0,0.02234
967,96800.0,0.02143
968,96900.0,0.02059
969,97000.0,0.01981
970,97100.0,0.01904
971,97200.0,0.01827
972,97300.0,0.01761
973,97400.0,0.01694
974,97500.0,0.01623
975,97600.0,0.5825
976,97700.0,0.50208
977,97800.0,0.46229
978,97900.0,0.42552
979,98000.0,0.40178
980,98100.0,0.39248
981,98200.0,0.39133
982,98300.0,0.39162
983,98400.0,0.38535
984,98500.0,0.376
985,98600.0,0.36517
986,98700.0,0.34888
987,98800.0,0.33072
988,98900.0,0.31054
989,99000.0,0.2892
990,99100.0,0.26674
991,99200.0,0.24375
992,99300.0,0.2234
993,99400.0,0.20363
994,99500.0,0.18645
995,99600.0,0.16963
996,99700.0,0.15607
997,99800.0,0.14291
998,99900.0,0.1322
999,100000.0,0.12302
1000,100100.0,0.11698
1001,100200.0,0.1116
1002,100300.0,0.10773
1003,100400.0,0.10423
1004,100500.0,0.10034
1005,100600.0,0.09685
1006,100700.0,0.09407
1007,100800.0,0.09167
1008,100900.0,0.08936
1009,101000.0,0.08695
1010,101100.0,0.08463
1011,101200.0,0.08177
1012,101300.0,0.07872
1013,101400.0,0.07568
1014,101500.0,0.07246
1015,101600.0,0.06927
1016,101700.0,0.06607
1017,101800.0,0.06268
1018,101900.0,0.05931
1019,102000.0,0.05608
1020,102100.0,0.05294
1021,102200.0,0.04962
1022,102300.0,0.04683
1023,102400.0,0.0442
1024,102500.0,0.04176
1025,102600.0,0.03968
1026,102700.0,0.03774
1027,102800.0,0.03604
1028,102900.0,0.03484
1029,103000.0,0.03357
1030,103100.0,0.03232
1031,103200.0,0.03128
1032,103300.0,0.03022
1033,103400.0,0.02922
1034,103500.0,0.0282
1035,103600.0,0.02711
1036,103700.0,0.02609
1037,103800.0,0.02507
1038,103900.0,0.0241
1039,104000.0,0.02329
1040,104100.0,0.02248
1041,104200.0,0.02157
1042,104300.0,0.02093
1043,104400.0,0.02012
1044,104500.0,0.01947
1045,104600.0,0.01864
1046,104700.0,0.01783
1047,104800.0,0.01709
1048,104900.0,0.01632
1049,105000.0,0.01547
1050,105100.0,0.59691
1051,105200.0,0.52042
1052,105300.0,0.47904
1053,105400.0,0.44326
1054,105500.0,0.42346
1055,105600.0,0.41833
1056,105700.0,0.41719
1057,105800.0,0.41307
1058,105900.0,0.408
1059,106000.0,0.39735
1060,106100.0,0.38252
1061,106200.0,0.36384
1062,106300.0,0.34363
1063,106400.0,0.32119
1064,106500.0,0.29711
1065,106600.0,0.27303
1066,106700.0,0.25115
1067,106800.0,0.22758
1068,106900.0,0.20651
1069,107000.0,0.18831
1070,107100.0,0.17192
1071,107200.0,0.15834
1072,107300.0,0.14661
1073,107400.0,0.13573
1074,107500.0,0.12675
1075,107600.0,0.12014
1076,107700.0,0.11516
1077,107800.0,0.11107
1078,107900.0,0.10735
1079,108000.0,0.10355
1080,108100.0,0.1003
1081,108200.0,0.09715
1082,108300.0,0.095
1083,108400.0,0.09325
1084,108500.0,0.09116
1085,108600.0,0.08848
1086,108700.0,0.08539
1087,108800.0,0.08189
1088,108900.0,0.07818
1089,109000.0,0.07415
1090,109100.0,0.07068
1091,109200.0,0.06712
1092,109300.0,0.06338
1093,109400.0,0.05974
1094,109500.0,0.05628
1095,109600.0,0.05293
1096,109700.0,0.04966
1097,109800.0,0.04698
1098,109900.0,0.04458
1099,110000.0,0.04222
1100,110100.0,0.04006
1101,110200.0,0.03824
1102,110300.0,0.03688
1103,110400.0,0.03541
1104,110500.0,0.03428
1105,110600.0,0.03327
1106,110700.0,0.03206
1107,110800.0,0.0307
1108,110900.0,0.02953
1109,111000.0,0.02855
1110,111100.0,0.0276
1111,111200.0,0.02671
1112,111300.0,0.02574
1113,111400.0,0.02472
1114,111500.0,0.0237
1115,111600.0,0.02276
1116,111700.0,0.02176
1117,111800.0,0.02094
1118,111900.0,0.0202
1119,112000.0,0.01931
1120,112100.0,0.01842
1121,112200.0,0.01747
1122,112300.0,0.01672
1123,112400.0,0.01596
1124,112500.0,0.01529
1125,112600.0,0.59063
1126,112700.0,0.48518
1127,112800.0,0.42692
1128,112900.0,0.41622
1129,113000.0,0.39921
1130,113100.0,0.37963
1131,113200.0,0.37368
1132,113300.0,0.37286
1133,113400.0,0.36975
1134,113500.0,0.36125
1135,113600.0,0.35164
1136,113700.0,0.33752
1137,113800.0,0.32037
1138,113900.0,0.30056
1139,114000.0,0.27964
1140,114100.0,0.25716
1141,114200.0,0.23583
1142,114300.0,0.21497
1143,114400.0,0.19499
1144,114500.0,0.17762
1145,114600.0,0.16251
1146,114700.0,0.1496
1147,114800.0,0.1375
1148,114900.0,0.12699
1149,115000.0,0.11813
1150,115100.0,0.11135
1151,115200.0,0.10559
1152,115300.0,0.10188
