,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1751178326.2823184,119735145.82780956,0.011548240394259541,0.0008491170124788779,1.1558114825461904e-14,2.246507745228835e-15,202600194.2238225,7349806.987392532,1.5611141120808602e-05,4.15541321845622e-05,2.5996083838336034e-17,1.453881518821944e-16,2081485.4827744777,5540550.957941626,2.337396072581696e-06,4.3896658395679445e-07,20.000630218657786,10000.156131854197
11,12.0,1747840652.3312268,115014762.22413677,0.01270285669546538,0.000865978223820755,1.1556543337947554e-14,1.9836595751767716e-15,202473136.16573805,7278578.806214487,1.9035712257241346e-05,4.0230029748042326e-05,2.6166654346318102e-17,1.4141084372414613e-16,2538094.9676321754,5364003.966405644,2.336133827415207e-06,3.866778406284967e-07,20.00035687848211,10000.190379633643
12,13.0,1745498715.2713525,117483682.53762323,0.013857534845424246,0.000884392951586481,1.1557122286167768e-14,2.0342774762179406e-15,202257462.2526171,7407313.918417102,1.7970774027253037e-05,4.070047000836468e-05,2.4835548376922373e-17,1.4260517994187404e-16,2396103.203633739,5426729.3344486235,2.3335802482945044e-06,3.9598975375776186e-07,19.999894243889763,10000.179731583763
13,14.0,1754329827.2647395,117497039.27838872,0.01501219373617812,0.0009157106490248695,1.1557434642038732e-14,2.0239336214792316e-15,202958678.49356827,7349769.821284366,1.9837821881633995e-05,4.0871745973900777e-05,2.2182551254617505e-17,1.4304240695300098e-16,2645042.917551194,5449566.129853437,2.341601784417966e-06,3.9497014789859237e-07,20.00139744369103,10000.198404252964
14,15.0,1748965052.4770622,118938019.77428162,0.016166833493258852,0.0009680764524783876,1.15581000672367e-14,1.9133621032897827e-15,202572166.49921942,7595687.945944198,2.4380699666290342e-05,4.214987736580943e-05,8.897404559842157e-18,1.465324913593497e-16,3250759.9555053776,5619983.64877459,2.337096563559138e-06,3.6990235878187624e-07,20.000569503046417,10000.243835464476
15,16.0,1745835938.9452493,119844497.32776368,0.01732149340266182,0.0009649837930007342,1.1557758379637496e-14,2.0866924270911298e-15,202255786.25142798,7543778.648526114,2.5570842347546903e-05,4.20103538740257e-05,2.9432893965466233e-17,1.5137545749260742e-16,3409445.646339596,5601380.516536759,2.3333889449852256e-06,4.054891678389505e-07,19.999891094956663,10000.25573867321
16,17.0,1738641901.3773212,114648005.7595548,0.01847608575447714,0.000998768494414753,1.1556718574049535e-14,1.9564489213193263e-15,201749916.30719733,7226819.469373232,2.8187315795572383e-05,3.991648852122064e-05,1.5034351317034463e-17,1.4255374571551647e-16,3758308.772742984,5322198.469496083,2.3277968072529523e-06,3.7997699554179054e-07,19.99880277632367,10000.281906473634
17,18.0,1755669779.4419522,118927608.34629765,0.019630757453021844,0.0010247553041279238,1.1557460179158072e-14,1.9895851922515444e-15,203062744.82533705,7488850.353332436,2.8913041416378437e-05,4.167933867588888e-05,1.0544395920386632e-17,1.291747746953887e-16,3855072.188850459,5557245.156785184,2.3427804188628858e-06,3.87650741042624e-07,20.001620056229743,10000.289164682743
18,19.0,1749902241.1810431,119070255.50846963,0.020785414973234637,0.0010792710334899995,1.1557177091769903e-14,2.1223981987532876e-15,202569283.1639632,7507675.777070237,3.1203450164693587e-05,4.1398944904931025e-05,1.853414347110203e-17,1.405989070735576e-16,4160460.021959144,5519859.32065747,2.3371537877687976e-06,4.151256894248034e-07,20.000563490050645,10000.312071789633
19,20.0,1754771660.8413186,117874418.07418455,0.021940075132209375,0.0011090193440772514,1.1557907811357257e-14,2.0268871601167157e-15,202985950.07186863,7383020.373408995,3.311189649762989e-05,4.191255422710968e-05,1.560455264549206e-17,1.4396517365436753e-16,4414919.533017318,5588340.5636146255,2.3418118011408587e-06,3.930931600548665e-07,20.001456020169446,10000.331158364159
20,21.0,1743895981.483043,118944811.3458715,0.023094749315851,0.001121033188681277,1.1557447266791127e-14,2.0433325087170013e-15,202127428.93006042,7544431.871177416,3.460883161353612e-05,4.162105126872417e-05,1.8080117774352486e-17,1.4182031946725718e-16,4614510.881804795,5549473.502496556,2.331960970636083e-06,3.9693802292425713e-07,19.999615210479213,10000.346129405709
21,22.0,1751351418.1667528,120823792.60508692,0.02424943309942969,0.0011295723871527538,1.1557257851983482e-14,2.0283427536434322e-15,202717586.31745958,7693656.5035872,3.599308078516819e-05,4.252542830864184e-05,2.512470897350081e-17,1.4352665471574755e-16,4799077.438022431,5670057.107818912,2.338700938940295e-06,3.951387993126465e-07,20.000881503147014,10000.359973603185
22,23.0,1736921085.6991987,115640326.22474904,0.025404095908328636,0.0011781780017587247,1.1557219632523625e-14,1.9901575819594745e-15,201599689.58438438,7247343.938051606,3.666331832449365e-05,4.044123639807152e-05,1.5446601565846757e-17,1.4731665017000626e-16,4888442.4432658255,5392164.853076203,2.3259760088733126e-06,3.8563989841777577e-07,19.998479503573066,10000.366678851236
23,24.0,1750812797.993564,117178885.61849304,0.026558703957151836,0.001201467136314234,1.1557232353929966e-14,1.9533535695199074e-15,202714559.3793202,7446227.700803812,4.05630706826552e-05,4.114187299062204e-05,2.0528268691431168e-17,1.4119678172967274e-16,5408409.424354042,5485583.065416272,2.3386938270112794e-06,3.79061777987468e-07,20.000874832723145,10000.405679065234
24,25.0,1743352975.2873974,117164580.1580859,0.027713345057717165,0.0012438450035012235,1.155707336491109e-14,2.0278973233046505e-15,202084567.6542089,7403278.473228688,4.209366738199611e-05,4.080071660216471e-05,1.7927480788602335e-17,1.4698536514939253e-16,5612488.984266149,5440095.546955294,2.331587336802241e-06,3.944513680535903e-07,19.999522823497124,10000.42098672776
25,26.0,1750363117.0354939,118341910.19280925,0.02886809726805554,0.001269183710931975,1.1558215178057767e-14,2.1441792766227944e-15,202586426.75758907,7288524.568381751,4.1379287642233e-05,4.145043526007583e-05,9.863322327264823e-18,1.4688812943523143e-16,5517238.352297733,5526724.701343444,2.3371825158074757e-06,4.165385873032479e-07,20.000600637014028,10000.413844493316
26,27.0,1737657248.5617576,117700805.35364741,0.03002275014690624,0.0012976372474074191,1.1557317072019891e-14,2.020436128205299e-15,201645083.37342793,7437388.088452328,4.3286703961510604e-05,4.1771044466189686e-05,2.2873037124450318e-17,1.4098007445714111e-16,5771560.528201406,5569472.595491958,2.3263133192176953e-06,3.908966965555457e-07,19.998577740761196,10000.43292033594
27,28.0,1757147760.3121512,119543507.17099535,0.031177401691575218,0.001315787571071306,1.1557678059704469e-14,1.946041402668272e-15,203197108.3527255,7572001.334163717,4.507345297060869e-05,4.212296063944043e-05,2.5054669190183518e-17,1.5435510540683167e-16,6009793.729414505,5616394.75192539,2.344147909208587e-06,3.773577746742227e-07,20.00190764436967,10000.45079057931
28,29.0,1751140400.329524,120200098.1236269,0.03233204681058797,0.0013377974064979078,1.1556778091927987e-14,2.007609475583048e-15,202706086.43517068,7663974.066013945,4.6386069504473045e-05,4.219034538229848e-05,2.9157912918412695e-17,1.473935844720009e-16,6184809.26726307,5625379.384306464,2.3385904538537515e-06,3.916828887031018e-07,20.000856780505682,10000.46391840148
29,30.0,1745457080.0165899,119102830.13868202,0.03348668671676707,0.0013571843680332929,1.155772636528662e-14,2.0452726492212812e-15,202242877.28334522,7465296.833566041,4.739195597422381e-05,4.227238202433104e-05,2.4890666431987822e-17,1.4503271091075512e-16,6318927.463229844,5636317.603244137,2.3330702603310534e-06,3.9600490322091487e-07,19.999863668112543,10000.473978697202
30,31.0,1751940900.4456277,119143200.04074271,0.03464126142870002,0.0013696333849227515,1.155719026818903e-14,2.1417563943482776e-15,202724040.1779352,7475321.810537646,5.113773060227024e-05,4.170303634433572e-05,1.2999250016397315e-17,1.377534154746185e-16,6818364.080302703,5560404.84591143,2.338862510241109e-06,4.193139641466205e-07,20.000895346285773,10000.511439896956
31,32.0,1757886121.6351378,115269268.42095378,0.035795886376802234,0.0014355981699268254,1.1555040938473628e-14,2.0056651191854773e-15,203253692.82122234,7295953.482779069,5.370115103785296e-05,4.002147600568076e-05,4.2006177380040827e-17,1.3512731176711287e-16,7160153.471713713,5336196.800757435,2.345008526938637e-06,3.9437297955522254e-07,20.002028227938897,10000.537078413574
32,33.0,1754385102.92941,117432572.82200442,0.03695057210065021,0.001449566999457843,1.1557334721808732e-14,2.0080476176390454e-15,202972787.4946448,7362759.405954416,5.3934341329921124e-05,4.163559313150869e-05,2.5425187482611785e-17,1.390921529618519e-16,7191245.510656148,5551412.417534491,2.3415155653569994e-06,3.8925303434665333e-07,20.001428129967017,10000.539412092174
33,34.0,1757868683.6746612,118143093.25572433,0.03810514292008693,0.001486525911981862,1.1557614061873943e-14,1.9550930851145874e-15,203260092.61114228,7494534.264190863,5.7511316632865806e-05,4.214510220681511e-05,1.2780541500204843e-17,1.424505087713991e-16,7668175.551048747,5619346.960908682,2.3449568215273915e-06,3.7956465327107906e-07,20.002042082019678,10000.575186053498
34,35.0,1739548127.9625306,116051297.15909965,0.039259844649522195,0.0015399406990494549,1.1556533172536744e-14,1.97173044663692e-15,201824879.0352088,7350187.304046563,5.7597017210953885e-05,4.169197294342252e-05,2.2999292340687653e-17,1.3376818270515534e-16,7679602.294793839,5558929.72578967,2.3284174515573683e-06,3.8174748996372204e-07,19.99896465022123,10000.576045630634
35,36.0,1747250267.0490537,119129304.9002891,0.040414502598166466,0.0015678819316724843,1.1556289020429938e-14,1.9723798215717158e-15,202426093.0142659,7641025.412805868,5.873524257332761e-05,4.171972833501024e-05,3.0186527210338676e-17,1.3889163885918094e-16,7831365.676443694,5562630.444668033,2.335301610032282e-06,3.8379512051500706e-07,20.000256552321044,10000.587429481566
36,37.0,1754427541.3921738,119191157.72500184,0.0415690945836329,0.0015984496489391483,1.155734042371431e-14,1.7603401360238907e-15,203067806.6585524,7744860.460356395,6.1010477026983155e-05,4.2953155505977446e-05,1.644740276789057e-17,1.401434383097134e-16,8134730.270264428,5727087.400796994,2.3426793893875465e-06,3.3893703691792175e-07,20.001630858854146,10000.610184517493
37,38.0,1752118071.314082,119896452.21083494,0.04272364058464881,0.001635675637811976,1.1557346327934292e-14,2.0707675186269706e-15,202749215.63357404,7525900.505441549,6.433062033982873e-05,4.188312469044437e-05,1.9902335991431784e-17,1.3997821870877862e-16,8577416.045310492,5584416.625392581,2.3390062307549722e-06,4.0310611965573444e-07,20.00094946068051,10000.64338968879
38,39.0,1752626915.281098,121188161.00853024,0.0438783079980022,0.0016257216847134933,1.155764858472077e-14,2.0336180555932637e-15,202799924.89749283,7579785.916864088,6.454215926071713e-05,4.262023479589586e-05,3.4229287579389596e-17,1.5125409788907398e-16,8605621.234762268,5682697.972786116,2.33929973755315e-06,3.9445662153679625e-07,20.001058621233046,10000.645505794948
39,40.0,1761758221.4793959,119776983.61389133,0.045032958733472926,0.0016404480993628605,1.1556524749404419e-14,2.099822234151361e-15,203501026.9771307,7517515.139751106,6.545341815590594e-05,4.1894403481084856e-05,2.426011437236263e-17,1.4330911086699015e-16,8727122.420787461,5585920.464144648,2.3477459011974734e-06,4.121341167312903e-07,20.002556795266486,10000.654619844714
40,41.0,1736589654.4814966,119328367.75404666,0.0461874927856029,0.0017060543339061437,1.1557731430546946e-14,2.0484481535361265e-15,201534011.5871144,7480097.681468932,6.908792092566611e-05,4.198745252699145e-05,1.3148029886619645e-17,1.427335549856386e-16,9211722.790088795,5598327.00359886,2.3250432737248035e-06,3.9671908260103687e-07,19.998338472345473,10000.690969649544
41,42.0,1744366984.6666634,119107353.65451054,0.047342147630327236,0.0017400677477308788,1.1556268762877764e-14,1.9825823769756303e-15,202183513.48915684,7582504.912467786,7.055535879575522e-05,4.1724282246507635e-05,3.044580672210456e-17,1.4361443066801996e-16,9407381.172767347,5563237.632867685,2.3324168993709143e-06,3.849927360943251e-07,19.999736002024452,10000.705646584767
42,43.0,1750894265.0232203,120707392.56564225,0.048496767920613935,0.0017671800631158918,1.1557350279020002e-14,2.0728971588003208e-15,202659437.13183272,7593073.68086388,7.179646648034325e-05,4.2768057321514026e-05,2.7095396593503388e-17,1.4859086276857022e-16,9572862.197379088,5702407.642868538,2.337786475980383e-06,4.026898564436275e-07,20.00075750266993,10000.71805960915
43,44.0,1749501925.7200272,118052377.42029968,0.049651361918749824,0.0017974988627049138,1.1556636603579379e-14,2.165059161384859e-15,202517693.70523304,7285528.534045787,7.382500406227208e-05,4.115529871400734e-05,2.393357745921297e-17,1.429080545629579e-16,9843333.874969633,5487373.1618676465,2.3363538690203593e-06,4.2275749311070167e-07,20.000453376230272,10000.738348852115
44,45.0,1750901335.2913,116362279.28719221,0.05080599508077114,0.0018364198318519202,1.1556065597948342e-14,1.9748288215179297e-15,202709825.5208708,7385955.460661629,7.480594118379285e-05,4.056034063786991e-05,2.5712429200322394e-17,1.4867577934998616e-16,9974125.491172398,5408045.418382656,2.33868583616474e-06,3.8511173681480386e-07,20.000864630651378,10000.748161008565
45,46.0,1749673506.0449946,119701489.57715517,0.05196045738441929,0.0018663622714152508,1.155715826789772e-14,2.0737416482012474e-15,202562905.99741143,7541191.745703602,8.025639049813448e-05,4.249611846505935e-05,1.3424082904704909e-17,1.3728028511763206e-16,10700852.066417933,5666149.128674582,2.3368600877342587e-06,4.0398933773699483e-07,20.000550189667322,10000.802671132777
46,47.0,1739530740.9393187,119220171.9918829,0.053115167530170385,0.0018826490176486815,1.1557346270731436e-14,1.983280687266764e-15,201793727.56650427,7535131.7661009645,7.982857239135511e-05,4.220572531639646e-05,1.7983550824151673e-17,1.4876604936287656e-16,10643809.652180681,5627430.042186196,2.327915800552504e-06,3.8305375349753523e-07,19.9988979373481,10000.798393963134
47,48.0,1740610295.9371183,117951933.95227632,0.054269804407022684,0.0019317816667951447,1.1556648881680462e-14,2.0747942759003585e-15,201852198.3051928,7408097.134967479,8.13996463176403e-05,4.090231508517276e-05,2.136988762781168e-17,1.4553715606207454e-16,10853286.175685378,5453642.011356366,2.328690512525748e-06,4.033594245102697e-07,19.999023699433852,10000.814109129484
48,49.0,1744227719.2585726,119312630.90020856,0.055424612028770505,0.0019729675300344885,1.1557319092387557e-14,2.081120595635334e-15,202126002.31260672,7482591.447748586,7.944934758556954e-05,4.1385494617319566e-05,1.7057460552333962e-17,1.4885670325089315e-16,10593246.344742615,5518065.948975939,2.3318405080918788e-06,4.045535322510453e-07,19.999612433557736,10000.79460610684
49,50.0,1748580975.2917802,117409931.06057659,0.05657894864768503,0.0019969572000628853,1.155626063605754e-14,2.0626141489220482e-15,202488038.85479796,7372042.157768016,8.584715633607545e-05,4.068668567776969e-05,2.100441970230919e-17,1.4271633678840846e-16,11446287.51147674,5424891.4237026265,2.3360677618651038e-06,4.030233611003726e-07,20.00038948482776,10000.858590815422
50,51.0,1747532237.474467,121077533.29213189,0.057733576023549955,0.002030947664479734,1.155719329435631e-14,2.11846156182717e-15,202347614.62086555,7515638.011965274,8.73890769838503e-05,4.2085091806048774e-05,2.940453540469904e-17,1.532109075670705e-16,11651876.93118002,5611345.574139836,2.33412212906088e-06,4.119096339464722e-07,20.00008898831296,10000.874012241567
51,52.0,1753097750.8844736,119425626.83350752,0.05888824609101328,0.002066771585481026,1.1556228621275893e-14,1.9594199295648318e-15,202875617.60171783,7664486.723542531,8.771416568423617e-05,4.1749804078671264e-05,1.9837425382566715e-17,1.4415601398636446e-16,11695222.091231467,5566640.543822834,2.340567172441228e-06,3.82618508531298e-07,20.0012197324918,10000.877264313418
52,53.0,1754246972.241122,121811565.78591427,0.06004280528141828,0.0021200752349029043,1.1558268547545593e-14,2.1625557688005793e-15,202859384.4904767,7576429.025408326,9.0041239523361e-05,4.257320202240868e-05,8.824734755053426e-18,1.4328784777596553e-16,12005498.60311481,5676426.936321158,2.34025187356827e-06,4.2128928256072996e-07,20.00118559307957,10000.900539022625
53,54.0,1748478044.9806092,119069247.87582697,0.061197375099520696,0.0021586051587560258,1.1555630772763322e-14,1.9609086219666137e-15,202513051.69781077,7624856.22521689,9.218295569458812e-05,4.136986238526654e-05,3.0485363330194166e-17,1.4611085444480008e-16,12291060.759278392,5515981.65136887,2.336206300651932e-06,3.820504048279231e-07,20.000443269774618,10000.92195981138
54,55.0,1753827399.9826825,119415469.24550752,0.06235199789684665,0.0021764729132426005,1.1556499985982936e-14,2.1136733492397374e-15,202876444.9197844,7462671.912972538,9.348246104588892e-05,4.207091020454043e-05,2.7214683310042625e-17,1.4214859665140325e-16,12464328.139451861,5609454.693938725,2.340231219069279e-06,4.113403220121607e-07,20.001222492464976,10000.934958028318
55,56.0,1756968640.2932956,115681396.79530124,0.06350654658654317,0.0022318565967001268,1.1556317443148434e-14,1.8242403782092074e-15,203251700.81468958,7437817.990531039,9.601666675167314e-05,4.170131049470757e-05,1.5919707591232305e-17,1.3805122588996637e-16,12802222.233556382,5560174.732627678,2.344876506909321e-06,3.5372572900692317e-07,20.00202390490634,10000.96030556881
56,57.0,1746526404.133712,117578174.01604505,0.06466119943626539,0.002282010497993655,1.1554565806720251e-14,2.1538138933522655e-15,202289310.0229431,7379937.712644699,9.65668095523362e-05,3.984970067132372e-05,3.505712461156218e-17,1.4037754501756685e-16,12875574.606978152,5313293.422843161,2.3336991839031145e-06,4.225805902321398e-07,19.999963364271725,10000.965810455475
57,58.0,1753287129.4049137,119257008.9141367,0.06581581434476011,0.0023153637185331613,1.1556778511825376e-14,1.908311480241743e-15,202917264.09890765,7624847.571002379,9.7718992814983e-05,4.244217839753694e-05,1.3428972845036172e-17,1.3677148866995407e-16,13029199.041997744,5658957.1196715925,2.340985968324129e-06,3.709716851342176e-07,20.00130891224635,10000.977333322533
58,59.0,1745126111.88622,119345554.7761774,0.06697041645427469,0.002325619726544085,1.1556394299644008e-14,2.0957644949670283e-15,202202868.1090667,7449634.551549906,9.921573927106329e-05,4.219608715231684e-05,2.871212919245245e-17,1.347639250353893e-16,13228765.236141792,5626144.953642245,2.3323472607111845e-06,4.0688444608027065e-07,19.99977838865317,10000.992304799645
59,60.0,1756437878.2948768,118023105.96028689,0.06812498488180421,0.0023239768630986695,1.1555454878130732e-14,1.9710770415726974e-15,203160911.38802674,7596260.0512271,0.00010078130527581992,4.1380541440165516e-05,1.955871981306021e-17,1.4224705081610617e-16,13437507.370109366,5517405.525355403,2.3438701879796424e-06,3.8571222989719785e-07,20.001830007864868,10001.007963585049
60,61.0,1750471990.7282805,114453211.225387,0.06927954186121833,0.0023466690383441876,1.1556585875070643e-14,1.8613239483432617e-15,202721811.90330324,7202154.271752789,0.00010301830462201809,4.091318469173947e-05,2.112669369386716e-17,1.397835380964079e-16,13735773.949602395,5455091.29223193,2.338546939711756e-06,3.58416521852502e-07,20.000890713140134,10001.030338649618
61,62.0,1752359376.062615,117401538.03615703,0.07043409128562204,0.0023595045419646937,1.1556505787855667e-14,2.0503940623162126e-15,202794387.03184208,7393009.767217054,0.00010501726741759737,4.17655253467728e-05,1.7896488734703804e-17,1.4480881334490328e-16,14002302.322346346,5568736.712903041,2.339488338074063e-06,3.9854791241139694e-07,20.001046254632794,10001.05033221191
62,63.0,1754420511.619155,118743770.76772606,0.07158872238054262,0.002406315184635387,1.155518256248824e-14,1.9797303570540154e-15,202970360.27418724,7520329.745240751,0.0001059635220597904,4.18897337566515e-05,3.565467477827767e-17,1.4537638502199982e-16,14128469.60797205,5585297.8342202,2.3412966230963293e-06,3.857224500709772e-07,20.001423294052845,10001.059797393465
63,64.0,1751785011.5574033,119338243.28524472,0.07274319132099635,0.0023947020190455727,1.1555822627882681e-14,2.113135208761729e-15,202717229.29997763,7417560.337618597,0.00010910903630153018,4.19985623497967e-05,3.6195084950432195e-17,1.4240533756428756e-16,14547871.506870681,5599808.313306226,2.3381625179698694e-06,4.1041348591419114e-07,20.000882014649413,10001.09125576482
64,65.0,1762767850.863402,116674079.29400654,0.07389775928117623,0.0024351311420094265,1.1556619744767818e-14,2.0027891895919788e-15,203633997.79444787,7404105.481458484,0.00011087460931874979,4.057919926110011e-05,1.2493718340539054e-17,1.4917415629926245e-16,14783281.242499981,5410559.901480015,2.34935019105348e-06,3.913002802045312e-07,20.002840161585627,10001.108917296597
65,66.0,1743514011.2305753,118218810.97601505,0.07505245739244125,0.002480512674131517,1.1555488761705383e-14,1.990671634842271e-15,202111913.87435868,7502001.33718821,0.00011084732485827867,4.127599083070158e-05,3.160804331719211e-17,1.4376870487038868e-16,14779643.314437214,5503465.444093541,2.3314262183486805e-06,3.8597269379413e-07,19.999582538549113,10001.108645092856
66,67.0,1754838925.77703,118150676.7887738,0.07620703776339471,0.0024985606580701387,1.1557294895499487e-14,2.051332853395253e-15,202994315.63656363,7485738.817841943,0.00011243348036197664,4.143511793421846e-05,4.029133512316016e-18,1.3893906840992277e-16,14991130.714930218,5524682.391229128,2.3419970506288973e-06,4.0007834120832403e-07,20.001473771413977,10001.124510090107
67,68.0,1735128484.8240697,115140844.11611968,0.07736154871493846,0.0025574254856693935,1.1556214586283402e-14,1.9396753567223126e-15,201474465.06674632,7253245.819767674,0.0001149477371750875,4.0929873434202975e-05,1.5922197766221087e-17,1.3807266355411342e-16,15326364.956678325,5457316.45789373,2.324322256274841e-06,3.7497765020581046e-07,19.998210026747383,10001.149657850903
68,69.0,1744606723.0825386,117767538.99154884,0.07851627216496944,0.0025748939246110366,1.1554833124028106e-14,2.0058658349076452e-15,202193149.47561803,7465760.8122596815,0.00011451249068617701,4.033193717603837e-05,2.9589075149958006e-17,1.362314615639485e-16,15268332.091490269,5377591.623471784,2.332462998656619e-06,3.9107961984292497e-07,19.999756879192073,10001.145307420538
69,70.0,1746867227.3730083,114583333.87521727,0.07967076340620824,0.002593985760894385,1.1555064492332812e-14,1.8954554471358936e-15,202436548.64077237,7376840.144809271,0.00011696462915489427,4.0621936300222686e-05,2.09545356352375e-17,1.3140447151639774e-16,15595283.88731925,5416258.173363023,2.3354476392292074e-06,3.684363989716589e-07,20.000278804754174,10001.169832704643
70,71.0,1755241836.8336735,117224989.35084793,0.08082540876929001,0.0026330910745422783,1.1555380556589125e-14,1.963626434478174e-15,203048874.29047367,7357099.192307572,0.00011767305268022811,4.1319025549018686e-05,3.542866384172826e-17,1.423185495171586e-16,15689740.357363729,5509203.406535824,2.342086569943343e-06,3.8063814817562853e-07,20.001591473750732,10001.176918984136
71,72.0,1757264744.2601366,120090761.52994686,0.08197974425929663,0.002672217024496252,1.1555358761982153e-14,2.0473437886180174e-15,203166161.2604618,7613190.0525500225,0.00012226500043880308,4.177694403905157e-05,3.140724250906065e-17,1.4716403065684202e-16,16302000.05850713,5570259.205206876,2.3435272349367473e-06,4.0010525058272286e-07,20.0018422245576,10001.222845639857
72,73.0,1753049893.748338,118965908.02220908,0.0831340871675626,0.002711771442304657,1.1557090839538389e-14,2.0386841503001307e-15,202835838.8454565,7487495.252103401,0.00012653176111746174,4.140823734145509e-05,4.757099462857754e-18,1.370551017690017e-16,16870901.48232825,5521098.312194012,2.3401719114770277e-06,3.9788693202817413e-07,20.00113456600343,10001.26552096229
73,74.0,1737381642.4666164,115017623.14836426,0.08428879585771816,0.002730698765378078,1.1555046076619137e-14,1.9157694143690293e-15,201679969.9872551,7318271.606185057,0.00012648465580392072,4.054493546894159e-05,2.811924731769687e-17,1.3330654070582087e-16,16864620.773856077,5405991.395858878,2.3264629178594332e-06,3.7066232007842647e-07,19.998653227324724,10001.265051646948
