,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
38,39.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.60114783020635,
39,40.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.610858075825607,
40,41.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.620278416995003,
41,42.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.629413620307748,
42,43.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.638339438475597,
43,44.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.646990960017387,
44,45.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.65540439705405,
45,46.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.663623137556513,
46,47.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.671609654961376,
47,48.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.679415540277905,
48,49.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.687018902088315,
49,50.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.69443485211907,
50,51.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.70166466707042,
51,52.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.70874905901937,
52,53.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.71567020093567,
53,54.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.72240427865102,
54,55.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.72903520427959,
55,56.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.735485681792046,
56,57.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.74183325554432,
57,58.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.747976751498403,
58,59.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.75404231147368,
59,60.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.759969292422177,
60,61.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.765766351417412,
61,62.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.771481138087786,
62,63.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.777038906220476,
63,64.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.782527937479134,
64,65.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.787870764151787,
65,66.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.793132672269184,
66,67.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.798285322752015,
67,68.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.803338995833677,
68,69.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.808301817672795,
69,70.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.813188194814927,
70,71.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.817954510161186,
71,72.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.822662654192673,
72,73.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.82728904746939,
73,74.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.831833960877137,
74,75.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.8362991329253,
75,76.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.84069655589002,
76,77.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.8450177535417,
77,78.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.849229806585864,
78,79.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.853417714404465,
79,80.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.857457452147234,
80,81.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.861518364489807,
81,82.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.865480213375612,
82,83.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.869379236636377,
83,84.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.87318638511877,
84,85.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.876960254254133,
85,86.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.880676455809763,
86,87.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.884338892953384,
87,88.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.887941702355583,
88,89.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.891528455359115,
89,90.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.895056881836894,
90,91.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.898442228168232,
91,92.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.901864139006417,
92,93.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.9052158727626,
93,94.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.908532133653967,
94,95.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.911773955791094,
95,96.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.91493441180689,
96,97.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.918120176141777,
97,98.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.921216357938057,
98,99.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.924283891693708,
99,100.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.927378640503022,
100,101.0,105376.0,10033.881345379015,10033.881345379015,1.0,17.930327284710362,
