,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983496728985521
29,30.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983499175552037
30,31.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983501338784952
31,32.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983498973232058
32,33.0,0.0,10000.734572376943,0.0,0.0,0.0,15.98350027005317
33,34.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983503442685068
34,35.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983503197448195
35,36.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983504527810776
36,37.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983506484326302
37,38.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983505126751185
38,39.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983502516287988
39,40.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983504643640305
40,41.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983508389505086
41,42.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983507509901122
42,43.0,0.0,10000.734572376943,0.0,0.0,0.0,15.98351058757749
43,44.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983510341383653
44,45.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983511410644914
45,46.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983512896536038
46,47.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983510823856722
47,48.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983512047012463
48,49.0,0.0,10000.734572376943,0.0,0.0,0.0,15.98351332394667
49,50.0,0.0,10000.734572376943,0.0,0.0,0.0,15.98351284770509
50,51.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983514631496998
51,52.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983516356327938
52,53.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983515553742238
53,54.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983518625976545
54,55.0,0.0,10000.734572376943,0.0,0.0,0.0,15.98351874655282
55,56.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983520819786522
56,57.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983519737911639
57,58.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983522763032841
58,59.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983523645732726
59,60.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983522843655424
60,61.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983524012375163
61,62.0,0.0,10000.734572376943,0.0,0.0,0.0,15.98352634342718
62,63.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983523268696269
63,64.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983525689523356
64,65.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983526313130923
65,66.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983525457915253
66,67.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983528423850641
67,68.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983527463406796
68,69.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983529174330998
69,70.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983531126754874
70,71.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983531670256793
71,72.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983533848877734
72,73.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983532646590627
73,74.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983530870392855
74,75.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983536241510341
75,76.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983534438946206
76,77.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983534693454958
77,78.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983533767928764
78,79.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983534390099557
79,80.0,0.0,10000.734572376943,0.0,0.0,0.0,15.98353824741309
80,81.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983541006044055
81,82.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983541305775478
82,83.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983539740413132
83,84.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983543245038806
84,85.0,0.0,10000.734572376943,0.0,0.0,0.0,15.98354354410021
85,86.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983538475359953
86,87.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983544118029254
87,88.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983543034220945
88,89.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983544403550843
89,90.0,0.0,10000.734572376943,0.0,0.0,0.0,15.98354416908971
90,91.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983541637754866
91,92.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983545780178389
92,93.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983547574554791
93,94.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983547288616503
94,95.0,0.0,10000.734572376943,0.0,0.0,0.0,15.98354813873815
95,96.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983548534553602
96,97.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983550716353918
97,98.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983551877789077
98,99.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983552117802915
99,100.0,0.0,10000.734572376943,0.0,0.0,0.0,15.9835512512529
100,101.0,0.0,10000.734572376943,0.0,0.0,0.0,15.983555751826685
