,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.493907599808946,
27,28.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.510297514258284,
28,29.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.526092321873094,
29,30.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.541333423468238,
30,31.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.556059468227588,
31,32.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.57030298795718,
32,33.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.584095852987815,
33,34.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.597465243276083,
34,35.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.610436276228377,
35,36.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.623032790677623,
36,37.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.63527520414897,
37,38.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.647184034719395,
38,39.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.658775547044794,
39,40.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.6700673884583,
40,41.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.681074907616072,
41,42.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.691811637904237,
42,43.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.7022907201687,
43,44.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.71252440789446,
44,45.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.722524327058576,
45,46.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.732300456473894,
46,47.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.741863118657513,
47,48.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.751221585772722,
48,49.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.760383701939617,
49,50.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.769358688434384,
50,51.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.778154399359313,
51,52.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.78677613292887,
52,53.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.795231555589492,
53,54.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.80352822064036,
54,55.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.811670229789595,
55,56.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.819664019679127,
56,57.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.827515879182844,
57,58.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.83522963127752,
58,59.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.842810892858008,
59,60.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.85026333622112,
60,61.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.85759249064668,
61,62.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.86480299902206,
62,63.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.871895115265218,
63,64.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.878876439441267,
64,65.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.8857494715599,
65,66.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.892516771558945,
66,67.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.899180898253743,
67,68.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.90574888919468,
68,69.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.9122196232225,
69,70.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.918597114188945,
70,71.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.924884323729128,
71,72.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.931084334914324,
72,73.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.937198531759154,
73,74.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.943229872787764,
74,75.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.949179648404364,
75,76.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.95505291024822,
76,77.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.960848849736163,
77,78.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.966569572699758,
78,79.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.97221868163794,
79,80.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.97779637397878,
80,81.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.98330580565976,
81,82.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.98874957098069,
82,83.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.99412526372949,
83,84.0,105376.0,10015.944967337091,10015.944967337091,1.0,17.999440494769573,
84,85.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.004691442643672,
85,86.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.00988036623783,
86,87.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.015012057229658,
87,88.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.020086274869307,
88,89.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.025102538492504,
89,90.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.030065147081515,
90,91.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.034971986174714,
91,92.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.039826436116247,
92,93.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.044630554968194,
93,94.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.049382985518744,
94,95.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.05408743621604,
95,96.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.058742111607746,
96,97.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.063347376124877,
97,98.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.067909045283614,
98,99.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.072426659387272,
99,100.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.076898439626433,
100,101.0,105376.0,10015.944967337091,10015.944967337091,1.0,18.081324445666258,
