,Iteration,% INERT
99,10000.0,0.99896
100,10100.0,1.20799
101,10200.0,1.3167
102,10300.0,1.38579
103,10400.0,1.427
104,10500.0,1.44411
105,10600.0,1.44895
106,10700.0,1.44869
107,10800.0,1.44289
108,10900.0,1.42908
109,11000.0,1.41392
110,11100.0,1.39603
111,11200.0,1.36565
112,11300.0,1.31275
113,11400.0,1.20934
114,11500.0,1.00105
115,11600.0,0.56698
116,11700.0,0.2792
117,11800.0,0.39374
118,11900.0,0.44434
119,12000.0,0.44825
120,12100.0,0.44304
121,12200.0,0.39816
122,12300.0,0.27881
123,12400.0,0.76067
124,12500.0,0.91048
125,12600.0,1.03651
126,12700.0,1.10078
127,12800.0,1.14238
128,12900.0,1.16559
129,13000.0,1.17359
130,13100.0,1.17727
131,13200.0,1.17544
132,13300.0,1.16828
133,13400.0,1.15599
134,13500.0,1.14318
135,13600.0,1.1213
136,13700.0,1.08342
137,13800.0,1.0137
138,13900.0,0.88273
139,14000.0,0.61433
140,14100.0,0.12289
141,14200.0,0.30234
142,14300.0,0.35866
143,14400.0,0.3683
144,14500.0,0.3646
145,14600.0,0.34899
146,14700.0,0.10348
147,14800.0,0.52782
148,14900.0,0.71706
149,15000.0,0.83041
150,15100.0,0.90302
151,15200.0,0.94249
152,15300.0,0.96756
153,15400.0,0.97921
154,15500.0,0.98476
155,15600.0,0.98613
156,15700.0,0.98284
157,15800.0,0.97399
158,15900.0,0.96389
159,16000.0,0.9479
160,16100.0,0.91918
161,16200.0,0.87103
162,16300.0,0.78092
163,16400.0,0.60954
164,16500.0,0.23733
165,16600.0,0.2423
166,16700.0,0.29677
167,16800.0,0.31204
168,16900.0,0.30985
169,17000.0,0.30092
170,17100.0,0.20707
171,17200.0,0.29482
172,17300.0,0.57731
173,17400.0,0.67395
174,17500.0,0.7473
175,17600.0,0.79156
176,17700.0,0.81743
177,17800.0,0.83259
178,17900.0,0.83962
179,18000.0,0.84321
180,18100.0,0.84149
181,18200.0,0.83568
182,18300.0,0.82663
183,18400.0,0.81384
184,18500.0,0.79155
185,18600.0,0.75685
186,18700.0,0.69367
187,18800.0,0.58017
188,18900.0,0.33826
189,19000.0,0.15018
190,19100.0,0.25523
191,19200.0,0.26816
192,19300.0,0.26724
193,19400.0,0.25967
194,19500.0,0.22904
195,19600.0,0.11014
196,19700.0,0.4313
197,19800.0,0.55619
198,19900.0,0.62252
199,20000.0,0.66599
200,20100.0,0.69219
201,20200.0,0.71122
202,20300.0,0.72186
203,20400.0,0.72677
204,20500.0,0.72681
205,20600.0,0.72258
206,20700.0,0.71441
207,20800.0,0.70289
208,20900.0,0.68449
209,21000.0,0.65873
210,21100.0,0.61577
211,21200.0,0.53537
212,21300.0,0.38108
213,21400.0,0.10697
214,21500.0,0.22547
215,21600.0,0.23675
216,21700.0,0.23335
217,21800.0,0.22684
218,21900.0,0.21219
219,22000.0,0.08227
220,22100.0,0.29058
221,22200.0,0.45326
222,22300.0,0.51448
223,22400.0,0.55926
224,22500.0,0.58662
225,22600.0,0.60389
226,22700.0,0.6174
227,22800.0,0.62645
228,22900.0,0.62817
229,23000.0,0.62415
230,23100.0,0.61664
231,23200.0,0.60517
232,23300.0,0.59067
233,23400.0,0.57165
234,23500.0,0.53974
235,23600.0,0.48394
236,23700.0,0.3877
237,23800.0,0.17849
238,23900.0,0.17198
239,24000.0,0.21407
240,24100.0,0.2053
241,24200.0,0.19747
242,24300.0,0.1893
243,24400.0,0.13089
244,24500.0,0.16468
245,24600.0,0.35596
246,24700.0,0.428
247,24800.0,0.46388
248,24900.0,0.49347
249,25000.0,0.51295
250,25100.0,0.52441
251,25200.0,0.53456
252,25300.0,0.54024
253,25400.0,0.53571
254,25500.0,0.52847
255,25600.0,0.51993
256,25700.0,0.51025
257,25800.0,0.49544
258,25900.0,0.46986
259,26000.0,0.42908
260,26100.0,0.36743
261,26200.0,0.22891
262,26300.0,0.11106
263,26400.0,0.19182
264,26500.0,0.18538
265,26600.0,0.17429
266,26700.0,0.16666
267,26800.0,0.14286
268,26900.0,0.07857
269,27000.0,0.26188
270,27100.0,0.35099
271,27200.0,0.3858
272,27300.0,0.41122
273,27400.0,0.43155
274,27500.0,0.44386
275,27600.0,0.4507
276,27700.0,0.45586
277,27800.0,0.45389
278,27900.0,0.44923
279,28000.0,0.44503
280,28100.0,0.43838
281,28200.0,0.42683
282,28300.0,0.40519
283,28400.0,0.37527
284,28500.0,0.33463
285,28600.0,0.24508
286,28700.0,0.09756
287,28800.0,0.15881
288,28900.0,0.16636
289,29000.0,0.15413
290,29100.0,0.14726
291,29200.0,0.13721
292,29300.0,0.06827
293,29400.0,0.17382
294,29500.0,0.2781
295,29600.0,0.31894
296,29700.0,0.34174
297,29800.0,0.36063
298,29900.0,0.37282
299,30000.0,0.37884
300,30100.0,0.38289
301,30200.0,0.38014
302,30300.0,0.379
303,30400.0,0.37991
304,30500.0,0.3765
305,30600.0,0.36625
306,30700.0,0.34793
307,30800.0,0.3257
308,30900.0,0.29647
309,31000.0,0.2349
310,31100.0,0.11918
311,31200.0,0.11252
312,31300.0,0.14825
313,31400.0,0.13884
314,31500.0,0.13084
315,31600.0,0.12424
316,31700.0,0.08193
317,31800.0,0.10277
318,31900.0,0.2055
319,32000.0,0.25955
320,32100.0,0.2834
321,32200.0,0.2991
322,32300.0,0.31069
323,32400.0,0.31728
324,32500.0,0.31952
325,32600.0,0.31742
326,32700.0,0.31805
327,32800.0,0.32117
328,32900.0,0.32032
329,33000.0,0.31211
330,33100.0,0.29773
331,33200.0,0.28073
332,33300.0,0.25778
333,33400.0,0.21096
334,33500.0,0.12831
335,33600.0,0.0831
336,33700.0,0.12215
337,33800.0,0.12626
338,33900.0,0.11751
339,34000.0,0.11163
340,34100.0,0.08683
341,34200.0,0.06175
342,34300.0,0.13972
343,34400.0,0.19839
344,34500.0,0.23002
345,34600.0,0.24617
346,34700.0,0.25793
347,34800.0,0.26561
348,34900.0,0.26753
349,35000.0,0.26607
350,35100.0,0.26643
351,35200.0,0.2702
352,35300.0,0.27074
353,35400.0,0.26448
354,35500.0,0.25312
355,35600.0,0.23994
356,35700.0,0.21983
357,35800.0,0.18139
358,35900.0,0.12208
359,36000.0,0.07466
360,36100.0,0.09356
361,36200.0,0.11152
362,36300.0,0.10847
363,36400.0,0.10028
364,36500.0,0.08537
365,36600.0,0.0568
366,36700.0,0.09372
367,36800.0,0.14307
368,36900.0,0.17694
369,37000.0,0.19732
370,37100.0,0.20976
371,37200.0,0.21771
372,37300.0,0.22016
373,37400.0,0.21989
374,37500.0,0.21989
375,37600.0,0.22271
376,37700.0,0.22436
377,37800.0,0.22101
378,37900.0,0.21284
379,38000.0,0.20022
380,38100.0,0.18056
381,38200.0,0.14939
382,38300.0,0.10831
383,38400.0,0.0721
384,38500.0,0.07428
385,38600.0,0.0905
386,38700.0,0.09626
387,38800.0,0.0922
388,38900.0,0.07902
389,39000.0,0.05845
390,39100.0,0.06942
391,39200.0,0.10235
392,39300.0,0.12961
393,39400.0,0.14934
394,39500.0,0.16336
395,39600.0,0.17138
396,39700.0,0.17504
397,39800.0,0.1766
398,39900.0,0.17692
399,40000.0,0.17785
400,40100.0,0.17923
401,40200.0,0.17738
402,40300.0,0.17121
403,40400.0,0.16071
404,40500.0,0.14372
405,40600.0,0.12005
406,40700.0,0.09157
407,40800.0,0.0657
408,40900.0,0.0614
409,41000.0,0.07296
410,41100.0,0.08379
411,41200.0,0.08174
412,41300.0,0.07373
413,41400.0,0.06296
414,41500.0,0.06319
415,41600.0,0.07774
416,41700.0,0.09454
417,41800.0,0.10896
418,41900.0,0.11962
419,42000.0,0.12581
420,42100.0,0.12932
421,42200.0,0.13156
422,42300.0,0.13325
423,42400.0,0.13463
424,42500.0,0.13639
425,42600.0,0.13481
426,42700.0,0.12956
427,42800.0,0.12136
428,42900.0,0.10981
429,43000.0,0.09346
430,43100.0,0.07453
431,43200.0,0.05744
432,43300.0,0.05193
433,43400.0,0.06001
434,43500.0,0.07065
435,43600.0,0.06942
436,43700.0,0.06348
437,43800.0,0.06007
438,43900.0,0.06435
439,44000.0,0.06625
440,44100.0,0.06949
441,44200.0,0.0765
442,44300.0,0.08118
443,44400.0,0.08397
444,44500.0,0.0867
445,44600.0,0.08935
446,44700.0,0.09235
447,44800.0,0.09563
448,44900.0,0.0975
449,45000.0,0.09597
450,45100.0,0.09232
451,45200.0,0.08739
452,45300.0,0.08134
453,45400.0,0.07157
454,45500.0,0.05997
455,45600.0,0.04994
456,45700.0,0.04912
457,45800.0,0.0553
458,45900.0,0.05717
459,46000.0,0.05426
460,46100.0,0.05309
461,46200.0,0.05396
462,46300.0,0.05298
463,46400.0,0.05079
464,46500.0,0.0506
465,46600.0,0.05141
466,46700.0,0.05063
467,46800.0,0.05057
468,46900.0,0.0501
469,47000.0,0.05061
470,47100.0,0.05433
471,47200.0,0.0573
472,47300.0,0.05751
473,47400.0,0.05931
474,47500.0,0.06088
475,47600.0,0.06005
476,47700.0,0.05636
477,47800.0,0.05051
478,47900.0,0.04527
479,48000.0,0.04145
480,48100.0,0.04468
481,48200.0,0.04619
482,48300.0,0.04536
483,48400.0,0.04469
484,48500.0,0.04326
485,48600.0,0.04063
486,48700.0,0.03906
487,48800.0,0.03777
488,48900.0,0.03704
489,49000.0,0.03621
490,49100.0,0.03409
491,49200.0,0.03155
492,49300.0,0.02847
493,49400.0,0.0276
494,49500.0,0.02987
495,49600.0,0.0295
496,49700.0,0.0278
497,49800.0,0.03017
498,49900.0,0.03489
499,50000.0,0.03802
500,50100.0,0.03807
501,50200.0,0.03471
502,50300.0,0.03112
503,50400.0,0.03045
504,50500.0,0.03242
505,50600.0,0.03403
506,50700.0,0.03443
507,50800.0,0.03411
508,50900.0,0.03438
509,51000.0,0.03416
510,51100.0,0.03275
511,51200.0,0.03179
512,51300.0,0.03198
513,51400.0,0.02966
514,51500.0,0.02704
515,51600.0,0.02494
516,51700.0,0.02179
517,51800.0,0.01685
518,51900.0,0.01608
519,52000.0,0.01757
520,52100.0,0.01747
521,52200.0,0.01416
522,52300.0,0.01137
523,52400.0,0.01656
524,52500.0,0.02053
525,52600.0,0.0207
526,52700.0,0.01899
527,52800.0,0.01855
528,52900.0,0.01985
529,53000.0,0.02218
530,53100.0,0.02364
531,53200.0,0.02425
532,53300.0,0.02484
533,53400.0,0.02596
534,53500.0,0.02684
535,53600.0,0.02652
536,53700.0,0.02593
537,53800.0,0.02583
538,53900.0,0.02478
539,54000.0,0.02222
540,54100.0,0.01943
541,54200.0,0.01714
542,54300.0,0.01295
543,54400.0,0.0105
544,54500.0,0.01033
545,54600.0,0.00939
546,54700.0,0.00929
547,54800.0,0.00905
548,54900.0,0.0076
549,55000.0,0.00972
550,55100.0,0.0098
551,55200.0,0.00931
552,55300.0,0.01186
553,55400.0,0.01456
554,55500.0,0.01656
555,55600.0,0.01815
556,55700.0,0.01941
557,55800.0,0.02012
558,55900.0,0.02072
559,56000.0,0.02076
560,56100.0,0.02075
561,56200.0,0.0203
562,56300.0,0.01979
563,56400.0,0.01856
564,56500.0,0.01725
565,56600.0,0.01562
566,56700.0,0.01319
567,56800.0,0.0106
568,56900.0,0.00722
569,57000.0,0.00642
570,57100.0,0.0067
571,57200.0,0.0078
572,57300.0,0.00851
573,57400.0,0.00788
574,57500.0,0.00621
575,57600.0,0.00548
576,57700.0,0.00703
577,57800.0,0.01057
578,57900.0,0.01268
579,58000.0,0.01449
580,58100.0,0.01607
581,58200.0,0.01727
582,58300.0,0.01797
583,58400.0,0.01804
584,58500.0,0.01768
585,58600.0,0.01702
586,58700.0,0.01619
587,58800.0,0.01499
588,58900.0,0.01375
589,59000.0,0.01262
590,59100.0,0.01145
591,59200.0,0.01045
592,59300.0,0.00911
593,59400.0,0.00725
594,59500.0,0.00548
595,59600.0,0.00497
596,59700.0,0.00651
597,59800.0,0.00732
598,59900.0,0.00784
599,60000.0,0.00761
600,60100.0,0.00652
601,60200.0,0.00682
602,60300.0,0.00919
603,60400.0,0.01116
604,60500.0,0.01283
605,60600.0,0.01409
606,60700.0,0.01484
607,60800.0,0.01523
608,60900.0,0.01532
609,61000.0,0.01475
610,61100.0,0.01392
611,61200.0,0.01286
612,61300.0,0.01151
613,61400.0,0.0099
614,61500.0,0.0084
615,61600.0,0.00734
616,61700.0,0.00696
617,61800.0,0.00717
618,61900.0,0.0072
619,62000.0,0.00644
620,62100.0,0.00513
621,62200.0,0.00548
622,62300.0,0.00608
623,62400.0,0.00655
624,62500.0,0.00706
625,62600.0,0.00683
626,62700.0,0.00737
627,62800.0,0.00879
628,62900.0,0.01029
629,63000.0,0.01163
630,63100.0,0.01226
631,63200.0,0.0125
632,63300.0,0.01256
633,63400.0,0.0124
634,63500.0,0.01204
635,63600.0,0.01132
636,63700.0,0.01025
637,63800.0,0.00898
638,63900.0,0.00755
639,64000.0,0.00605
640,64100.0,0.00481
641,64200.0,0.00479
642,64300.0,0.00531
643,64400.0,0.00562
644,64500.0,0.00518
645,64600.0,0.00483
646,64700.0,0.00464
647,64800.0,0.0051
648,64900.0,0.0055
649,65000.0,0.00616
650,65100.0,0.00685
651,65200.0,0.00753
652,65300.0,0.00864
653,65400.0,0.00955
654,65500.0,0.01033
655,65600.0,0.01046
656,65700.0,0.01037
657,65800.0,0.0102
658,65900.0,0.0098
659,66000.0,0.00938
660,66100.0,0.00887
661,66200.0,0.00804
662,66300.0,0.00695
663,66400.0,0.00574
664,66500.0,0.0044
665,66600.0,0.00355
666,66700.0,0.00372
667,66800.0,0.00435
668,66900.0,0.00435
669,67000.0,0.00376
670,67100.0,0.00374
671,67200.0,0.00403
672,67300.0,0.00432
673,67400.0,0.00485
674,67500.0,0.00574
675,67600.0,0.00656
676,67700.0,0.0073
677,67800.0,0.00808
678,67900.0,0.00873
679,68000.0,0.00916
680,68100.0,0.00908
681,68200.0,0.00884
682,68300.0,0.00854
683,68400.0,0.00812
684,68500.0,0.00767
685,68600.0,0.00716
686,68700.0,0.00648
687,68800.0,0.00557
688,68900.0,0.00447
689,69000.0,0.00331
690,69100.0,0.00302
691,69200.0,0.00351
692,69300.0,0.00399
693,69400.0,0.00391
694,69500.0,0.00321
695,69600.0,0.00325
696,69700.0,0.00355
697,69800.0,0.00399
698,69900.0,0.00476
699,70000.0,0.00559
700,70100.0,0.00624
701,70200.0,0.00682
702,70300.0,0.00736
703,70400.0,0.00777
704,70500.0,0.00802
705,70600.0,0.00784
706,70700.0,0.00757
707,70800.0,0.00727
708,70900.0,0.00688
709,71000.0,0.00646
710,71100.0,0.00595
711,71200.0,0.00537
712,71300.0,0.0046
713,71400.0,0.00363
714,71500.0,0.00305
715,71600.0,0.00327
716,71700.0,0.00369
717,71800.0,0.004
718,71900.0,0.00363
719,72000.0,0.00319
720,72100.0,0.00283
721,72200.0,0.00331
722,72300.0,0.00402
723,72400.0,0.00465
724,72500.0,0.00519
725,72600.0,0.00559
726,72700.0,0.006
727,72800.0,0.00638
728,72900.0,0.0067
729,73000.0,0.00681
730,73100.0,0.00678
731,73200.0,0.00661
732,73300.0,0.00634
733,73400.0,0.00598
734,73500.0,0.00559
735,73600.0,0.00517
736,73700.0,0.0047
737,73800.0,0.00418
738,73900.0,0.00379
739,74000.0,0.00372
740,74100.0,0.00382
741,74200.0,0.00411
742,74300.0,0.00385
743,74400.0,0.00363
744,74500.0,0.0035
745,74600.0,0.00344
746,74700.0,0.0035
747,74800.0,0.00384
748,74900.0,0.00409
749,75000.0,0.0044
750,75100.0,0.00467
751,75200.0,0.0049
752,75300.0,0.00512
753,75400.0,0.00533
754,75500.0,0.00543
755,75600.0,0.00551
756,75700.0,0.00548
757,75800.0,0.00535
758,75900.0,0.00508
759,76000.0,0.00486
760,76100.0,0.00467
761,76200.0,0.00446
762,76300.0,0.00433
763,76400.0,0.00428
764,76500.0,0.00432
765,76600.0,0.00455
766,76700.0,0.00428
767,76800.0,0.00405
768,76900.0,0.00397
769,77000.0,0.00392
770,77100.0,0.00391
771,77200.0,0.0039
772,77300.0,0.00379
773,77400.0,0.00354
774,77500.0,0.00342
775,77600.0,0.00342
776,77700.0,0.00346
777,77800.0,0.0035
778,77900.0,0.00365
779,78000.0,0.00377
780,78100.0,0.00388
781,78200.0,0.00401
782,78300.0,0.00418
783,78400.0,0.00428
784,78500.0,0.0043
785,78600.0,0.00424
786,78700.0,0.00424
787,78800.0,0.00428
788,78900.0,0.00444
789,79000.0,0.00444
790,79100.0,0.00436
791,79200.0,0.00436
792,79300.0,0.0043
793,79400.0,0.0042
794,79500.0,0.00412
795,79600.0,0.00397
796,79700.0,0.00373
797,79800.0,0.00349
798,79900.0,0.00324
799,80000.0,0.00293
800,80100.0,0.00248
801,80200.0,0.00235
802,80300.0,0.00234
803,80400.0,0.00229
804,80500.0,0.00229
805,80600.0,0.00252
806,80700.0,0.00288
807,80800.0,0.00313
808,80900.0,0.00323
809,81000.0,0.0033
810,81100.0,0.00351
811,81200.0,0.00375
812,81300.0,0.00388
813,81400.0,0.00401
814,81500.0,0.00408
815,81600.0,0.0041
816,81700.0,0.00408
817,81800.0,0.00404
818,81900.0,0.00396
819,82000.0,0.00386
820,82100.0,0.00373
821,82200.0,0.00357
822,82300.0,0.00334
823,82400.0,0.00298
824,82500.0,0.00255
825,82600.0,0.00213
826,82700.0,0.00185
827,82800.0,0.00187
828,82900.0,0.00197
829,83000.0,0.00203
830,83100.0,0.00202
831,83200.0,0.00202
832,83300.0,0.00224
833,83400.0,0.00246
834,83500.0,0.00281
835,83600.0,0.00308
836,83700.0,0.00331
837,83800.0,0.00349
838,83900.0,0.00361
839,84000.0,0.00369
840,84100.0,0.00373
841,84200.0,0.00372
842,84300.0,0.00365
843,84400.0,0.00356
844,84500.0,0.00345
845,84600.0,0.0033
846,84700.0,0.00313
847,84800.0,0.00291
848,84900.0,0.00267
849,85000.0,0.00237
850,85100.0,0.00193
851,85200.0,0.00159
852,85300.0,0.00166
853,85400.0,0.00175
854,85500.0,0.00182
855,85600.0,0.00185
856,85700.0,0.00187
857,85800.0,0.00183
858,85900.0,0.00221
859,86000.0,0.00253
860,86100.0,0.00275
861,86200.0,0.00296
862,86300.0,0.00314
863,86400.0,0.00327
864,86500.0,0.00333
865,86600.0,0.00336
866,86700.0,0.00332
867,86800.0,0.00323
868,86900.0,0.00311
869,87000.0,0.00296
870,87100.0,0.00278
871,87200.0,0.00255
872,87300.0,0.00234
873,87400.0,0.00219
874,87500.0,0.00203
875,87600.0,0.00182
876,87700.0,0.00145
877,87800.0,0.00148
878,87900.0,0.00155
879,88000.0,0.00166
880,88100.0,0.00172
881,88200.0,0.00178
882,88300.0,0.00177
883,88400.0,0.00201
884,88500.0,0.00226
885,88600.0,0.00247
886,88700.0,0.00266
887,88800.0,0.0028
888,88900.0,0.00291
889,89000.0,0.00295
890,89100.0,0.00294
891,89200.0,0.00289
892,89300.0,0.00279
893,89400.0,0.00266
894,89500.0,0.00248
895,89600.0,0.00225
896,89700.0,0.00202
897,89800.0,0.00183
898,89900.0,0.00171
899,90000.0,0.00163
900,90100.0,0.00153
901,90200.0,0.00136
902,90300.0,0.00133
903,90400.0,0.00143
904,90500.0,0.00151
905,90600.0,0.00158
906,90700.0,0.00167
907,90800.0,0.00171
908,90900.0,0.00184
909,91000.0,0.00205
910,91100.0,0.00224
911,91200.0,0.00239
912,91300.0,0.00249
913,91400.0,0.00256
914,91500.0,0.00258
915,91600.0,0.00256
916,91700.0,0.00249
917,91800.0,0.00239
918,91900.0,0.00225
919,92000.0,0.00207
920,92100.0,0.00186
921,92200.0,0.00165
922,92300.0,0.0015
923,92400.0,0.00141
924,92500.0,0.00137
925,92600.0,0.00132
926,92700.0,0.00124
927,92800.0,0.00121
928,92900.0,0.00131
929,93000.0,0.00139
930,93100.0,0.00148
931,93200.0,0.00157
932,93300.0,0.00164
933,93400.0,0.00177
934,93500.0,0.0019
935,93600.0,0.00206
936,93700.0,0.00217
937,93800.0,0.00224
938,93900.0,0.00227
939,94000.0,0.00227
940,94100.0,0.00224
941,94200.0,0.00217
942,94300.0,0.00205
943,94400.0,0.00191
944,94500.0,0.00174
945,94600.0,0.00155
946,94700.0,0.00138
947,94800.0,0.00127
948,94900.0,0.00122
949,95000.0,0.00121
950,95100.0,0.00118
951,95200.0,0.00112
952,95300.0,0.00113
953,95400.0,0.0012
954,95500.0,0.00129
955,95600.0,0.00141
956,95700.0,0.00152
957,95800.0,0.0016
958,95900.0,0.00171
959,96000.0,0.00181
960,96100.0,0.0019
961,96200.0,0.00198
962,96300.0,0.00201
963,96400.0,0.00201
964,96500.0,0.00199
965,96600.0,0.00196
966,96700.0,0.00189
967,96800.0,0.00178
968,96900.0,0.00165
969,97000.0,0.0015
970,97100.0,0.00134
971,97200.0,0.00121
972,97300.0,0.00113
973,97400.0,0.00111
974,97500.0,0.0011
975,97600.0,0.00107
976,97700.0,0.00103
977,97800.0,0.00104
978,97900.0,0.00112
979,98000.0,0.00122
980,98100.0,0.00134
981,98200.0,0.00145
982,98300.0,0.00154
983,98400.0,0.00163
984,98500.0,0.00171
985,98600.0,0.00176
986,98700.0,0.0018
987,98800.0,0.00181
988,98900.0,0.00179
989,99000.0,0.00177
990,99100.0,0.00172
991,99200.0,0.00166
992,99300.0,0.00155
993,99400.0,0.00143
994,99500.0,0.0013
995,99600.0,0.00117
996,99700.0,0.00109
997,99800.0,0.00104
998,99900.0,0.00103
999,100000.0,0.00101
1000,100100.0,0.00099
1001,100200.0,0.00097
1002,100300.0,0.00099
1003,100400.0,0.00107
1004,100500.0,0.00119
1005,100600.0,0.00129
1006,100700.0,0.00138
1007,100800.0,0.00146
1008,100900.0,0.00153
1009,101000.0,0.00158
1010,101100.0,0.00161
1011,101200.0,0.00162
1012,101300.0,0.00162
1013,101400.0,0.0016
1014,101500.0,0.00157
1015,101600.0,0.00152
1016,101700.0,0.00146
1017,101800.0,0.00137
1018,101900.0,0.00126
1019,102000.0,0.00115
1020,102100.0,0.00106
1021,102200.0,0.001
1022,102300.0,0.00099
1023,102400.0,0.00096
1024,102500.0,0.00094
1025,102600.0,0.00093
1026,102700.0,0.00091
1027,102800.0,0.00095
1028,102900.0,0.00104
1029,103000.0,0.00114
1030,103100.0,0.00123
1031,103200.0,0.00131
1032,103300.0,0.00137
1033,103400.0,0.00143
1034,103500.0,0.00146
1035,103600.0,0.00147
1036,103700.0,0.00147
1037,103800.0,0.00146
1038,103900.0,0.00143
1039,104000.0,0.0014
1040,104100.0,0.00135
1041,104200.0,0.00129
1042,104300.0,0.00121
1043,104400.0,0.00112
1044,104500.0,0.00103
1045,104600.0,0.00098
1046,104700.0,0.00095
1047,104800.0,0.00093
1048,104900.0,0.00091
1049,105000.0,0.0009
1050,105100.0,0.00089
1051,105200.0,0.00088
1052,105300.0,0.00094
1053,105400.0,0.00102
1054,105500.0,0.0011
1055,105600.0,0.00117
1056,105700.0,0.00123
1057,105800.0,0.00128
1058,105900.0,0.00132
1059,106000.0,0.00133
1060,106100.0,0.00134
1061,106200.0,0.00134
1062,106300.0,0.00132
1063,106400.0,0.00129
1064,106500.0,0.00126
1065,106600.0,0.00121
1066,106700.0,0.00115
1067,106800.0,0.00108
1068,106900.0,0.00101
1069,107000.0,0.00096
1070,107100.0,0.00094
1071,107200.0,0.00091
1072,107300.0,0.00089
1073,107400.0,0.00087
1074,107500.0,0.00086
1075,107600.0,0.00085
1076,107700.0,0.00087
1077,107800.0,0.00092
1078,107900.0,0.00098
1079,108000.0,0.00104
1080,108100.0,0.0011
1081,108200.0,0.00115
1082,108300.0,0.00118
1083,108400.0,0.0012
1084,108500.0,0.00121
1085,108600.0,0.00121
1086,108700.0,0.0012
1087,108800.0,0.00119
1088,108900.0,0.00117
1089,109000.0,0.00113
1090,109100.0,0.00109
1091,109200.0,0.00103
1092,109300.0,0.00098
1093,109400.0,0.00094
1094,109500.0,0.00092
1095,109600.0,0.0009
1096,109700.0,0.00088
1097,109800.0,0.00086
1098,109900.0,0.00084
1099,110000.0,0.00083
1100,110100.0,0.00084
1101,110200.0,0.00086
1102,110300.0,0.0009
1103,110400.0,0.00094
1104,110500.0,0.00098
1105,110600.0,0.00102
1106,110700.0,0.00105
1107,110800.0,0.00107
1108,110900.0,0.00108
1109,111000.0,0.00108
1110,111100.0,0.00108
1111,111200.0,0.00107
1112,111300.0,0.00107
1113,111400.0,0.00105
1114,111500.0,0.00103
1115,111600.0,0.00099
1116,111700.0,0.00094
1117,111800.0,0.00091
1118,111900.0,0.0009
1119,112000.0,0.00089
1120,112100.0,0.00087
1121,112200.0,0.00085
1122,112300.0,0.00083
1123,112400.0,0.00082
1124,112500.0,0.00082
1125,112600.0,0.00084
1126,112700.0,0.00085
1127,112800.0,0.00088
1128,112900.0,0.0009
1129,113000.0,0.00092
1130,113100.0,0.00094
1131,113200.0,0.00095
1132,113300.0,0.00096
1133,113400.0,0.00095
1134,113500.0,0.00094
1135,113600.0,0.00094
1136,113700.0,0.00094
1137,113800.0,0.00095
1138,113900.0,0.00095
1139,114000.0,0.00094
1140,114100.0,0.00091
1141,114200.0,0.00089
1142,114300.0,0.00088
1143,114400.0,0.00087
1144,114500.0,0.00086
1145,114600.0,0.00085
1146,114700.0,0.00084
1147,114800.0,0.00083
1148,114900.0,0.00083
1149,115000.0,0.00083
1150,115100.0,0.00083
1151,115200.0,0.00084
1152,115300.0,0.00084
