,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
29,30.0,1.999999999999998e+25,0.0,0.03347393961457763,0.00040261861613552513,1.1536092667626622e-14,2.7944912795091954e-16,7952247170.345342,95939254.53067186,0.0007938283746388537,0.00016441066251282775,5.461875110024691e-16,1.1415274587857785e-16,105843783.28518037,21921421.668377027,9.176456852131676e-05,3.3317621371031057e-06,21.59447708254397,10007.941303003874
30,31.0,1.999999999999999e+25,0.0,0.0346273184748965,0.0004307473920015917,1.1535326471048195e-14,2.886651148822229e-16,8222978620.409098,102612407.63214216,0.0008492800181776446,0.00017592545579480146,5.648093326965804e-16,1.1821846171388108e-16,113237335.75701943,23456727.43930686,9.488426912558786e-05,3.561163043671067e-06,21.60901660493932,10008.496255671114
31,32.0,2.0000000000000028e+25,0.0,0.03578060749736456,0.0004597884736860014,1.1534533891133052e-14,2.979609389905972e-16,8493492717.387836,109518298.21085428,0.0009065555005109157,0.000187831849777313,5.832790685577072e-16,1.219136409234891e-16,120874066.73478833,25044246.636975065,9.800102686150532e-05,3.7990863737994964e-06,21.623074001598305,10009.06949197546
32,33.0,2.0000000000000023e+25,0.0,0.03693380249630321,0.0004897853022794652,1.1533713293058098e-14,3.074125670383295e-16,8763789447.44228,116637060.28069043,0.0009657000185332534,0.00020012619152071667,6.01847052980366e-16,1.2571633028070496e-16,128760002.4711004,26683492.20276222,0.00010111481155937906,4.045838023964416e-06,21.636679865129018,10009.661467322156
33,34.0,2e+25,0.0,0.03808690108147256,0.0005207070938580717,1.1532877148881137e-14,3.163396040731697e-16,9033858597.138498,123970522.0491821,0.001026698129228859,0.00021282072655851427,6.199071025093672e-16,1.298275344787491e-16,136893083.8971814,28376096.87446857,0.00010422552081648441,4.295426785020124e-06,21.649861472589155,10010.272030276421
34,35.0,1.999999999999998e+25,0.0,0.03923989931976984,0.0005526029093280328,1.1531989691844613e-14,3.263423157905929e-16,9303694265.772524,131518056.44831717,0.0010895685606645933,0.00022588664327175144,6.389176816700844e-16,1.33917164614818e-16,145275808.08861208,30118219.102900196,0.00010733296578255416,4.562487331997082e-06,21.66264388056015,10010.901371633341
35,36.0,2.000000000000002e+25,0.0,0.040392795906924836,0.0005854059113383844,1.1531111577825306e-14,3.35226969994517e-16,9573301016.559748,139293474.84676534,0.0011542590260714505,0.00023935476966390368,6.569937068055362e-16,1.3756543006966026e-16,153901203.4761936,31913969.288520493,0.00011043742831786905,4.826711420765724e-06,21.675050431310492,10011.54897124282
36,37.0,1.9999999999999937e+25,0.0,0.0415455873925206,0.0006191402645200888,1.1530196932431763e-14,3.4432695342747966e-16,9842683280.52158,147296208.05895236,0.0012207832393849728,0.00025320468148995066,6.751060588475672e-16,1.4142708313941616e-16,162771098.5846632,33760624.19866009,0.00011353872569046238,5.1002261421142665e-06,21.687102504140764,10012.214969835932
37,38.0,2.0000000000000006e+25,0.0,0.04269827061534257,0.0006537946346590243,1.1529249665685777e-14,3.536928741529377e-16,10111856459.127419,155512180.02592844,0.001289153335912317,0.00026747368580777386,6.936161746184582e-16,1.458471445048858e-16,171887111.45497587,35663158.10770318,0.00011663705977254346,5.384008834068064e-06,21.6988201757166,10012.899492338614
38,39.0,2.0000000000000015e+25,0.0,0.043850841684401155,0.0006894214093574639,1.152827342768051e-14,3.635194358265391e-16,10380789005.889717,163937826.86205825,0.0013593871359761115,0.00028212293704670585,7.124182255152091e-16,1.4921457879547394e-16,181251618.13014802,37616391.60622744,0.00011973209852356657,5.6807627275003185e-06,21.710219936653427,10013.602720907875
39,40.0,2e+25,0.0,0.04500329846232491,0.0007259851439179805,1.1527268125030297e-14,3.733236714347254e-16,10649498258.267654,172583098.04525855,0.0014314588657033218,0.0002971515515813823,7.311483791522579e-16,1.5340258828141055e-16,190861182.09377658,39620206.87751763,0.00012282397453230068,5.984671871538986e-06,21.72131902180839,10014.32440121331
40,41.0,2.000000000000004e+25,0.0,0.046155638092667976,0.0007634636174837646,1.1526259943713282e-14,3.821895012608874e-16,10917964315.213688,181436561.80457157,0.0015053775326922588,0.0003125952232702614,7.494050172980482e-16,1.573342268128192e-16,200717004.35896704,41679363.102701515,0.00012591257149509254,6.28585050935081e-06,21.732131851379563,10015.064627164204
41,42.0,2.0000000000000028e+25,0.0,0.04730785833389474,0.0008018727747506547,1.1525207184919476e-14,3.918493302213406e-16,11186198506.752323,190522176.40715125,0.0015811023470930022,0.000328422337465274,7.677679075686692e-16,1.6129166267681797e-16,210813646.27906656,43789644.99536986,0.00012899783024027328,6.604289790928515e-06,21.742673019975328,10015.822994239383
42,43.0,2.0000000000000045e+25,0.0,0.048459956165000026,0.0008411889152681992,1.1524142880193771e-14,4.010188800761869e-16,11454193009.868822,199828359.1771382,0.0016586501603954127,0.0003446320817070486,7.859973472577872e-16,1.6546774239735e-16,221153354.71938854,45950944.227606475,0.00013207979193489885,6.924050639558423e-06,21.752955317399095,10016.599675159368
43,44.0,1.9999999999999963e+25,0.0,0.04961192720414725,0.0008814505724284682,1.1523046730045105e-14,4.103178832583261e-16,11721959890.928286,209335109.56948516,0.0017380561382021535,0.00036126164715379283,8.045249999993837e-16,1.6967302163137333e-16,231740818.42695385,48168219.620505705,0.00013515849327206357,7.252617967610852e-06,21.762991382677676,10017.39502612469
44,45.0,1.999999999999998e+25,0.0,0.050763771106638114,0.0009225996269630778,1.1521930283913992e-14,4.1946032678557143e-16,11989485153.445988,219076215.6309529,0.0018192419749624759,0.0003783058286015918,8.226915912962576e-16,1.736141157721651e-16,242565596.66166294,50440777.14687889,0.0001382338144990165,7.5876237993915304e-06,21.772792023768233,10018.208266912327
45,46.0,2.0000000000000053e+25,0.0,0.05191548132379716,0.0009647245726393636,1.1520762421436214e-14,4.2952939173934463e-16,12256787177.427896,229014118.86494052,0.0019023083577645037,0.0003957076472407524,8.414773261929519e-16,1.7749338409777811e-16,253641114.36860055,52761019.6321003,0.00014130580362156292,7.940785204832476e-06,21.782368484988865,10019.040410669426
46,47.0,1.9999999999999998e+25,0.0,0.05306705687074458,0.0010077804574425936,1.1519590320605156e-14,4.3887387426699573e-16,12523861311.251036,239169144.1066935,0.001987199514115195,0.0004135009087814643,8.59634134356212e-16,1.8126958180833227e-16,264959935.2153598,55133454.50419522,0.00014437461230750105,8.29342189748446e-06,21.79173044360997,10019.890902925625
47,48.0,1.999999999999998e+25,0.0,0.054218496338916664,0.0010517226399070184,1.1518410388006826e-14,4.476952021498558e-16,12790674617.208868,249547514.19362554,0.0020738799767920425,0.0004317094360405766,8.776276974910271e-16,1.8529343510967962e-16,276517330.2389385,57561258.138743535,0.00014743984925629636,8.646384962047465e-06,21.80088600347166,10020.759392621923
48,49.0,1.999999999999999e+25,0.0,0.05536979406141955,0.001096620852289282,1.1517177005805022e-14,4.573277095894394e-16,13057263535.600504,260129987.6127427,0.002162410294700934,0.00045032539759527946,8.961050829629679e-16,1.9002624276421744e-16,288321372.62679136,60043386.34603726,0.00015050163861706747,9.017351087580849e-06,21.809845094645908,10021.646491059128
49,50.0,2e+25,0.0,0.05652095040839763,0.001142384516186572,1.1515954408619316e-14,4.659594167986635e-16,13323626639.185907,270937205.9509548,0.0022527230965340215,0.0004693535484605895,9.137441259095428e-16,1.9386285516442596e-16,300363079.53787065,62580473.12807859,0.00015356036599031383,9.382646629669207e-06,21.818615751591548,10022.551527650028
50,51.0,1.999999999999997e+25,0.0,0.05767195908298732,0.0011891078390306748,1.1514675067439137e-14,4.755797224613673e-16,13589785917.858793,281950966.24912596,0.0023448849674134655,0.0004887630579309206,9.320303499233496e-16,1.9753317121131049e-16,312651328.9884615,65168407.72412275,0.0001566158890023572,9.769000667868942e-06,21.827206298073502,10023.475174588799
51,52.0,1.9999999999999985e+25,0.0,0.05882281868469905,0.0012367494473878614,1.1513369422372556e-14,4.851898258571135e-16,13855678522.669615,293167949.3729089,0.002438868027667548,0.0005085682182312071,9.508421551935587e-16,2.0195321459473607e-16,325182403.68900657,67809095.76416093,0.0001596676061278715,1.0162707406639248e-05,21.835621874699516,10024.417157239204
52,53.0,2.0000000000000036e+25,0.0,0.059973526694552526,0.0012853166329198017,1.1512042242761873e-14,4.947061139453751e-16,14121319010.33524,304613478.02682626,0.0025346452618949297,0.0005287636216544117,9.68903372826882e-16,2.0599926780947933e-16,337952701.5859915,70501816.2205882,0.0001627156885867768,1.0562484892437148e-05,21.843869741543312,10025.377209702012
53,54.0,2e+25,0.0,0.06112407921744641,0.0013347984279264064,1.1510687862498135e-14,5.04318835404185e-16,14386732952.90458,316250746.899388,0.0026322605177667414,0.0005493859530817901,9.874561556334513e-16,2.0997806103506944e-16,350968069.0355651,73251460.41090533,0.00016576043260653413,1.0971848888111862e-05,21.851957067929188,10026.355776327304
54,55.0,2e+25,0.0,0.06227447354819875,0.001385208230220454,1.1509323879545756e-14,5.132420767025164e-16,14651932345.463043,328098110.10508317,0.0027316927765002313,0.0005704116585038512,1.0056747695906277e-15,2.1411194787327055e-16,364225703.5333637,76054887.80051348,0.00016880199607074064,1.1378059079379947e-05,21.85989020454353,10027.352651655669
55,56.0,2.000000000000001e+25,0.0,0.06342470866877217,0.0014365097587789885,1.1507914293136899e-14,5.227557403925808e-16,14916886793.603098,340167717.9544566,0.002832900875278149,0.0005918618969227065,1.0238332712457178e-15,2.1885021337556464e-16,377720116.7037537,78914919.58969417,0.00017183980338379703,1.1801060424611904e-05,21.86767392050815,10028.367427937334
56,57.0,2.0000000000000023e+25,0.0,0.06457478027876919,0.0014887357536340785,1.150650772413426e-14,5.318497951256278e-16,15181606868.801683,352447784.5058627,0.0029359144706793284,0.0006136672345443747,1.0413187870642866e-15,2.222820932189279e-16,391455262.757243,81822297.93924993,0.00017487438131720537,1.222527667340553e-05,21.87531389468232,10029.400408178102
57,58.0,2.0000000000000053e+25,0.0,0.06572468487499954,0.0015418771408535717,1.1505069065869998e-14,5.406881735007538e-16,15446071392.495308,364928818.0332826,0.003040753200167953,0.0006358821359263107,1.0590218820774619e-15,2.2662657455052453e-16,405433760.0223935,84784284.79017475,0.00017790511665008793,1.265335789839342e-05,21.88281462893145,10030.45179439535
58,59.0,2.000000000000001e+25,0.0,0.06687441917604316,0.001595965075756662,1.1503582000429855e-14,5.502418945508401e-16,15710287710.343233,377613581.05446553,0.0031474130767616903,0.0006585126562999669,1.0770460970688673e-15,2.308613868774407e-16,419655076.901559,87801687.50666225,0.00018093199506815662,1.3098773775542296e-05,21.89018118012655,10031.521552016693
59,60.0,1.9999999999999967e+25,0.0,0.06802398394324163,0.001650907600664547,1.1502096576261171e-14,5.589650881428352e-16,15974287586.56234,390518930.82147884,0.003255832894759656,0.0006815815683967363,1.0945762283263752e-15,2.353592255987616e-16,434111052.63462025,90877542.45289813,0.0001839556937582909,1.3538791440928654e-05,21.897418994294956,10032.60907244842
60,61.0,2.0000000000000015e+25,0.0,0.06917337449084453,0.0017067595864404777,1.1500583125929426e-14,5.683231934144943e-16,16238091329.633482,403645263.0114501,0.0033660297495160868,0.0007050343823558477,1.1128054611950025e-15,2.389608482626189e-16,448803966.6021451,94004584.31411302,0.0001869765063244035,1.3997354984309917e-05,21.904532931551575,10033.714533013126
61,62.0,1.9999999999999998e+25,0.0,0.07032258537244526,0.001763563877103346,1.149901335147978e-14,5.779901982041194e-16,16501638076.124039,416968240.0301316,0.0034780588336579136,0.0007288630388782606,1.1308727658697415e-15,2.4333811342270696e-16,463741177.821056,97181738.51710138,0.00018999310250412748,1.4468482146998778e-05,21.911525484258316,10034.838493283443
62,63.0,2.0000000000000023e+25,0.0,0.07147161636675203,0.0018212566903927526,1.14974480905498e-14,5.869022325826919e-16,16764908995.810492,430488907.3241987,0.003591877423369931,0.0007531428994239783,1.1485146626679857e-15,2.4760596653232753e-16,478916989.7826575,100419053.25653042,0.00019300585063239983,1.4933520767434107e-05,21.91840010383071,10035.980529811084
63,64.0,1.9999999999999993e+25,0.0,0.07262046573381305,0.0018798198174429341,1.1495887987026056e-14,5.954427453336735e-16,17027927163.365461,444227512.6621293,0.003707462275163748,0.0007778176962828135,1.1663114677707557e-15,2.5197934822143866e-16,494328303.35516554,103709026.17104177,0.00019601513429962555,1.5399525380551926e-05,21.925161163578107,10037.140415536622
64,65.0,2.000000000000001e+25,0.0,0.07376912855345327,0.0019392930970997557,1.1494268167858277e-14,6.049210241531866e-16,17290721378.937996,458164666.82221997,0.0038248492301140545,0.0008029114735995394,1.1846026443115976e-15,2.56066515740359e-16,509979897.34854066,107054863.14660524,0.0001990207151792749,1.589002962578275e-05,21.931812982697576,10038.3185159656
65,66.0,2.000000000000001e+25,0.0,0.07491760467947634,0.0019996467329685325,1.1492624826469946e-14,6.142141086485507e-16,17553285419.44696,472326548.435427,0.003943976438839592,0.0008284032034602106,1.2024619821258656e-15,2.5977430440848684e-16,525863525.1786117,110453760.4613614,0.0002020227752737038,1.6385964872740777e-05,21.9383587818052,10039.514216370371
66,67.0,1.9999999999999985e+25,0.0,0.07606588669180529,0.00206094823077242,1.1490940019601107e-14,6.234575624601565e-16,17815582938.522785,486682193.4904214,0.004064928124465764,0.0008542897840817008,1.2201695765052174e-15,2.63857287333758e-16,541990416.5954343,113905304.54422672,0.00020502060152632605,1.6888194284722775e-05,21.944800915448514,10040.72836838912
67,68.0,1.9999999999999976e+25,0.0,0.07721397685969263,0.002123121388957563,1.1489261732409142e-14,6.323841700669302e-16,18077670270.311413,501266062.4345462,0.004187614475684624,0.000880586945225205,1.2375316128933492e-15,2.681165486321255e-16,558348596.7579485,117411592.69669394,0.00020801540764586588,1.7391533378971978e-05,21.951143849178877,10041.960076403804
68,69.0,2.000000000000002e+25,0.0,0.07836186580256341,0.0021862346621098405,1.1487531518695408e-14,6.4199103987210525e-16,18339503925.973316,516013154.38814056,0.004312159200285169,0.0009073427610705622,1.2559824840946572e-15,2.726091292162968e-16,574954560.0380228,120979034.80940823,0.00021100613083781911,1.7913701124233737e-05,21.957389496030487,10043.210588457641
69,70.0,2.0000000000000015e+25,0.0,0.0795095546948928,0.002250262529077511,1.1485779437282099e-14,6.513329894298546e-16,18601099456.121494,530970468.5250668,0.004438480751920979,0.0009344787244490941,1.2741968792504441e-15,2.771000225873557e-16,591797433.5894641,124597163.25987916,0.0002139931643265093,1.8441780723488102e-05,21.963541057716537,10044.479092812937
70,71.0,1.999999999999993e+25,0.0,0.08065704399690926,0.0023151349814451295,1.1484040445756869e-14,6.601870483275683e-16,18862456452.11562,546151419.7778567,0.004566524700847349,0.0009620242224171313,1.2915540662558854e-15,2.8035045776263746e-16,608869960.1129807,128269896.32228412,0.00021697687141354377,1.8965051699400144e-05,21.969601222304306,10045.76504889434
71,72.0,2.0000000000000006e+25,0.0,0.08180433112546949,0.002380843796631539,1.1482257773266573e-14,6.692600005707782e-16,19123523824.811466,561543281.5989119,0.00469629390079205,0.000990013058349716,1.309305514793576e-15,2.855915037657857e-16,626172520.1056063,132001741.1132954,0.00021995599653471594,1.9500874483319324e-05,21.975571436655986,10047.068491295511
72,73.0,2.0000000000000006e+25,0.0,0.08295140661403351,0.0024475123074574954,1.1480434687824764e-14,6.784362229973724e-16,19384362547.791714,577128808.300105,0.004827882955568282,0.001018401370610131,1.326865553355149e-15,2.899734913072179e-16,643717727.4091038,135786849.41468406,0.00022293138304182962,2.0047286295797585e-05,21.981455592884956,10048.39037750981
73,74.0,1.9999999999999937e+25,0.0,0.08409827379055403,0.002515021766433629,1.1478609876054857e-14,6.870978304333691e-16,19644965982.765255,592928784.5708278,0.0049611990987873,0.0010472382410312466,1.34422920125588e-15,2.944000333953306e-16,661493213.171639,139631765.4708328,0.00022590323058685043,2.059186697892363e-05,21.987255907227297,10049.729781654965
74,75.0,1.9999999999999993e+25,0.0,0.08524492660642724,0.0025834203260350864,1.1476739651768234e-14,6.962351357423392e-16,19905327514.103024,608927841.5835017,0.0050962966698438915,0.0010765219847901333,1.3620031508572235e-15,2.991335771713446e-16,679506222.6458533,143536264.63868436,0.00022887110159099526,2.1150175579826803e-05,21.99297452246171,10051.087256453968
75,76.0,2.0000000000000015e+25,0.0,0.08639136062094932,0.002652769935122989,1.1474813803230202e-14,7.063757769194201e-16,20165438772.8463,625112011.9271466,0.005233188602571651,0.0011061698829110832,1.3807410876391214e-15,3.031683073153017e-16,697758480.3428873,147489317.72147766,0.00023183497769134427,2.1736671617379695e-05,21.998613449393698,10052.462939727815
76,77.0,1.9999999999999993e+25,0.0,0.08753757375749527,0.0027230435478197315,1.1472885438722279e-14,7.159308204821891e-16,20425300060.023365,641490500.2887117,0.005371861582719691,0.0011362307234235912,1.3989752429808515e-15,3.0800987506371425e-16,716248211.0292919,151497429.78981206,0.00023479504053615385,2.232206241390004e-05,22.004174802140867,10053.856704248437
