,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
50,51.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.664658392375806,
51,52.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.67100241612086,
52,53.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.677241023252723,
53,54.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.683295102325335,
54,55.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.68921388519429,
55,56.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.694972216957243,
56,57.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.70062156092061,
57,58.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.706088888677527,
58,59.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.71147516159461,
59,60.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.716690700891125,
60,61.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.721830035029868,
61,62.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.726838130041028,
62,63.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.73170332682767,
63,64.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.73651618192662,
64,65.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.741198317316176,
65,66.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.74577184764572,
66,67.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.75026166281786,
67,68.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.754675166769488,
68,69.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.758995024721187,
69,70.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.763173672156142,
70,71.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.767331852732678,
71,72.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.771433179629746,
72,73.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.775329134918504,
73,74.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.779218392548753,
74,75.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.783036370251885,
75,76.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.786802614744964,
76,77.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.790444291455632,
77,78.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.794053818070815,
78,79.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.797563919764467,
79,80.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.8010349377406,
80,81.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.80439309090314,
81,82.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.807736723175584,
82,83.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.81109538991,
83,84.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.814308070260168,
84,85.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.817437870336267,
85,86.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.820535659937082,
86,87.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.82363711884599,
87,88.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.826596111887028,
88,89.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.82948481031437,
89,90.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.832335173595826,
90,91.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.83518259774196,
91,92.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.837987873206945,
92,93.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.84073955768033,
93,94.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.843461739201878,
94,95.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.846078587218535,
95,96.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.848689358425954,
96,97.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.85125175670681,
97,98.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.853799082531957,
98,99.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.856334850948716,
99,100.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.858797903215798,
100,101.0,105376.0,10038.275740173729,10038.275740173729,1.0,17.861172843486976,
