,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1741179513.7994046,358563506.77956307,0.01973054731424232,0.015221044475903129,1.1675879775431889e-14,1.3377755276289775e-14,183418040.41666633,12174225.837708846,2.9517636233511956e-05,0.00011092524407963542,4.7594194748551514e-17,1.3637464006437422e-16,3935684.831134923,14790032.543951392,2.0918318956425255e-06,2.367578820806976e-06,19.957560104244784,10000.323044834993
18,19.0,1750676126.2003658,362666657.837316,0.020894865253298256,0.016510093702953185,1.1676186461344123e-14,1.3583160113878617e-14,183614383.1553356,12183182.815082848,3.1780087504541506e-05,0.00011144224084813334,3.20546293047162e-17,1.319485876710071e-16,4237345.000605518,14858965.446417779,2.094259290775672e-06,2.410479771870469e-06,19.958026574385848,10000.35053765486
19,20.0,1750252202.0064425,359861331.22366846,0.022059284866785045,0.017801215930143464,1.167521722868307e-14,1.3556143517299276e-14,183694469.54255447,12108753.252483213,3.099256739134283e-05,0.00011129830989713198,2.7943967747238226e-17,1.289360307113685e-16,4132342.3188457047,14839774.652950931,2.095515648787234e-06,2.4075824584360413e-06,19.9582149707102,10000.348011843025
20,21.0,1751595092.1490843,357074777.56126815,0.023223495844082,0.019095129778041016,1.1673706553326976e-14,1.3568368530689412e-14,184044083.8894397,11952521.370436877,3.5360967491762276e-05,0.00011160812204173522,3.354782698486736e-17,1.2873793946928766e-16,4714795.665568319,14881082.938898033,2.099606613075248e-06,2.414766792296951e-06,19.95904055337648,10000.397377254161
21,22.0,1756863301.7528894,359535623.93115556,0.024387685927453235,0.0204046773990419,1.1675296346569429e-14,1.3738569688520261e-14,183937957.35833094,11949996.311500743,3.78324309541474e-05,0.0001123436153216249,2.3096405737492827e-17,1.3160568341496976e-16,5044324.127219648,14979148.70954999,2.098357927170052e-06,2.442834155449307e-06,19.958792020049916,10000.428197485386
22,23.0,1756505360.7306948,358491827.50202304,0.02555205539126185,0.021719486258648415,1.1675721765132264e-14,1.3730281137929887e-14,183938250.99036795,11874750.695144393,4.088636458344423e-05,0.00011254986950746803,1.7509127128158336e-17,1.292400205580601e-16,5451515.277792553,15006649.267662406,2.098545223801315e-06,2.4414458337030913e-06,19.95879219430282,10000.465342697147
23,24.0,1763009959.6503708,360072823.50573796,0.02671634287973669,0.023036932949843856,1.1675524205101758e-14,1.3868595656375125e-14,184198793.74552557,11833643.181495981,4.448924472838642e-05,0.00011318398270054095,4.222267061440812e-17,1.3009678663614097e-16,5931899.29711818,15091197.693405462,2.101258520056869e-06,2.469638244567388e-06,19.959408967138558,10000.508281421531
24,25.0,1759893606.115499,360694993.40736413,0.02788061222853935,0.024369162128922,1.1674235062092992e-14,1.3994445285544293e-14,183650825.496124,11743887.039061766,4.5816808242796675e-05,0.00011288424352481896,2.2990561616145924e-17,1.2626218269580453e-16,6108907.765706223,15051232.469975865,2.095336913901581e-06,2.4880441769176428e-06,19.958115830754796,10000.529020349548
25,26.0,1763304029.0813363,359783288.4708357,0.02904480572999173,0.025700509091007958,1.1675090266673968e-14,1.4024026243197738e-14,184009956.00091502,11787075.879042795,4.8359583202237245e-05,0.00011359171842162273,3.1755392666050014e-17,1.3352060212985666e-16,6447944.426964947,15145562.456216367,2.0995146987319438e-06,2.4969030206133625e-06,19.958964326014907,10000.562196130137
26,27.0,1760803542.22441,359619413.2628799,0.03020899954515401,0.027067710218167323,1.1672798949186318e-14,1.4397739849701185e-14,183424830.04491186,11569633.803063845,4.979289012974816e-05,0.00011351326225953139,2.4316912885584035e-17,1.2288171538306136e-16,6639052.0172997415,15135101.634604186,2.092796742627394e-06,2.5609912758427685e-06,19.957585543409127,10000.584767241486
27,28.0,1768459479.1399384,359431620.22336924,0.03137309463544388,0.02841245373508911,1.1672742175611138e-14,1.4268810748874822e-14,184186183.87042058,11641361.56712706,5.0235986213880596e-05,0.0001145277517356292,3.6777303360519454e-17,1.296082776158026e-16,6698131.495184088,15270366.898083897,2.10152395053226e-06,2.5466173202870625e-06,19.95938277736387,10000.597826975638
28,29.0,1768426219.3410673,361290685.31751674,0.03253712388489047,0.029779432057788525,1.167295041963366e-14,1.4428096075217452e-14,183700836.9918478,11566416.351638366,5.293883739717134e-05,0.00011417018007267437,2.587346731931002e-17,1.2411192728113188e-16,7058511.652956171,15222690.676356586,2.0963911052117042e-06,2.5686223105141262e-06,19.95823780973754,10000.633927836105
29,30.0,1768835763.7055569,357702271.47026265,0.03370104796525331,0.03114333575885319,1.167365649134748e-14,1.4343237555068918e-14,184077485.4794698,11481478.125460755,5.609720912896411e-05,0.00011479112379560299,3.6469003517232645e-18,1.3137942030469186e-16,7479627.883861892,15305483.172747068,2.100827945984777e-06,2.5573203591375576e-06,19.95912602096548,10000.674902631708
30,31.0,1772218580.6117604,359294373.64533144,0.034864990615560656,0.03250061894529487,1.167311261656149e-14,1.4362009075011218e-14,184250578.1889745,11603239.33418833,5.8616826750383346e-05,0.00011588475660130834,2.476036426697864e-17,1.2924938794022587e-16,7815576.900051112,15451300.880174447,2.1024881223186907e-06,2.5638324723761605e-06,19.95953511596188,10000.709883882577
31,32.0,1775456431.1587615,356690464.42801493,0.03602853691438607,0.03385451309232525,1.1667992471150881e-14,1.4397725754736142e-14,184628561.2253277,11240322.286858896,5.992197555742615e-05,0.00011405662780122638,1.7459747543230003e-17,1.2651617263007503e-16,7989596.740990147,15207550.373496851,2.107776122073843e-06,2.580119044304894e-06,19.960423379884716,10000.733105649084
32,33.0,1772850032.2450924,358071738.6585357,0.037192061413886215,0.03523494582348645,1.1668173578483435e-14,1.4569332559441807e-14,184086350.89382908,11323507.151872203,6.192071660565424e-05,0.00011500284784728512,1.8395347056781625e-17,1.2319989144219258e-16,8256095.547420584,15333713.046304682,2.1013704767637425e-06,2.6041044969162745e-06,19.959148600626282,10000.763564474522
33,34.0,1775836342.0752108,359110583.6722788,0.03835561033873941,0.0366115948567877,1.1669140341834634e-14,1.453824327931381e-14,184189999.7142451,11372322.770813972,6.339272326094683e-05,0.00011522902474313813,3.78213814793303e-17,1.3093978689501116e-16,8452363.10145958,15363869.96575175,2.1025256697878622e-06,2.5985631439767554e-06,19.95939271202656,10000.789306754035
34,35.0,1775922836.5627637,357815697.60096824,0.03951881713125097,0.03800517811683134,1.1665370723681445e-14,1.4785989454679495e-14,184066246.8625797,11293774.024337042,6.607541774068505e-05,0.0001150162300973211,2.4570503929984063e-17,1.2190833037723193e-16,8810055.69875804,15335497.346309481,2.101583848326916e-06,2.6457368386096926e-06,19.95910267469852,10000.827314780152
35,36.0,1772383420.1847575,357215483.5969421,0.04068210963508982,0.03938517109496545,1.166896215572091e-14,1.4612929774691862e-14,184001840.2223401,11405835.105428819,6.75543523972735e-05,0.00011560064674720004,1.923453771243116e-17,1.3441969202868584e-16,9007246.986303156,15413419.566293336,2.1007564688014007e-06,2.610476324677609e-06,19.958948811551235,10000.853908441182
36,37.0,1776842388.9274263,354200925.2717872,0.041845338628984194,0.04077051083503871,1.1667200301623401e-14,1.4677075503221885e-14,184486931.48136008,11196672.279212052,6.902920079536161e-05,0.0001157921696831096,3.2352740636331436e-17,1.316252447678437e-16,9203893.439381536,15438955.957747947,2.106355330582278e-06,2.62924004007759e-06,19.960092868265583,10000.880629799065
37,38.0,1777764664.8281624,357275839.4437556,0.04300855489233919,0.04217472832590733,1.1667513554790103e-14,1.4888835516475213e-14,183909316.7559699,11009773.28203434,7.19505153312551e-05,0.00011581085444826186,2.496375364992584e-17,1.265963647034617e-16,9593402.044167345,15441447.25976825,2.099679803964232e-06,2.6587013519692674e-06,19.958733663617526,10000.92229508928
38,39.0,1783267518.4248924,357539973.0593047,0.04417141489405073,0.04357333942650984,1.166344581241094e-14,1.4969445970421503e-14,184352449.98913795,11094655.857780386,7.462365271930675e-05,0.00011584166236196896,2.539063336293887e-17,1.2536943579525069e-16,9949820.362574227,15445554.981595863,2.1052473275419093e-06,2.6853323545117695e-06,19.95977873174181,10000.96180192563
39,40.0,1780349489.9010744,354634622.3356853,0.045334138072813834,0.044961705606823374,1.1663426203028927e-14,1.4810586211531904e-14,184519919.40519336,11083982.956827948,7.65020692022279e-05,0.00011647519805614225,3.5612761147152484e-17,1.2521711426660296e-16,10200275.893630419,15530026.407485634,2.1068556605052494e-06,2.657510981844921e-06,19.960171879360093,10000.993469885841
40,41.0,1782631132.578952,356862598.1817777,0.04649698038082503,0.046380784471540946,1.1664607330744533e-14,1.504942002553895e-14,184234757.35182834,11174850.818951055,7.847384400153201e-05,0.0001164314893845438,1.982648321517916e-17,1.2992871146567423e-16,10463179.200204298,15524198.584605841,2.103930020859223e-06,2.6948756629083643e-06,19.959502172011813,10001.026585938576
41,42.0,1784844756.992098,355624479.83972925,0.04765973683293888,0.04777299649309287,1.1662165356893618e-14,1.4969389010338885e-14,184602296.79906875,10944190.413308697,7.955000160036107e-05,0.00011616487447859547,2.7849943197648176e-17,1.2917306230674934e-16,10606666.880048158,15488649.930479398,2.1082044331804035e-06,2.6873493505106314e-06,19.960366684716472,10001.050958721402
42,43.0,1785207176.3290124,354484698.8359795,0.04882218766831829,0.0491736755649325,1.1662679449381864e-14,1.493890613923349e-14,184649872.13789314,11041356.780696455,8.481199936397211e-05,0.00011677093135418809,2.5083319371209744e-17,1.2827170234217169e-16,11308266.581862962,15569457.513891745,2.108707089585132e-06,2.682358543060276e-06,19.960478201295242,10001.117593890847
43,44.0,1782219192.8733914,355449624.7479687,0.049984897462660105,0.050594821658017854,1.1662602534789469e-14,1.5151129440209855e-14,184035379.63850704,10974064.83527389,8.496595690518162e-05,0.00011729894594096612,2.105988756623218e-17,1.2585001104582329e-16,11328794.254024226,15639859.458795482,2.1015282764762157e-06,2.7119844738499793e-06,19.95903358037908,10001.133578777772
44,45.0,1786137766.1821613,352897205.9066354,0.05114724891320853,0.05200328290936124,1.166027146153896e-14,1.5218676818215917e-14,184562760.9227492,10833439.061110351,8.618337363749396e-05,0.00011697012524072105,2.1376617231654317e-17,1.2612849563993234e-16,11491116.484999195,15596016.698762806,2.1079557563582666e-06,2.7321681128453086e-06,19.96027607664658,10001.160452681324
45,46.0,1788474201.4405956,353014018.17964774,0.05230968794906702,0.05342074340631082,1.1661814942054529e-14,1.514108505251895e-14,184657515.89263776,10908494.461958487,8.690544639997748e-05,0.00011813125713096809,4.146325193562628e-17,1.280244371373227e-16,11587392.85333033,15750834.284129078,2.108498976922321e-06,2.717001883407147e-06,19.960499309365243,10001.182821081007
46,47.0,1785818714.2563756,352444232.87550867,0.053471875373013816,0.05484540464794191,1.165830039363903e-14,1.517395965443146e-14,184427419.58451307,10864158.461996356,9.03068350340969e-05,0.00011752573258251358,3.401871718768239e-17,1.268719086429752e-16,12040911.337879596,15670097.677668478,2.1064237323680553e-06,2.7244792223401974e-06,19.95995705473831,10001.232443741927
47,48.0,1786023743.256695,352209423.96306235,0.054633847921113615,0.05626773781060612,1.165624638467919e-14,1.522929936238469e-14,184355205.96009603,10799471.522036597,9.139821340542383e-05,0.00011721978730794128,3.5014305687705e-17,1.2414953177893024e-16,12186428.454056518,15629304.974392174,2.1058882560608536e-06,2.7340784770997855e-06,19.959786948609374,10001.25933253134
48,49.0,1790159550.3443785,354095696.4255801,0.05579560392153202,0.05769986946993837,1.1658687865398023e-14,1.5360945112713024e-14,184373681.35813403,10791041.69868455,9.355921402314312e-05,0.00011719559500668191,1.0251438964086735e-17,1.3016606153570155e-16,12474561.869752407,15626079.334224256,2.10649081257903e-06,2.7578431336378727e-06,19.959831147169037,10001.296921252611
49,50.0,1788634481.2252553,352124562.2903946,0.05695743222947041,0.059129882667510444,1.1655612018242335e-14,1.535694962945147e-14,184328041.91496745,10682689.968702061,9.42591682427544e-05,0.00011791741866649287,2.885906177646419e-17,1.312434391809318e-16,12567889.099033935,15722322.488865718,2.1054265693361716e-06,2.7563565141534925e-06,19.959724870251772,10001.320287692328
50,51.0,1797792445.0759313,355742776.0101392,0.05811896847779846,0.060568939055945105,1.1655593025062962e-14,1.5648890605444045e-14,184536612.80775955,10828562.80299052,9.730493295309514e-05,0.00011775992524373023,1.524058245132708e-17,1.2901008381471244e-16,12973991.060412686,15701323.365830699,2.1083620888071315e-06,2.8151580925034567e-06,19.96021835369779,10001.367574454871
51,52.0,1791857765.2436318,350997736.5769559,0.05928039819823357,0.062010322887341186,1.1655959392963144e-14,1.5489460689433045e-14,184485892.67285836,10527681.875228776,0.00010051411072702712,0.00011745466611037224,1.4324591588543475e-18,1.3102030153925873e-16,13401881.430270275,15660622.148049632,2.108033290033427e-06,2.784626896045715e-06,19.960096414392034,10001.416853880171
52,53.0,1794704911.5554717,354593227.85975224,0.06044193284196695,0.06345962228513895,1.165318748426957e-14,1.5724896977936406e-14,184070790.4773758,10562108.929502686,9.998838148575091e-05,0.00011758703930753194,2.7114244299514582e-17,1.2544787760958871e-16,13331784.1981001,15678271.907670924,2.1029779781640127e-06,2.8221553719987576e-06,19.959121767709135,10001.429012235694
53,54.0,1791739764.9679608,350943822.3793571,0.06160320051617354,0.06488442138053291,1.1653999255639095e-14,1.5444060505682903e-14,184423203.16085577,10597744.433059465,0.00010312737829856721,0.00011771167861888613,1.0699009071454445e-17,1.2805025913165094e-16,13750317.106475608,15694890.48251815,2.1073975254958977e-06,2.7746922876136817e-06,19.95994816795366,10001.47819246137
54,55.0,1795941505.1429493,349431964.1710146,0.06276460307287951,0.06631186842718834,1.1653368582879635e-14,1.540837663907962e-14,184975864.69450548,10548895.722032946,0.00010302720174049222,0.00011796812407599116,2.083490230006362e-17,1.2771359061202773e-16,13736960.232065676,15729083.210132156,2.1135168760744597e-06,2.7769845611480136e-06,19.961247644873342,10001.495309432077
55,56.0,1794005224.1637836,350126042.58173287,0.06392535281651603,0.06774117948891736,1.165016938914643e-14,1.5508379638377698e-14,184685717.80130604,10695694.134476107,0.00010792500450547425,0.00011808886339886752,3.3469902690655426e-17,1.375975433014807e-16,14390000.600729886,15745181.78651567,2.1103851322609162e-06,2.7926270223689347e-06,19.960566692677272,10001.562546186
56,57.0,1798554317.7240608,350023905.14477557,0.06508630397660765,0.06918125670495016,1.1648110691579324e-14,1.5664251705633336e-14,184823060.13429412,10408559.768096851,0.00010901077052273088,0.00011697873233392904,3.6008498748247993e-17,1.298657739135722e-16,14534769.403030755,15597164.31119054,2.1122971983457003e-06,2.8240105561075966e-06,19.960890614425228,10001.591793271702
57,58.0,1800229553.2806327,350494653.20656353,0.06624708476954635,0.07062513513380116,1.1650173176377112e-14,1.5789856166854746e-14,184740364.96114042,10385142.88189366,0.00011088464613651241,0.0001170058233726906,1.4978749658082954e-17,1.2928847507448e-16,14784619.48486835,15600776.44969208,2.111694798314718e-06,2.8464118626306796e-06,19.96069703913655,10001.629370322662
58,59.0,1795222768.2589533,348911550.34619266,0.06740779935535607,0.07206699753934175,1.164828046300508e-14,1.556609733313505e-14,184642524.80285272,10578107.073852822,0.00011353784554911867,0.0001182399256645533,4.163388980381429e-17,1.305469200858991e-16,15138379.406549137,15765323.421940442,2.1099027075679132e-06,2.8007028802826634e-06,19.960465718348726,10001.675097815098
59,60.0,1797947857.744259,350726829.74542195,0.06856840290964421,0.07352759684819618,1.1647179601848441e-14,1.5796388936379232e-14,184418431.9702835,10445930.565277101,0.00011482402806804093,0.00011794891775348557,2.6513837001206563e-17,1.2835759586047865e-16,15309870.409072112,15726522.367131408,2.1076340789886163e-06,2.8425341266047436e-06,19.959940553438713,10001.707588192156
60,61.0,1800584553.9097855,348161141.25443506,0.06972855487054444,0.07496263072599056,1.1646376597975788e-14,1.561758783883999e-14,185006530.80569112,10345025.547440574,0.00011961278697428188,0.00011772977607308677,2.0831257147187996e-17,1.3408373583716515e-16,15948371.596570915,15697303.476411572,2.1147447854215996e-06,2.8197355638037625e-06,19.961320152632048,10001.775132165509
61,62.0,1804747097.631578,351089719.9535759,0.07088923632998095,0.07641380007538903,1.1648398340584307e-14,1.5714914095597783e-14,184843041.4928274,10333855.052074995,0.00011946050903961403,0.00011840248266826389,3.8043070971008574e-17,1.2925055496137572e-16,15928067.871948544,15786997.68910185,2.1122757397028e-06,2.829364813077667e-06,19.96093871866319,10001.79385130326
62,63.0,1802133967.7083616,348695253.33503044,0.07204956745510793,0.07787527453373083,1.1646105682590574e-14,1.5842368050422018e-14,184735934.05534637,10308121.342251116,0.00012144387080117181,0.00011845535586722287,1.5112368507191857e-17,1.3164389115531285e-16,16192516.10682288,15794047.44896305,2.1116205226815354e-06,2.857619000803504e-06,19.960687377865042,10001.834214689421
63,64.0,1801592952.4035664,348686233.7626447,0.07321002249024174,0.07933614522645457,1.1646785170809464e-14,1.577701862354091e-14,184694128.5774392,10285700.801359536,0.00012315554739203788,0.00011842264646763543,1.7626630248194668e-17,1.2564416062419667e-16,16420739.652271677,15789686.195684727,2.111245654960187e-06,2.841240114050972e-06,19.960588081215842,10001.872032121544
64,65.0,1799640716.1799333,347271814.47929966,0.07437008374167407,0.08077722733901506,1.1646288811337727e-14,1.5710590114326914e-14,184840104.2370287,10330894.173240246,0.00012537898318251418,0.00011957491413692821,2.5904518874695363e-17,1.3935767884677786e-16,16717197.757668586,15943321.884923764,2.1122223866767094e-06,2.83074298108144e-06,19.960931971733572,10001.915001425263
65,66.0,1806689545.1201506,348840668.62396324,0.07552979709889783,0.08223465870276127,1.1641570951993618e-14,1.5905724435399166e-14,184910980.01357105,10247161.592854489,0.0001291572743661598,0.00011855688636196209,2.0576010445212267e-17,1.2607895358882116e-16,17220969.915487945,15807584.848261615,2.113715037899479e-06,2.8726041396923454e-06,19.96109946223617,10001.97408003814
66,67.0,1803276091.5944793,345735104.73944086,0.07668980232628858,0.08367925579165392,1.1642787043091826e-14,1.5684937086870218e-14,185154747.50047418,10170967.031989882,0.000130164475525361,0.00011890565087352836,2.09514348003128e-17,1.286141578399792e-16,17355263.40338152,15854086.783137118,2.1164572014840264e-06,2.834447342519723e-06,19.961668869038018,10002.005661285428
67,68.0,1802368786.8353403,347436570.0804664,0.07784944232300813,0.08514106650474297,1.1640336038217803e-14,1.6082953560955545e-14,184537476.30530113,10158210.447440714,0.00013065202802100938,0.00011830351076705904,1.8035523717909577e-17,1.3377952294104916e-16,17420270.402801238,15773801.435607877,2.10987311894787e-06,2.902063300145761e-06,19.960222478988555,10002.032245650938
68,69.0,1800397928.7211418,345781954.3313944,0.07900913745053154,0.08659819180214165,1.1639743844550931e-14,1.5819937927769236e-14,184690332.67316863,10269029.245087478,0.00013311099054469881,0.00011839983812322587,3.3764066251343166e-17,1.2795485340172795e-16,17748132.07262651,15786645.083096785,2.1114269235054607e-06,2.8541190603693483e-06,19.960579259753302,10002.078714036481
69,70.0,1801101541.8735893,348972973.5040421,0.08016868465322834,0.0880731300364744,1.1639240084155433e-14,1.6153427375098417e-14,184022567.57562834,10168838.661995051,0.00013488864743373393,0.00011898737831956235,2.4070700873375394e-17,1.2930387762839142e-16,17985152.991164558,15864983.775941651,2.10348271311945e-06,2.903254311156417e-06,19.959011164522824,10002.118869343056
70,71.0,1804656995.8171787,345526241.2675769,0.0813280942167765,0.08953617737712634,1.1637784766086229e-14,1.603898917959913e-14,184779351.72186112,10056856.74708193,0.00013623697835255693,0.00011882245412855958,1.934796197542258e-17,1.2587094006572302e-16,18164930.44700763,15842993.883807948,2.1125738199787494e-06,2.895766188627801e-06,19.960791004181583,10002.1549095841
71,72.0,1806906963.2585804,344781145.0939496,0.0824872240003432,0.0909836147135859,1.163708579803483e-14,1.596582233676952e-14,185052078.22075656,9999312.06637509,0.0001392777674897472,0.00011770666195660912,2.538805122017896e-17,1.3216039242210673e-16,18570368.998632964,15694221.594214553,2.1162889429078773e-06,2.8871414876126696e-06,19.961429177043787,10002.208062341162
72,73.0,1805046504.1790009,344554090.49004126,0.083646237517915,0.09244830827970493,1.1637802898936036e-14,1.6001422928595454e-14,184765377.94922635,10034713.603613235,0.00014264912355604418,0.00011840154805713362,1.1662791230730599e-17,1.312911613354589e-16,19019883.140805878,15786873.074284488,2.1128608116125407e-06,2.888670628117666e-06,19.960756604723716,10002.264689845353
73,74.0,1807292596.2754729,342761256.6046467,0.0848052803855193,0.09390089892697955,1.1634246696669433e-14,1.588096383814392e-14,185374041.58880115,10127551.450301593,0.00014449867521846256,0.00011861449357960362,2.005719154883653e-17,1.3041435951610075e-16,19266490.029128358,15815265.810613818,2.119703489490924e-06,2.8790572237524207e-06,19.962183759498153,10002.306479027638
74,75.0,1809620338.4076724,346587025.8095343,0.08596444321045583,0.0953704527224185,1.163334246159721e-14,1.601323991207308e-14,185055088.69807708,10107480.329213453,0.00014570373558324298,0.00011840087333552711,3.7355714957765323e-17,1.2808254914208543e-16,19427164.74443234,15786783.11140362,2.1158363011949933e-06,2.898276788110769e-06,19.961438097446266,10002.342012796013
