,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.910784130009816,
50,51.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.90805804446806,
51,52.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.916272728386383,
52,53.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.912100175533057,
53,54.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.914906844463243,
54,55.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.908666368419746,
55,56.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.912287119480299,
56,57.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.910736420651977,
57,58.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.915308688831043,
58,59.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.912603041411083,
59,60.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.911335807834492,
60,61.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.906764861248094,
61,62.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.913488988216299,
62,63.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.917455218905339,
63,64.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.912205770512156,
64,65.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.912706065749951,
65,66.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.91011248255607,
66,67.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.917506422985873,
67,68.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.907400197432924,
68,69.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.912446388545819,
69,70.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.912033347355715,
70,71.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.917857943779733,
71,72.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.916602173651244,
72,73.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.905943616704368,
73,74.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.908886537414947,
74,75.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.914430909364265,
75,76.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.913136190071194,
76,77.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.909796905054536,
77,78.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.915085759358794,
78,79.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.917043476211903,
79,80.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.913466205300908,
80,81.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.919659251252595,
81,82.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.915983047914867,
82,83.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.910435426385874,
83,84.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.909505707265934,
84,85.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.911649862643715,
85,86.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.910512814278748,
86,87.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.917226300793585,
87,88.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.913661513673102,
88,89.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.91966984150061,
89,90.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.914704104572477,
90,91.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.912518214111929,
91,92.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.910889029438026,
92,93.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.918105927298047,
93,94.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.917905052313397,
94,95.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.913863652893149,
95,96.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.9225869879655,
96,97.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.924585814320427,
97,98.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.915802145791451,
98,99.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.915530698036175,
99,100.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.915742946622913,
100,101.0,105376.0,10000.219858877412,10000.219858877412,1.0,15.917707014102582,
