,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.5614769059801,
41,42.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.56916695733481,
42,43.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.576638575634178,
43,44.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.583870203464315,
44,45.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.590869173082275,
45,46.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.5977128423659,
46,47.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.60426136173735,
47,48.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.610683307492234,
48,49.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.61687510369775,
49,50.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.622943375782896,
50,51.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.62882753098075,
51,52.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.63452717858816,
52,53.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.640093143947226,
53,54.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.64553963593853,
54,55.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.650717777779292,
55,56.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.655877114282024,
56,57.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.660825588949425,
57,58.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.665703793806212,
58,59.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.670448203123932,
59,60.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.675046576849702,
60,61.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.67958613627864,
61,62.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.68399679876791,
62,63.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.688233595812388,
63,64.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.692440556055434,
64,65.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.696486325559288,
65,66.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.70046723503828,
66,67.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.704341183969476,
67,68.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.708152407482252,
68,69.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.7118496775003,
69,70.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.715493629189627,
70,71.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.71910406167652,
71,72.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.722552432959915,
72,73.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.725897570000555,
73,74.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.729216619998684,
74,75.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.732471319945258,
75,76.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.735598047027935,
76,77.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.738700659518177,
77,78.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.741733808224367,
78,79.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.744735739710165,
79,80.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.747630400727097,
80,81.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.750508208024456,
81,82.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.753255128744133,
82,83.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.755968772183603,
83,84.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.758632748882697,
84,85.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.7613008129539,
85,86.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.7638381235831,
86,87.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.7663283922972,
87,88.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.768827274467483,
88,89.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.771257678403103,
89,90.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.77363332881941,
90,91.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.77591896407167,
91,92.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.778251945505918,
92,93.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.780437912486555,
93,94.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.78269207534264,
94,95.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.784797744208138,
95,96.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.786922980880057,
96,97.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.788965613575144,
97,98.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.791034221306766,
98,99.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.792953285473615,
99,100.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.794858188843765,
100,101.0,105376.0,10056.482640244876,10056.482640244876,1.0,17.79669842302535,
