,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983496184269661
30,31.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983500273095503
31,32.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983502689018001
32,33.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983503330910182
33,34.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983502715812572
34,35.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983503775669975
35,36.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983507410341332
36,37.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983505510062193
37,38.0,0.0,10000.387964457173,0.0,0.0,0.0,15.98350415988799
38,39.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983508311531466
39,40.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983507878439974
40,41.0,0.0,10000.387964457173,0.0,0.0,0.0,15.98350825888243
41,42.0,0.0,10000.387964457173,0.0,0.0,0.0,15.98350997792494
42,43.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983512140249662
43,44.0,0.0,10000.387964457173,0.0,0.0,0.0,15.98350821612001
44,45.0,0.0,10000.387964457173,0.0,0.0,0.0,15.98350988653759
45,46.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983512534566163
46,47.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983511263166278
47,48.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983513052452949
48,49.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983514007413705
49,50.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983514970884558
50,51.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983518679670723
51,52.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983515982117526
52,53.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983515767133632
53,54.0,0.0,10000.387964457173,0.0,0.0,0.0,15.98351692789211
54,55.0,0.0,10000.387964457173,0.0,0.0,0.0,15.98352000554705
55,56.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983520489755533
56,57.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983518702080948
57,58.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983521944334875
58,59.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983520703875891
59,60.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983522854155357
60,61.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983521991614596
61,62.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983519944145392
62,63.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983522147740983
63,64.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983525507430086
64,65.0,0.0,10000.387964457173,0.0,0.0,0.0,15.98352596539258
65,66.0,0.0,10000.387964457173,0.0,0.0,0.0,15.98352613895845
66,67.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983527091803632
67,68.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983528806901782
68,69.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983529295702379
69,70.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983525991536382
70,71.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983529178276372
71,72.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983529686426385
72,73.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983530328855103
73,74.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983532728782194
74,75.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983533921423051
75,76.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983533189510366
76,77.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983534607200967
77,78.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983536177277855
78,79.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983534610656589
79,80.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983536160036667
80,81.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983537047138855
81,82.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983536059414668
82,83.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983539549748288
83,84.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983536020201253
84,85.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983544625383585
85,86.0,0.0,10000.387964457173,0.0,0.0,0.0,15.98353992852409
86,87.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983540557155008
87,88.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983545737343555
88,89.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983546774882738
89,90.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983546359408104
90,91.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983547241957595
91,92.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983548334232776
92,93.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983546645887419
93,94.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983551315681824
94,95.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983545261656671
95,96.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983551225693258
96,97.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983547808899981
97,98.0,0.0,10000.387964457173,0.0,0.0,0.0,15.98355179927873
98,99.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983551079476248
99,100.0,0.0,10000.387964457173,0.0,0.0,0.0,15.98355227687542
100,101.0,0.0,10000.387964457173,0.0,0.0,0.0,15.983554350116457
