,Iteration,% INERT
363,36400.0,0.01807
364,36500.0,0.01744
365,36600.0,0.01677
366,36700.0,0.01612
367,36800.0,0.01547
368,36900.0,0.01485
369,37000.0,0.01423
370,37100.0,0.01357
371,37200.0,0.01294
372,37300.0,0.01232
373,37400.0,0.01174
374,37500.0,0.01121
375,37600.0,0.43568
376,37700.0,0.3755
377,37800.0,0.35321
378,37900.0,0.33951
379,38000.0,0.32781
380,38100.0,0.32058
381,38200.0,0.31842
382,38300.0,0.31677
383,38400.0,0.31316
384,38500.0,0.30757
385,38600.0,0.29813
386,38700.0,0.28497
387,38800.0,0.26897
388,38900.0,0.25109
389,39000.0,0.23023
390,39100.0,0.20926
391,39200.0,0.18842
392,39300.0,0.16856
393,39400.0,0.14944
394,39500.0,0.13251
395,39600.0,0.11908
396,39700.0,0.10919
397,39800.0,0.09918
398,39900.0,0.09052
399,40000.0,0.08396
400,40100.0,0.07897
401,40200.0,0.07606
402,40300.0,0.0734
403,40400.0,0.07144
404,40500.0,0.06969
405,40600.0,0.06849
406,40700.0,0.06755
407,40800.0,0.06666
408,40900.0,0.06601
409,41000.0,0.06513
410,41100.0,0.06378
411,41200.0,0.06182
412,41300.0,0.05933
413,41400.0,0.0568
414,41500.0,0.05362
415,41600.0,0.05064
416,41700.0,0.04746
417,41800.0,0.04439
418,41900.0,0.04133
419,42000.0,0.03839
420,42100.0,0.03582
421,42200.0,0.03357
422,42300.0,0.03124
423,42400.0,0.02933
424,42500.0,0.02782
425,42600.0,0.02646
426,42700.0,0.02535
427,42800.0,0.02431
428,42900.0,0.02359
429,43000.0,0.02308
430,43100.0,0.02253
431,43200.0,0.02189
432,43300.0,0.0214
433,43400.0,0.0209
434,43500.0,0.02033
435,43600.0,0.01983
436,43700.0,0.01919
437,43800.0,0.01852
438,43900.0,0.01785
439,44000.0,0.01714
440,44100.0,0.01644
441,44200.0,0.01578
442,44300.0,0.01513
443,44400.0,0.01449
444,44500.0,0.01383
445,44600.0,0.01322
446,44700.0,0.01264
447,44800.0,0.01208
448,44900.0,0.01153
449,45000.0,0.01099
450,45100.0,0.42328
451,45200.0,0.36618
452,45300.0,0.3388
453,45400.0,0.32333
454,45500.0,0.30832
455,45600.0,0.3063
456,45700.0,0.30577
457,45800.0,0.30453
458,45900.0,0.3021
459,46000.0,0.29773
460,46100.0,0.28976
461,46200.0,0.27778
462,46300.0,0.26256
463,46400.0,0.24431
464,46500.0,0.22451
465,46600.0,0.20537
466,46700.0,0.18599
467,46800.0,0.16729
468,46900.0,0.15003
469,47000.0,0.13431
470,47100.0,0.12118
471,47200.0,0.1096
472,47300.0,0.0996
473,47400.0,0.09166
474,47500.0,0.08596
475,47600.0,0.0812
476,47700.0,0.07875
477,47800.0,0.07623
478,47900.0,0.07372
479,48000.0,0.07178
480,48100.0,0.07037
481,48200.0,0.06926
482,48300.0,0.06851
483,48400.0,0.0678
484,48500.0,0.06723
485,48600.0,0.06578
486,48700.0,0.06395
487,48800.0,0.06163
488,48900.0,0.059
489,49000.0,0.0561
490,49100.0,0.05295
491,49200.0,0.04982
492,49300.0,0.04688
493,49400.0,0.04408
494,49500.0,0.04131
495,49600.0,0.0385
496,49700.0,0.03583
497,49800.0,0.03335
498,49900.0,0.03127
499,50000.0,0.02962
500,50100.0,0.02821
501,50200.0,0.02722
502,50300.0,0.02615
503,50400.0,0.02538
504,50500.0,0.02464
505,50600.0,0.024
506,50700.0,0.02357
507,50800.0,0.02304
508,50900.0,0.02245
509,51000.0,0.02178
510,51100.0,0.02108
511,51200.0,0.0204
512,51300.0,0.01965
513,51400.0,0.01902
514,51500.0,0.01837
515,51600.0,0.01769
516,51700.0,0.01708
517,51800.0,0.01644
518,51900.0,0.01579
519,52000.0,0.01514
520,52100.0,0.01451
521,52200.0,0.01391
522,52300.0,0.01314
523,52400.0,0.01247
524,52500.0,0.01187
525,52600.0,0.42362
526,52700.0,0.37672
527,52800.0,0.35309
528,52900.0,0.33643
529,53000.0,0.32589
530,53100.0,0.31954
531,53200.0,0.31683
532,53300.0,0.31275
533,53400.0,0.30944
534,53500.0,0.30321
535,53600.0,0.29289
536,53700.0,0.27978
537,53800.0,0.26471
538,53900.0,0.24623
539,54000.0,0.22573
540,54100.0,0.20565
541,54200.0,0.18538
542,54300.0,0.16721
543,54400.0,0.15051
544,54500.0,0.13554
545,54600.0,0.12309
546,54700.0,0.11324
547,54800.0,0.10496
548,54900.0,0.09761
549,55000.0,0.09128
550,55100.0,0.08638
551,55200.0,0.08329
552,55300.0,0.08138
553,55400.0,0.0792
554,55500.0,0.07724
555,55600.0,0.07537
556,55700.0,0.07406
557,55800.0,0.07278
558,55900.0,0.07179
559,56000.0,0.07073
560,56100.0,0.06909
561,56200.0,0.06694
562,56300.0,0.0644
563,56400.0,0.06155
564,56500.0,0.05855
565,56600.0,0.05521
566,56700.0,0.05204
567,56800.0,0.0489
568,56900.0,0.04596
569,57000.0,0.04329
570,57100.0,0.04065
571,57200.0,0.03835
572,57300.0,0.03606
573,57400.0,0.03406
574,57500.0,0.03226
575,57600.0,0.03071
576,57700.0,0.02952
577,57800.0,0.02865
578,57900.0,0.02774
579,58000.0,0.02694
580,58100.0,0.02609
581,58200.0,0.02542
582,58300.0,0.02471
583,58400.0,0.02406
584,58500.0,0.02343
585,58600.0,0.02273
586,58700.0,0.02208
587,58800.0,0.02129
588,58900.0,0.02044
589,59000.0,0.01968
590,59100.0,0.01895
591,59200.0,0.01824
592,59300.0,0.01753
593,59400.0,0.01681
594,59500.0,0.0161
595,59600.0,0.01536
596,59700.0,0.01469
597,59800.0,0.01403
598,59900.0,0.01346
599,60000.0,0.01283
600,60100.0,0.42039
601,60200.0,0.36613
602,60300.0,0.34191
603,60400.0,0.3257
604,60500.0,0.31189
605,60600.0,0.3053
606,60700.0,0.30338
607,60800.0,0.30224
608,60900.0,0.29893
609,61000.0,0.29281
610,61100.0,0.28321
611,61200.0,0.2711
612,61300.0,0.25552
613,61400.0,0.23768
614,61500.0,0.21767
615,61600.0,0.19695
616,61700.0,0.17769
617,61800.0,0.15933
618,61900.0,0.14179
619,62000.0,0.12638
620,62100.0,0.11424
621,62200.0,0.10442
622,62300.0,0.09592
623,62400.0,0.08832
624,62500.0,0.08179
625,62600.0,0.07742
626,62700.0,0.07498
627,62800.0,0.07278
628,62900.0,0.07049
629,63000.0,0.06885
630,63100.0,0.0671
631,63200.0,0.06636
632,63300.0,0.06578
633,63400.0,0.06529
634,63500.0,0.06464
635,63600.0,0.06326
636,63700.0,0.06139
637,63800.0,0.05907
638,63900.0,0.05617
639,64000.0,0.05314
640,64100.0,0.04997
641,64200.0,0.04696
642,64300.0,0.04384
643,64400.0,0.04087
644,64500.0,0.03829
645,64600.0,0.03578
646,64700.0,0.03358
647,64800.0,0.03154
648,64900.0,0.02966
649,65000.0,0.02818
650,65100.0,0.02693
651,65200.0,0.02579
652,65300.0,0.0248
653,65400.0,0.02405
654,65500.0,0.02336
655,65600.0,0.02256
656,65700.0,0.022
657,65800.0,0.02145
658,65900.0,0.02097
659,66000.0,0.02047
660,66100.0,0.01998
661,66200.0,0.01944
662,66300.0,0.01886
663,66400.0,0.01817
664,66500.0,0.01747
665,66600.0,0.01676
666,66700.0,0.01606
667,66800.0,0.01533
668,66900.0,0.01466
669,67000.0,0.01395
670,67100.0,0.01329
671,67200.0,0.01267
672,67300.0,0.01208
673,67400.0,0.01158
674,67500.0,0.01115
675,67600.0,0.41469
676,67700.0,0.36759
677,67800.0,0.33915
678,67900.0,0.32159
679,68000.0,0.30684
680,68100.0,0.30289
681,68200.0,0.3025
682,68300.0,0.30086
683,68400.0,0.29712
684,68500.0,0.29181
685,68600.0,0.28357
686,68700.0,0.27163
687,68800.0,0.25665
688,68900.0,0.23859
689,69000.0,0.21923
690,69100.0,0.19852
691,69200.0,0.17956
692,69300.0,0.16063
693,69400.0,0.14378
694,69500.0,0.12888
695,69600.0,0.11632
696,69700.0,0.1059
697,69800.0,0.09705
698,69900.0,0.08923
699,70000.0,0.08244
700,70100.0,0.07779
701,70200.0,0.07496
702,70300.0,0.07299
703,70400.0,0.0705
704,70500.0,0.06846
705,70600.0,0.06668
706,70700.0,0.06577
707,70800.0,0.06496
708,70900.0,0.06453
709,71000.0,0.06388
710,71100.0,0.06261
711,71200.0,0.06062
712,71300.0,0.0583
713,71400.0,0.05555
714,71500.0,0.05265
715,71600.0,0.04948
716,71700.0,0.04651
717,71800.0,0.04358
718,71900.0,0.04075
719,72000.0,0.03796
720,72100.0,0.03554
721,72200.0,0.03317
722,72300.0,0.03111
723,72400.0,0.02926
724,72500.0,0.0277
725,72600.0,0.02642
726,72700.0,0.02529
727,72800.0,0.02437
728,72900.0,0.02362
729,73000.0,0.02281
730,73100.0,0.02218
731,73200.0,0.02151
732,73300.0,0.02092
733,73400.0,0.02048
734,73500.0,0.01992
735,73600.0,0.01943
736,73700.0,0.0189
737,73800.0,0.0184
738,73900.0,0.01779
739,74000.0,0.01704
740,74100.0,0.01633
741,74200.0,0.0156
742,74300.0,0.01497
743,74400.0,0.0143
744,74500.0,0.01363
745,74600.0,0.013
746,74700.0,0.01233
747,74800.0,0.01176
748,74900.0,0.01126
749,75000.0,0.01083
750,75100.0,0.41454
751,75200.0,0.35971
752,75300.0,0.33806
753,75400.0,0.3193
754,75500.0,0.30471
755,75600.0,0.2989
756,75700.0,0.2959
757,75800.0,0.29439
758,75900.0,0.29107
759,76000.0,0.28507
760,76100.0,0.27704
761,76200.0,0.26553
762,76300.0,0.25077
763,76400.0,0.2328
764,76500.0,0.21283
765,76600.0,0.19411
766,76700.0,0.17511
767,76800.0,0.1568
768,76900.0,0.13979
769,77000.0,0.1248
770,77100.0,0.11311
771,77200.0,0.1036
772,77300.0,0.09474
773,77400.0,0.08643
774,77500.0,0.08039
775,77600.0,0.07619
776,77700.0,0.07312
777,77800.0,0.07074
778,77900.0,0.06878
779,78000.0,0.06656
780,78100.0,0.06501
781,78200.0,0.06374
782,78300.0,0.06313
783,78400.0,0.06304
784,78500.0,0.0621
785,78600.0,0.06093
786,78700.0,0.05912
787,78800.0,0.05678
788,78900.0,0.05408
789,79000.0,0.05126
790,79100.0,0.04813
791,79200.0,0.04528
792,79300.0,0.04242
793,79400.0,0.03957
794,79500.0,0.03714
795,79600.0,0.03472
796,79700.0,0.03273
797,79800.0,0.0305
798,79900.0,0.02881
799,80000.0,0.0274
800,80100.0,0.02613
801,80200.0,0.02499
802,80300.0,0.02407
803,80400.0,0.02318
804,80500.0,0.02251
805,80600.0,0.0218
806,80700.0,0.02119
807,80800.0,0.02064
808,80900.0,0.02015
809,81000.0,0.0197
810,81100.0,0.01922
811,81200.0,0.0187
812,81300.0,0.01822
813,81400.0,0.01758
814,81500.0,0.01685
815,81600.0,0.01611
816,81700.0,0.01541
817,81800.0,0.0147
818,81900.0,0.01404
819,82000.0,0.01342
820,82100.0,0.01284
821,82200.0,0.01223
822,82300.0,0.01172
823,82400.0,0.0112
824,82500.0,0.01076
825,82600.0,0.42375
826,82700.0,0.37183
827,82800.0,0.35095
828,82900.0,0.32923
829,83000.0,0.3155
830,83100.0,0.31058
831,83200.0,0.31089
832,83300.0,0.30844
833,83400.0,0.30569
834,83500.0,0.29983
835,83600.0,0.2908
836,83700.0,0.27926
837,83800.0,0.26385
838,83900.0,0.24486
839,84000.0,0.22496
840,84100.0,0.20486
841,84200.0,0.18519
842,84300.0,0.16612
843,84400.0,0.14907
844,84500.0,0.13401
845,84600.0,0.12091
846,84700.0,0.10982
847,84800.0,0.09979
848,84900.0,0.09154
849,85000.0,0.08485
850,85100.0,0.08041
851,85200.0,0.07779
852,85300.0,0.07561
853,85400.0,0.07361
854,85500.0,0.07113
855,85600.0,0.0695
856,85700.0,0.06867
857,85800.0,0.0682
858,85900.0,0.06766
859,86000.0,0.06647
860,86100.0,0.06492
861,86200.0,0.06283
862,86300.0,0.06033
863,86400.0,0.05749
864,86500.0,0.05452
865,86600.0,0.05149
866,86700.0,0.04868
867,86800.0,0.04571
868,86900.0,0.0428
869,87000.0,0.0402
870,87100.0,0.03768
871,87200.0,0.03517
872,87300.0,0.03286
873,87400.0,0.03085
874,87500.0,0.02905
875,87600.0,0.02764
876,87700.0,0.0265
877,87800.0,0.02546
878,87900.0,0.02469
879,88000.0,0.02389
880,88100.0,0.02338
881,88200.0,0.02284
882,88300.0,0.02245
883,88400.0,0.02203
884,88500.0,0.02141
885,88600.0,0.02071
886,88700.0,0.01992
887,88800.0,0.01918
888,88900.0,0.01842
889,89000.0,0.01773
890,89100.0,0.017
891,89200.0,0.01632
892,89300.0,0.01565
893,89400.0,0.01513
894,89500.0,0.01455
895,89600.0,0.01392
896,89700.0,0.01336
897,89800.0,0.01285
898,89900.0,0.01227
899,90000.0,0.01169
900,90100.0,0.42837
901,90200.0,0.38876
902,90300.0,0.36526
903,90400.0,0.33693
904,90500.0,0.32808
905,90600.0,0.32396
906,90700.0,0.32309
907,90800.0,0.32213
908,90900.0,0.3164
909,91000.0,0.30859
910,91100.0,0.29794
911,91200.0,0.28432
912,91300.0,0.2675
913,91400.0,0.24736
914,91500.0,0.22598
915,91600.0,0.20445
916,91700.0,0.18304
917,91800.0,0.16393
918,91900.0,0.14678
919,92000.0,0.13153
920,92100.0,0.1191
921,92200.0,0.10875
922,92300.0,0.09939
923,92400.0,0.0917
924,92500.0,0.08572
925,92600.0,0.08164
926,92700.0,0.07924
927,92800.0,0.07753
928,92900.0,0.07519
929,93000.0,0.07307
930,93100.0,0.07154
931,93200.0,0.07086
932,93300.0,0.07041
933,93400.0,0.06962
934,93500.0,0.06848
935,93600.0,0.06683
936,93700.0,0.06462
937,93800.0,0.06205
938,93900.0,0.059
939,94000.0,0.0558
940,94100.0,0.05238
941,94200.0,0.04922
942,94300.0,0.04611
943,94400.0,0.04338
944,94500.0,0.04035
945,94600.0,0.03776
946,94700.0,0.03523
947,94800.0,0.03295
948,94900.0,0.03103
949,95000.0,0.02931
950,95100.0,0.02792
951,95200.0,0.02685
952,95300.0,0.026
953,95400.0,0.0252
954,95500.0,0.02449
955,95600.0,0.02389
956,95700.0,0.02331
957,95800.0,0.02289
958,95900.0,0.02233
959,96000.0,0.02166
960,96100.0,0.02104
961,96200.0,0.02041
962,96300.0,0.01964
963,96400.0,0.0189
964,96500.0,0.01818
965,96600.0,0.01747
966,96700.0,0.01679
967,96800.0,0.01607
968,96900.0,0.01542
969,97000.0,0.01475
970,97100.0,0.01407
971,97200.0,0.01345
972,97300.0,0.0128
973,97400.0,0.01219
974,97500.0,0.01161
975,97600.0,0.41916
976,97700.0,0.36584
977,97800.0,0.34367
978,97900.0,0.31863
979,98000.0,0.29854
980,98100.0,0.29312
981,98200.0,0.29234
982,98300.0,0.29336
983,98400.0,0.29535
984,98500.0,0.29361
985,98600.0,0.28798
986,98700.0,0.27861
987,98800.0,0.26482
988,98900.0,0.24891
989,99000.0,0.23104
990,99100.0,0.21344
991,99200.0,0.1944
992,99300.0,0.17556
993,99400.0,0.15777
994,99500.0,0.14155
995,99600.0,0.12809
996,99700.0,0.11604
997,99800.0,0.105
998,99900.0,0.09529
999,100000.0,0.08803
1000,100100.0,0.08326
1001,100200.0,0.07951
1002,100300.0,0.07641
1003,100400.0,0.0739
1004,100500.0,0.07084
1005,100600.0,0.06899
1006,100700.0,0.06758
1007,100800.0,0.06645
1008,100900.0,0.06601
1009,101000.0,0.06526
1010,101100.0,0.06423
1011,101200.0,0.0625
1012,101300.0,0.06057
1013,101400.0,0.05816
1014,101500.0,0.05539
1015,101600.0,0.05266
1016,101700.0,0.04965
1017,101800.0,0.04668
1018,101900.0,0.04382
1019,102000.0,0.04113
1020,102100.0,0.03848
1021,102200.0,0.03583
1022,102300.0,0.03353
1023,102400.0,0.03138
1024,102500.0,0.02974
1025,102600.0,0.02826
1026,102700.0,0.02716
1027,102800.0,0.02606
1028,102900.0,0.02513
1029,103000.0,0.02427
1030,103100.0,0.02334
1031,103200.0,0.02266
1032,103300.0,0.02204
1033,103400.0,0.02148
1034,103500.0,0.02094
1035,103600.0,0.02035
1036,103700.0,0.01983
1037,103800.0,0.01921
1038,103900.0,0.01854
1039,104000.0,0.01792
1040,104100.0,0.01727
1041,104200.0,0.01668
1042,104300.0,0.01594
1043,104400.0,0.0153
1044,104500.0,0.01467
1045,104600.0,0.01399
1046,104700.0,0.01338
1047,104800.0,0.01275
1048,104900.0,0.01214
1049,105000.0,0.01157
1050,105100.0,0.42871
1051,105200.0,0.38309
1052,105300.0,0.35658
1053,105400.0,0.34142
1054,105500.0,0.3289
1055,105600.0,0.32224
1056,105700.0,0.32083
1057,105800.0,0.31951
1058,105900.0,0.31464
1059,106000.0,0.30775
1060,106100.0,0.29784
1061,106200.0,0.28483
1062,106300.0,0.26835
1063,106400.0,0.24938
1064,106500.0,0.22826
1065,106600.0,0.20645
1066,106700.0,0.18575
1067,106800.0,0.16676
1068,106900.0,0.14868
1069,107000.0,0.13319
1070,107100.0,0.12079
1071,107200.0,0.11058
1072,107300.0,0.10144
1073,107400.0,0.0939
1074,107500.0,0.08706
1075,107600.0,0.08282
1076,107700.0,0.08038
1077,107800.0,0.07815
1078,107900.0,0.07558
1079,108000.0,0.07357
1080,108100.0,0.07182
1081,108200.0,0.07057
1082,108300.0,0.06996
1083,108400.0,0.06923
1084,108500.0,0.06841
1085,108600.0,0.06695
1086,108700.0,0.0649
1087,108800.0,0.06242
1088,108900.0,0.05953
1089,109000.0,0.05644
1090,109100.0,0.05338
1091,109200.0,0.05009
1092,109300.0,0.04707
1093,109400.0,0.04392
1094,109500.0,0.04099
1095,109600.0,0.03838
1096,109700.0,0.03601
1097,109800.0,0.03396
1098,109900.0,0.03198
1099,110000.0,0.03035
1100,110100.0,0.02899
1101,110200.0,0.02799
1102,110300.0,0.02688
1103,110400.0,0.02601
1104,110500.0,0.02525
1105,110600.0,0.02448
1106,110700.0,0.02378
1107,110800.0,0.02322
1108,110900.0,0.02257
1109,111000.0,0.02198
1110,111100.0,0.02142
1111,111200.0,0.02091
1112,111300.0,0.02022
1113,111400.0,0.01951
1114,111500.0,0.01883
1115,111600.0,0.01813
1116,111700.0,0.01733
1117,111800.0,0.01663
1118,111900.0,0.01589
1119,112000.0,0.01513
1120,112100.0,0.01442
1121,112200.0,0.01373
1122,112300.0,0.01311
1123,112400.0,0.01251
1124,112500.0,0.01199
1125,112600.0,0.41347
1126,112700.0,0.36621
1127,112800.0,0.34167
1128,112900.0,0.32722
1129,113000.0,0.31354
1130,113100.0,0.30477
1131,113200.0,0.30295
1132,113300.0,0.3024
1133,113400.0,0.29782
1134,113500.0,0.29242
1135,113600.0,0.28347
1136,113700.0,0.27067
1137,113800.0,0.25563
1138,113900.0,0.23758
1139,114000.0,0.21713
1140,114100.0,0.19617
1141,114200.0,0.17525
1142,114300.0,0.15547
1143,114400.0,0.13725
1144,114500.0,0.12091
1145,114600.0,0.10776
1146,114700.0,0.09767
1147,114800.0,0.08922
1148,114900.0,0.08092
1149,115000.0,0.07472
1150,115100.0,0.07012
1151,115200.0,0.06748
1152,115300.0,0.0659
