,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,1997610606.0111725,133661439.22322108,0.023094622085629155,0.0009580049970960547,1.1557180456129637e-14,1.814669021468684e-15,221480913.57167575,7827399.743680582,3.504094360512896e-05,4.127882171749917e-05,1.7609753183560725e-17,1.5309905720686265e-16,4672125.814017185,5503842.895666556,2.5553291016055815e-06,3.829313560718433e-07,20.039325730080602,10000.350498397816
21,22.0,2000040023.1005397,135684749.2472498,0.024249291429081648,0.0009888698659446557,1.155718241936819e-14,1.8216924486098383e-15,221654194.93941674,8006045.075970267,3.7036467006595954e-05,4.219539812437564e-05,2.1344648533748944e-17,1.478058359550132e-16,4938195.600879465,5626053.083250086,2.557259867474626e-06,3.8391569900134665e-07,20.03966551782068,10000.370457862213
22,23.0,2000835171.0196898,134846759.97795138,0.02540392613246638,0.0010062320145216618,1.1557091946014313e-14,1.8325572294808026e-15,221714016.9821937,7931862.374109953,3.912507467369616e-05,4.169239079876719e-05,2.629180847797339e-17,1.5241103592374725e-16,5216676.623159488,5558985.439835626,2.557947431295593e-06,3.8650647542031576e-07,20.03978273437191,10000.391348731722
23,24.0,2000941163.3816326,132943722.29794423,0.026558551542254248,0.0010304832987947368,1.1556794295156517e-14,1.8308909697397006e-15,221724879.32688224,7799059.505379841,4.193378194870113e-05,4.130497517824549e-05,1.8091778355693564e-17,1.4573535068532119e-16,5591170.9264934985,5507330.023766066,2.5581601541684312e-06,3.873409710555243e-07,20.039803845466064,10000.419440874184
24,25.0,1994286059.8408232,134652953.38160577,0.027713199320745306,0.0010576235897715956,1.1557042328440697e-14,1.797592772938048e-15,221242878.04285344,7946718.967334963,4.3984485477493714e-05,4.190977155366174e-05,2.7406439663223688e-17,1.5434483175297012e-16,5864598.063665835,5587969.540488232,2.5524863110399936e-06,3.785469083032365e-07,20.03885888297028,10000.439953063575
25,26.0,1996089187.0951006,134221198.58815646,0.028867883598400847,0.001081473916433159,1.1556929066194914e-14,1.834416042492606e-15,221362367.6205333,7881646.745085908,4.4614978191268895e-05,4.1799368239183e-05,2.6346954574646806e-17,1.4729774419590928e-16,5948663.758835853,5573249.098557734,2.5538558747402416e-06,3.866835415492582e-07,20.039093448627177,10000.446263186444
26,27.0,1999055425.5299392,134693041.07760558,0.03002250917565719,0.0011080994632495346,1.1557240401186717e-14,1.838918613061113e-15,221576391.5202761,7898547.618316063,4.721251548840912e-05,4.175396926758154e-05,1.4350424495979492e-17,1.5279579785255106e-16,6295002.065121237,5567195.902344204,2.55639433661799e-06,3.8776370867167217e-07,20.039513009637876,10000.472243055796
27,28.0,1999925376.2393928,134812308.09361914,0.03117721345695841,0.0011492496184619685,1.1557073606711187e-14,1.933026927313811e-15,221600208.42945036,7825538.558557774,4.7251953820150316e-05,4.188692503922021e-05,2.5116079096195635e-17,1.4672532720422047e-16,6300260.509353369,5584923.338562694,2.5565980532748205e-06,4.090564604748964e-07,20.03955998102617,10000.472641106735
28,29.0,2002073915.786371,135567202.0912024,0.032331820029498665,0.001167674073272116,1.1556703842102965e-14,1.8463016643655323e-15,221792021.4461136,7951292.418901629,4.977840486994548e-05,4.2086812806604035e-05,2.974633188446827e-17,1.5064742052111273e-16,6637120.649326062,5611575.0408805385,2.5587687294135917e-06,3.902330983752012e-07,20.039935678834482,10000.497910857473
29,30.0,2002216871.9314268,133652148.08463268,0.0334863863020116,0.0011914315131528307,1.15569348869052e-14,1.8575417512960293e-15,221802151.64860752,7796533.932779686,5.3612450126683385e-05,4.145803149612581e-05,2.2260427162143974e-17,1.4911826412146847e-16,7148326.683557789,5527737.532816774,2.5589372937840394e-06,3.9252899992662313e-07,20.03995543284648,10000.536256785785
30,31.0,2001615523.2614505,135774471.35440376,0.03464102037540638,0.0012289503911919806,1.1556571967671556e-14,1.8358504928343373e-15,221764845.47802126,8002069.364978038,5.561739391772782e-05,4.245170724860871e-05,3.373565794309871e-17,1.5093640660742713e-16,7415652.522363715,5660227.633147828,2.558404159527859e-06,3.8772229944154415e-07,20.03988254050316,10000.556311604863
31,32.0,1997794318.9046202,135428695.90504587,0.035795678580775495,0.0012434456211251467,1.1556741549006755e-14,1.8565769300320893e-15,221476094.63134214,7947345.9485476995,5.685738717074147e-05,4.2219479683434694e-05,3.1027871462156206e-17,1.519223290149343e-16,7580984.956098888,5629263.957791293,2.55505704078868e-06,3.9153565666771797e-07,20.039316756909578,10000.568716850983
32,33.0,1997183241.6714053,134950660.60385388,0.03695030901544368,0.00128078257014938,1.1557002999465244e-14,1.8198988622628085e-15,221451322.94418445,7953821.543290456,5.8800111729835276e-05,4.238833778422475e-05,2.319914725668841e-17,1.5038913171094237e-16,7840014.8973113615,5651778.371229966,2.554828737710129e-06,3.8266111975600697e-07,20.03926801353247,10000.588149437692
33,34.0,2000034752.764398,134466140.91146055,0.03810494190146874,0.0013075401324780676,1.1556994946057286e-14,1.8512517073375352e-15,221639679.49983197,7870619.578710144,6.0425447756499126e-05,4.174602724792366e-05,2.477833523582339e-17,1.5557161232044383e-16,8056726.367533199,5566136.966389821,2.557022481852149e-06,3.901064255111677e-07,20.039637259271743,10000.604407969378
34,35.0,2002898888.9498494,133433925.68167233,0.03925953659151628,0.0013426126332985976,1.1556842422883155e-14,1.786723521157829e-15,221885405.4274302,7871189.255374721,6.316093965265108e-05,4.1390296201989655e-05,8.269642246677086e-18,1.4683005290416086e-16,8421458.620353486,5518706.160265286,2.560063208595607e-06,3.781540682085756e-07,20.040117986534714,10000.631768217976
35,36.0,2001754275.5576048,134472225.0611899,0.04041419550637164,0.001364764756098199,1.1556424828496313e-14,1.852835519660531e-15,221770616.06062472,7857450.00142388,6.40367835971729e-05,4.16726428917535e-05,3.451878306033966e-17,1.5072051400427927e-16,8538237.812956395,5556352.385567133,2.558430912958511e-06,3.914919832705495e-07,20.039893953220066,10000.640531552772
36,37.0,2003210799.0130892,133704987.29095966,0.041568740764537655,0.0013789751974616353,1.1556679550356382e-14,1.8609055137879765e-15,221876300.8405278,7782862.2915148,6.806995341672029e-05,4.142167724531542e-05,2.7150944991756447e-17,1.5222799817268935e-16,9075993.788896041,5522890.29937539,2.559716860496136e-06,3.931222654127256e-07,20.04010074751792,10000.680869566411
37,38.0,1997498859.1643836,135147131.093173,0.04272337274340879,0.0014099614518216588,1.1556109077415548e-14,1.8301111221158428e-15,221463756.7018493,7974321.930179841,6.934455250545982e-05,4.189419128717791e-05,3.3232120721417495e-17,1.500236248077506e-16,9245940.334061299,5585892.171623722,2.554924483273979e-06,3.8682581086480536e-07,20.039292510423273,10000.69362000802
38,39.0,1996860451.2463522,133799119.07997711,0.04387799181521709,0.001439590653088351,1.1556273992510853e-14,1.8338148665223296e-15,221419810.88249663,7851327.003296456,7.106928665772869e-05,4.1301408203162634e-05,2.7360773669342607e-17,1.4746633480619726e-16,9475904.887697166,5506854.427088352,2.5544551456465793e-06,3.8677705463846917e-07,20.039206258488925,10000.710874115182
39,40.0,1998790539.1574478,135396870.12382644,0.04503262659551138,0.0014581436870926916,1.1556600352570505e-14,1.8941759199144318e-15,221529068.4666088,7893758.662385112,7.277180837734717e-05,4.188519335571315e-05,3.0603984496083664e-17,1.508659448677327e-16,9702907.783646297,5584692.447428421,2.555596078357673e-06,3.99548269143353e-07,20.039420828122605,10000.727904458665
40,41.0,1999942012.114556,133717343.10228266,0.04618727250703043,0.0014768531514843264,1.1556019651736558e-14,1.8182500486272573e-15,221654645.5956699,7877925.19534489,7.410940611740974e-05,4.108840222253753e-05,2.6776211989053647e-17,1.5125803272338362e-16,9881254.148987943,5478453.6296716705,2.5572255807184126e-06,3.847449707667519e-07,20.039666472913613,10000.74128641634
41,42.0,2002174727.9320838,134987620.43185276,0.04734185369236145,0.0015149211230582502,1.1556449776180075e-14,1.8519644740137647e-15,221798239.71994853,7919478.987033822,7.672098929548596e-05,4.185260440144232e-05,2.6114694262099466e-17,1.4795286579495295e-16,10229465.239398122,5580347.253525643,2.5587959464783236e-06,3.915624960865145e-07,20.03994794721813,10000.767407078125
42,43.0,2000465922.3728342,135373671.3293526,0.048496492043611915,0.0015289336214928274,1.1555840265791597e-14,1.8202042657606795e-15,221690378.64566308,8007311.792711927,7.785511106906408e-05,4.1968882884607744e-05,3.3337821004652093e-17,1.4840678260956474e-16,10380681.475875232,5595851.051281032,2.557495187144378e-06,3.847531934080816e-07,20.039736757764114,10000.778754633335
43,44.0,2006386399.107513,134946381.46083936,0.049651103666636456,0.0015614812207353234,1.1556211387477896e-14,1.844902915826523e-15,222119455.51617518,7942911.322341106,7.998515511860199e-05,4.213996636809165e-05,2.4404542532069635e-17,1.4184084861041261e-16,10664687.349146936,5618662.18241222,2.562503956207233e-06,3.907404647226283e-07,20.040576435979528,10000.800062220489
44,45.0,1998713615.7326272,134378150.66866946,0.05080572602249844,0.001581847481225129,1.155642283323712e-14,1.8519358925803295e-15,221550272.85773993,7874691.286319254,8.168330080106138e-05,4.1590888129599736e-05,2.266709538373766e-17,1.4887266561703387e-16,10891106.77347486,5545451.750613296,2.5559727844689845e-06,3.916574524526414e-07,20.03946206842498,10000.81704985242
45,46.0,2005736406.2663012,135227416.79474956,0.051960308315657615,0.001609661911009252,1.1556024255477252e-14,1.8841054695027843e-15,222044285.8630707,7903179.807505027,8.395048643396346e-05,4.166439194998674e-05,3.1393474303098915e-17,1.526131134150567e-16,11193398.191195104,5555252.259998232,2.5615892552521505e-06,3.998457229500209e-07,20.040429593807772,10000.83972746187
46,47.0,1996281487.311593,134782686.12276062,0.05311488400483269,0.00164301983526268,1.1555994651136766e-14,1.7907340901004223e-15,221393384.7279867,7977520.826060405,8.644049982924083e-05,4.2191427167199165e-05,3.169844562899949e-17,1.5046036682520712e-16,11525399.977232095,5625523.622293222,2.554007169837952e-06,3.7695234772234243e-07,20.03915463100139,10000.86463468428
47,48.0,1995830120.0275772,133084012.82084228,0.05426950094313039,0.0016716228900643983,1.1556071638539374e-14,1.8171573821312334e-15,221349351.5963621,7774617.7479389645,8.798069135419555e-05,4.128646164274839e-05,2.949686912125179e-17,1.5267035016503652e-16,11730758.847226096,5504861.552366454,2.5535438935257123e-06,3.8195806666312503e-07,20.039068193940352,10000.880042457764
48,49.0,1999748854.9604268,136012478.92395845,0.05542408695547409,0.0017016198520254362,1.1556553985200574e-14,1.764020682188321e-15,221655029.72754663,8092321.075205204,9.023720145012631e-05,4.2598771183894075e-05,2.1141428965651838e-17,1.4979719744322267e-16,12031626.860016862,5679836.1578525435,2.5571018158257436e-06,3.713954350415322e-07,20.03966739694843,10000.902612575817
49,50.0,1995515407.2698524,136511888.54258573,0.0565787296768437,0.0017383756611538028,1.155627700032347e-14,1.899612564309553e-15,221279633.94168755,7994772.299223562,9.117756421218912e-05,4.224149433930313e-05,3.175770106831855e-17,1.5399160519942837e-16,12157008.561625186,5632199.245240418,2.5526374680234187e-06,4.01004594846057e-07,20.038931718440928,10000.912020942013
50,51.0,1998249045.1149528,133121049.04418038,0.05773334347607796,0.0017656420838149227,1.1556164915213187e-14,1.801908951376663e-15,221538001.60012487,7833909.0974193625,9.275498377159561e-05,4.148326585086235e-05,2.1864113047742012e-17,1.4805042906621258e-16,12367331.169546066,5531102.113448313,2.555808529221992e-06,3.8014464467975185e-07,20.039437983785863,10000.927800439236
51,52.0,1995123768.1769404,135779991.75623596,0.058887951301844564,0.0017918304541053478,1.1555857923131284e-14,1.8634798460308176e-15,221272213.87342224,8041353.624385871,9.452281503125119e-05,4.19740572532864e-05,2.8112431122485074e-17,1.5007044980487346e-16,12603042.004166799,5596540.967104855,2.5526818974214044e-06,3.9427453994142397e-07,20.038916844402117,10000.94548591763
52,53.0,1994366756.7376964,134120385.7600028,0.06004251009614753,0.0018234495897829208,1.1555453779156995e-14,1.8409803798467304e-15,221229694.54255107,7867282.075511399,9.681785714634895e-05,4.172581817308399e-05,3.845463091735447e-17,1.4876145426051194e-16,12909047.619513227,5563442.423077864,2.5519704349844357e-06,3.8793694863923386e-07,20.038833778235926,10000.968443645374
53,54.0,2001390840.7653408,134757030.87280935,0.06119710319868122,0.0018370682547806051,1.155629665766206e-14,1.8995422133153596e-15,221721421.74563017,7812753.616433623,9.860068206103912e-05,4.163804712881612e-05,2.6416096504564604e-17,1.5282336472965362e-16,13146757.608138522,5551739.617175482,2.5577925659361725e-06,4.015670794178707e-07,20.039797809356546,10000.986280028792
54,55.0,2000229977.2538178,134377886.89198616,0.06235159040066221,0.0018442682401395199,1.1555692116360006e-14,1.8323836509821493e-15,221663942.80042508,7887118.110172276,0.00010211486855896957,4.1498568303501665e-05,3.0536755241722036e-17,1.5257908235134084e-16,13615315.807862652,5533142.440466888,2.5570990460417297e-06,3.871411302042037e-07,20.03968516500347,10001.021428877273
55,56.0,1997430891.9987998,133883763.21130101,0.06350612887058801,0.0018839462589407092,1.1555783146605052e-14,1.8376026633558688e-15,221458148.38241658,7829230.4620878585,0.00010476025762867515,4.1681831558681e-05,3.3366558702075656e-17,1.5069984474304877e-16,13968034.350490026,5557577.541157467,2.554653120661985e-06,3.8710250052580415e-07,20.03928192189768,10001.047891552967
56,57.0,2005726916.4317136,134583868.346614,0.06466067097198136,0.0019063582481320955,1.1555748504003607e-14,1.8015497648243963e-15,222082973.6584561,7925022.474301693,0.0001074208576800912,4.18088253703049e-05,2.9379805379003976e-17,1.5209970845957085e-16,14322781.024012197,5574510.049373988,2.56192856705665e-06,3.8047393183862645e-07,20.040505335344456,10001.074504679742
57,58.0,2000911284.1477804,135733752.78189185,0.06581536381305135,0.0019311542934610383,1.1556183796251851e-14,1.857952567512867e-15,221699330.07930973,7934715.629398931,0.00010743679807728809,4.220632249108749e-05,3.245926316669659e-17,1.5417306009257398e-16,14324906.410305038,5627509.665478335,2.557350453697934e-06,3.9082018430604103e-07,20.039754833814946,10001.074668223284
58,59.0,1995218240.2885368,135726832.93964043,0.06696998786927737,0.0019501764748345856,1.155621934146153e-14,1.9245906975112585e-15,221246761.33608723,7861099.126432766,0.00010862304723980344,4.2285343353213665e-05,2.73209764771755e-17,1.5202867417919547e-16,14483072.965307143,5638045.780428489,2.552229595788617e-06,4.0639885131530113e-07,20.03886728891098,10001.086535387094
59,60.0,1998594555.7083666,134018321.99497217,0.06812454600766256,0.0019798975422132908,1.155501183246729e-14,1.8317086911281375e-15,221544248.90217128,7870198.546309143,0.00011079258107514185,4.1680834726621815e-05,4.042063752283709e-17,1.522802402367167e-16,14772344.143352242,5557444.630216243,2.555541759107993e-06,3.863847717469809e-07,20.0394509376903,10001.108238436984
60,61.0,2004021738.4876854,133423745.24041055,0.06927904578902383,0.0019970715442987905,1.1555556952464663e-14,1.9025402185846584e-15,221915655.3785079,7736382.806100663,0.00011368685950014916,4.1086232844934556e-05,3.017146633148931e-17,1.519582396974567e-16,15158247.933353208,5478164.3793246085,2.559979725457334e-06,4.030063869487715e-07,20.040178207673954,10001.137189692452
61,62.0,2001388105.0334022,134929070.47751698,0.07043369630664788,0.0020189412678988574,1.1555995627410017e-14,1.8424531879533667e-15,221746037.23930314,7904666.078288827,0.0001143400460848301,4.211098311227254e-05,2.5434299281442203e-17,1.5040608285448007e-16,15245339.47797736,5614797.7483030055,2.5580278375719463e-06,3.8884927493920205e-07,20.039846028953395,10001.143725631984
62,63.0,2001030241.119073,133275796.47116281,0.07158824010651375,0.0020306062383352273,1.15550918151095e-14,1.8299045178838522e-15,221735527.26870754,7848042.94387078,0.00011658881113726543,4.142866256184788e-05,3.0392208297567713e-17,1.4806735968982291e-16,15545174.818302095,5523821.67491305,2.557913673007454e-06,3.8725000723059683e-07,20.03982541057754,10001.166220764593
63,64.0,2003495494.7130196,133776170.43383898,0.07274273975557755,0.002072337852476389,1.1555947986628162e-14,1.912355678267106e-15,221866411.22367793,7724232.914454523,0.00011943504791755143,4.0961507438608497e-05,2.5295567311305824e-17,1.5394617215688533e-16,15924673.055673532,5461534.325147797,2.5594741987809106e-06,4.052484326680239e-07,20.040081719294122,10001.194693000692
64,65.0,2001548189.6992087,134856301.7907696,0.07389727181358342,0.0021211050384432285,1.1555689220438488e-14,1.8614501302612726e-15,221744799.63843462,7928699.075281774,0.0001217027191374395,4.1809835732868854e-05,2.4740773510296564e-17,1.5019412522820487e-16,16227029.218325287,5574644.764382515,2.5580902182978337e-06,3.941988010437844e-07,20.03984348748154,10001.217376881774
65,66.0,2000292063.247989,135520063.54821384,0.07505198309116773,0.0021489267934133634,1.155573734734132e-14,1.866778568941955e-15,221650672.2169908,7914535.7672462305,0.00012155471998150082,4.244054484881215e-05,3.146857396205441e-17,1.530562261735561e-16,16207295.997533431,5658739.313174955,2.5567961222600666e-06,3.9369127609284074e-07,20.03965950525079,10001.215898688426
66,67.0,1993690158.025087,133817976.44006641,0.07620643829517192,0.002184306136787058,1.1556135625811128e-14,1.805780026889565e-15,221195084.13653594,7912752.48785112,0.0001248448136699795,4.146339841646836e-05,1.7020964713462083e-17,1.5270595542674304e-16,16645975.155997265,5528453.122195782,2.5518742514927233e-06,3.8088965183337673e-07,20.0387651882354,10001.248810778128
67,68.0,2000583614.9830446,132830186.80369271,0.0773610165336883,0.002205428282908545,1.155523511070474e-14,1.815027931121699e-15,221705662.16640076,7783784.490709853,0.00012639327304433633,4.1299513154287894e-05,3.0409497000861946e-17,1.5066916594894733e-16,16852436.40591154,5506601.753905055,2.557500026362024e-06,3.8255371830226877e-07,20.039767018729712,10001.264299158336
68,69.0,1999104681.716472,136182543.3107151,0.0785154690991025,0.0022270822108435033,1.1555271641273936e-14,1.875852092161552e-15,221552762.8297493,7962623.547938214,0.00012961099175859552,4.239689327854249e-05,3.5299593660957215e-17,1.5330374452536585e-16,17281465.567812778,5652919.103805666,2.555514144584785e-06,3.9550318573088633e-07,20.039467935056052,10001.296484220617
69,70.0,2004740584.8860166,135224615.50654888,0.0796701010519278,0.0022676714247417385,1.1556171459667254e-14,1.8860887092619316e-15,221970189.9351524,7895826.969154911,0.0001304412573550709,4.2258261773666506e-05,2.25086545689436e-17,1.5349283541945205e-16,17392167.64734283,5634434.9031555345,2.5606184249024996e-06,3.9862246465872344e-07,20.040284871859352,10001.304792682387
70,71.0,2000544763.8190608,135239133.15171245,0.08082463809257585,0.0022895468083219328,1.1554845695650638e-14,1.8809414891956426e-15,221660254.084709,7919753.912932504,0.00013237135238467303,4.172669209434879e-05,3.659624225220691e-17,1.5400339709734968e-16,17649513.651289746,5563558.945913171,2.556838820586051e-06,3.9746753351298986e-07,20.039678433680116,10001.32410037209
71,72.0,1996090769.9872503,134136643.50383277,0.08197923666761864,0.002317064596431119,1.1555188236648651e-14,1.875624455812061e-15,221343508.28803885,7861296.056270921,0.00013353810855441708,4.132630760403157e-05,2.81269470258112e-17,1.4911431730645912e-16,17805081.140589003,5510174.347204215,2.5533344025288012e-06,3.9646639575035647e-07,20.039057098764324,10001.335775384916
72,73.0,2003952188.8025472,134771687.55789736,0.08313383222736924,0.002324533346346537,1.1555169448725422e-14,1.835566704431669e-15,221939826.2092817,7923045.302680683,0.00013478825025813068,4.208485481016866e-05,3.339774646054325e-17,1.5319131083869822e-16,17971766.701084062,5611313.974689155,2.5600450104472584e-06,3.86877484490313e-07,20.040225811620786,10001.348284286743
73,74.0,1996806060.4895294,135156559.12668383,0.08428830175895344,0.0023583458565513363,1.1555225905487376e-14,1.89590862519413e-15,221380567.37645695,7883884.16773072,0.000137573368632142,4.195501464778559e-05,3.141268734496423e-17,1.52239689991473e-16,18343115.817618966,5594001.9530380815,2.55364237733241e-06,4.003678258210266e-07,20.039130067890742,10001.37614272805
