,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
73,74.0,1.0,10000.556311604863,0.10815596723551721,1.0814995072825166e-05,15.90838944500518,15.993909551922558
74,75.0,3.0,10000.556311604863,0.28069416071402953,2.8067854624077853e-05,15.844440445464599,15.994438586483119
75,76.0,0.0,10000.556311604863,0.0,0.0,0.0,15.994971156900231
76,77.0,3.0,10000.556311604863,0.28898608118097907,2.8897000544423045e-05,16.04228344726218,15.99445693088961
77,78.0,0.0,10000.556311604863,0.0,0.0,0.0,15.995016516121337
78,79.0,0.0,10000.556311604863,0.0,0.0,0.0,15.993234990561804
79,80.0,0.0,10000.556311604863,0.0,0.0,0.0,15.99406345372143
80,81.0,0.0,10000.556311604863,0.0,0.0,0.0,15.993879463795253
81,82.0,0.0,10000.556311604863,0.0,0.0,0.0,15.994515936270512
82,83.0,0.0,10000.556311604863,0.0,0.0,0.0,15.993812509721593
83,84.0,0.0,10000.556311604863,0.0,0.0,0.0,15.993723759981807
84,85.0,0.0,10000.556311604863,0.0,0.0,0.0,15.992449486029196
85,86.0,0.0,10000.556311604863,0.0,0.0,0.0,15.993323744336
86,87.0,0.0,10000.556311604863,0.0,0.0,0.0,15.993524818533878
87,88.0,0.0,10000.556311604863,0.0,0.0,0.0,15.993388853707685
88,89.0,0.0,10000.556311604863,0.0,0.0,0.0,15.993084049309333
89,90.0,0.0,10000.556311604863,0.0,0.0,0.0,15.9943562921208
90,91.0,0.0,10000.556311604863,0.0,0.0,0.0,15.993034517462519
91,92.0,0.0,10000.556311604863,0.0,0.0,0.0,15.993962266073607
92,93.0,0.0,10000.556311604863,0.0,0.0,0.0,15.99387183948382
93,94.0,0.0,10000.556311604863,0.0,0.0,0.0,15.994705373754794
94,95.0,0.0,10000.556311604863,0.0,0.0,0.0,15.993720535617973
95,96.0,0.0,10000.556311604863,0.0,0.0,0.0,15.99414613938922
96,97.0,0.0,10000.556311604863,0.0,0.0,0.0,15.993845243030545
97,98.0,0.0,10000.556311604863,0.0,0.0,0.0,15.99490766074351
98,99.0,0.0,10000.556311604863,0.0,0.0,0.0,15.994622197565546
99,100.0,0.0,10000.556311604863,0.0,0.0,0.0,15.994459034989763
100,101.0,0.0,10000.556311604863,0.0,0.0,0.0,15.993470441217033
