,Iteration,% INERT
205,20600.0,0.04201
206,20700.0,0.04073
207,20800.0,0.03981
208,20900.0,0.03899
209,21000.0,0.03822
210,21100.0,0.03721
211,21200.0,0.03613
212,21300.0,0.03483
213,21400.0,0.03373
214,21500.0,0.03244
215,21600.0,0.0312
216,21700.0,0.02982
217,21800.0,0.0283
218,21900.0,0.02687
219,22000.0,0.02566
220,22100.0,0.02445
221,22200.0,0.02329
222,22300.0,0.02214
223,22400.0,0.02107
224,22500.0,0.02014
225,22600.0,0.82209
226,22700.0,0.70719
227,22800.0,0.6544
228,22900.0,0.62379
229,23000.0,0.59684
230,23100.0,0.58616
231,23200.0,0.58233
232,23300.0,0.58491
233,23400.0,0.57783
234,23500.0,0.5694
235,23600.0,0.55439
236,23700.0,0.53159
237,23800.0,0.50356
238,23900.0,0.46951
239,24000.0,0.43155
240,24100.0,0.39183
241,24200.0,0.35344
242,24300.0,0.31543
243,24400.0,0.27886
244,24500.0,0.24644
245,24600.0,0.22089
246,24700.0,0.19963
247,24800.0,0.18229
248,24900.0,0.16637
249,25000.0,0.15476
250,25100.0,0.14598
251,25200.0,0.14005
252,25300.0,0.13519
253,25400.0,0.13167
254,25500.0,0.12845
255,25600.0,0.12546
256,25700.0,0.12418
257,25800.0,0.12412
258,25900.0,0.12386
259,26000.0,0.1231
260,26100.0,0.12086
261,26200.0,0.11724
262,26300.0,0.11292
263,26400.0,0.10782
264,26500.0,0.10227
265,26600.0,0.09651
266,26700.0,0.09074
267,26800.0,0.08471
268,26900.0,0.07888
269,27000.0,0.07357
270,27100.0,0.06841
271,27200.0,0.06389
272,27300.0,0.05971
273,27400.0,0.05603
274,27500.0,0.05283
275,27600.0,0.05004
276,27700.0,0.04792
277,27800.0,0.04612
278,27900.0,0.04466
279,28000.0,0.04306
280,28100.0,0.04198
281,28200.0,0.04098
282,28300.0,0.03989
283,28400.0,0.03913
284,28500.0,0.03829
285,28600.0,0.03744
286,28700.0,0.03633
287,28800.0,0.03517
288,28900.0,0.03391
289,29000.0,0.0325
290,29100.0,0.03117
291,29200.0,0.02985
292,29300.0,0.02848
293,29400.0,0.02716
294,29500.0,0.02584
295,29600.0,0.02459
296,29700.0,0.02339
297,29800.0,0.0223
298,29900.0,0.02124
299,30000.0,0.02037
300,30100.0,0.85845
301,30200.0,0.75196
302,30300.0,0.69174
303,30400.0,0.64908
304,30500.0,0.61905
305,30600.0,0.60577
306,30700.0,0.60288
307,30800.0,0.60774
308,30900.0,0.60185
309,31000.0,0.58779
310,31100.0,0.57089
311,31200.0,0.54881
312,31300.0,0.51931
313,31400.0,0.48316
314,31500.0,0.4438
315,31600.0,0.40303
316,31700.0,0.36067
317,31800.0,0.31993
318,31900.0,0.28224
319,32000.0,0.24783
320,32100.0,0.22066
321,32200.0,0.19664
322,32300.0,0.17908
323,32400.0,0.16396
324,32500.0,0.15233
325,32600.0,0.14367
326,32700.0,0.13813
327,32800.0,0.13294
328,32900.0,0.12776
329,33000.0,0.12492
330,33100.0,0.12285
331,33200.0,0.1213
332,33300.0,0.1213
333,33400.0,0.12119
334,33500.0,0.12036
335,33600.0,0.11881
336,33700.0,0.11579
337,33800.0,0.1116
338,33900.0,0.10675
339,34000.0,0.10116
340,34100.0,0.09504
341,34200.0,0.08907
342,34300.0,0.08258
343,34400.0,0.07656
344,34500.0,0.07092
345,34600.0,0.06597
346,34700.0,0.06115
347,34800.0,0.05683
348,34900.0,0.05301
349,35000.0,0.05007
350,35100.0,0.04747
351,35200.0,0.0455
352,35300.0,0.04412
353,35400.0,0.04276
354,35500.0,0.04108
355,35600.0,0.03997
356,35700.0,0.039
357,35800.0,0.03804
358,35900.0,0.03725
359,36000.0,0.0365
360,36100.0,0.03551
361,36200.0,0.03451
362,36300.0,0.03349
363,36400.0,0.03232
364,36500.0,0.03117
365,36600.0,0.02995
366,36700.0,0.02875
367,36800.0,0.0274
368,36900.0,0.02615
369,37000.0,0.02479
370,37100.0,0.02358
371,37200.0,0.02231
372,37300.0,0.02118
373,37400.0,0.02021
374,37500.0,0.01923
375,37600.0,0.80864
376,37700.0,0.72546
377,37800.0,0.66595
378,37900.0,0.63019
379,38000.0,0.60227
380,38100.0,0.5867
381,38200.0,0.58417
382,38300.0,0.58219
383,38400.0,0.58133
384,38500.0,0.57181
385,38600.0,0.55671
386,38700.0,0.5359
387,38800.0,0.50845
388,38900.0,0.47319
389,39000.0,0.43566
390,39100.0,0.39695
391,39200.0,0.35733
392,39300.0,0.31754
393,39400.0,0.28165
394,39500.0,0.24933
395,39600.0,0.22183
396,39700.0,0.19866
397,39800.0,0.18098
398,39900.0,0.16462
399,40000.0,0.15198
400,40100.0,0.14269
401,40200.0,0.13707
402,40300.0,0.13221
403,40400.0,0.12726
404,40500.0,0.12355
405,40600.0,0.12098
406,40700.0,0.11894
407,40800.0,0.11879
408,40900.0,0.11852
409,41000.0,0.11759
410,41100.0,0.11595
411,41200.0,0.1128
412,41300.0,0.10876
413,41400.0,0.10408
414,41500.0,0.09867
415,41600.0,0.09317
416,41700.0,0.08695
417,41800.0,0.08107
418,41900.0,0.0752
419,42000.0,0.06993
420,42100.0,0.06492
421,42200.0,0.06021
422,42300.0,0.05602
423,42400.0,0.05243
424,42500.0,0.04969
425,42600.0,0.04713
426,42700.0,0.04463
427,42800.0,0.0432
428,42900.0,0.04172
429,43000.0,0.04037
430,43100.0,0.03921
431,43200.0,0.038
432,43300.0,0.03719
433,43400.0,0.03609
434,43500.0,0.03544
435,43600.0,0.03472
436,43700.0,0.0337
437,43800.0,0.03277
438,43900.0,0.03157
439,44000.0,0.03039
440,44100.0,0.0293
441,44200.0,0.02801
442,44300.0,0.02684
443,44400.0,0.02565
444,44500.0,0.02445
445,44600.0,0.02324
446,44700.0,0.02203
447,44800.0,0.0209
448,44900.0,0.01985
449,45000.0,0.019
450,45100.0,0.83433
451,45200.0,0.73281
452,45300.0,0.6811
453,45400.0,0.64537
454,45500.0,0.61389
455,45600.0,0.60387
456,45700.0,0.60082
457,45800.0,0.59959
458,45900.0,0.59259
459,46000.0,0.5805
460,46100.0,0.56093
461,46200.0,0.53724
462,46300.0,0.50704
463,46400.0,0.47084
464,46500.0,0.42908
465,46600.0,0.38709
466,46700.0,0.34556
467,46800.0,0.30652
468,46900.0,0.26986
469,47000.0,0.2374
470,47100.0,0.21082
471,47200.0,0.19188
472,47300.0,0.17497
473,47400.0,0.16058
474,47500.0,0.14968
475,47600.0,0.14041
476,47700.0,0.13493
477,47800.0,0.1318
478,47900.0,0.12847
479,48000.0,0.12485
480,48100.0,0.12206
481,48200.0,0.12022
482,48300.0,0.1205
483,48400.0,0.11994
484,48500.0,0.11895
485,48600.0,0.11725
486,48700.0,0.11393
487,48800.0,0.10899
488,48900.0,0.10369
489,49000.0,0.09782
490,49100.0,0.09194
491,49200.0,0.08601
492,49300.0,0.07998
493,49400.0,0.07422
494,49500.0,0.06867
495,49600.0,0.06397
496,49700.0,0.05953
497,49800.0,0.05571
498,49900.0,0.05241
499,50000.0,0.04952
500,50100.0,0.04712
501,50200.0,0.04486
502,50300.0,0.04302
503,50400.0,0.04171
504,50500.0,0.04064
505,50600.0,0.03932
506,50700.0,0.03837
507,50800.0,0.03736
508,50900.0,0.03649
509,51000.0,0.03568
510,51100.0,0.03502
511,51200.0,0.03391
512,51300.0,0.03292
513,51400.0,0.03166
514,51500.0,0.03037
515,51600.0,0.02905
516,51700.0,0.02778
517,51800.0,0.02659
518,51900.0,0.02548
519,52000.0,0.02421
520,52100.0,0.02305
521,52200.0,0.02185
522,52300.0,0.02071
523,52400.0,0.01976
524,52500.0,0.01892
525,52600.0,0.90399
526,52700.0,0.78059
527,52800.0,0.72276
528,52900.0,0.67727
529,53000.0,0.64232
530,53100.0,0.63365
531,53200.0,0.6357
532,53300.0,0.62872
533,53400.0,0.62079
534,53500.0,0.61007
535,53600.0,0.58931
536,53700.0,0.56288
537,53800.0,0.53007
538,53900.0,0.49377
539,54000.0,0.45139
540,54100.0,0.40789
541,54200.0,0.3663
542,54300.0,0.32613
543,54400.0,0.28788
544,54500.0,0.25502
545,54600.0,0.22783
546,54700.0,0.20285
547,54800.0,0.18397
548,54900.0,0.1678
549,55000.0,0.15566
550,55100.0,0.14641
551,55200.0,0.14074
552,55300.0,0.13538
553,55400.0,0.13042
554,55500.0,0.12699
555,55600.0,0.12401
556,55700.0,0.12335
557,55800.0,0.12308
558,55900.0,0.12236
559,56000.0,0.12073
560,56100.0,0.11821
561,56200.0,0.11473
562,56300.0,0.11013
563,56400.0,0.10491
564,56500.0,0.09877
565,56600.0,0.0927
566,56700.0,0.08672
567,56800.0,0.0806
568,56900.0,0.07465
569,57000.0,0.06911
570,57100.0,0.06385
571,57200.0,0.05941
572,57300.0,0.05503
573,57400.0,0.05158
574,57500.0,0.04838
575,57600.0,0.04602
576,57700.0,0.0442
577,57800.0,0.04257
578,57900.0,0.04111
579,58000.0,0.03953
580,58100.0,0.03839
581,58200.0,0.03749
582,58300.0,0.03663
583,58400.0,0.03573
584,58500.0,0.03493
585,58600.0,0.0342
586,58700.0,0.03316
587,58800.0,0.03206
588,58900.0,0.03089
589,59000.0,0.02969
590,59100.0,0.0285
591,59200.0,0.02715
592,59300.0,0.02599
593,59400.0,0.0248
594,59500.0,0.02352
595,59600.0,0.0224
596,59700.0,0.02132
597,59800.0,0.0202
598,59900.0,0.01929
599,60000.0,0.01842
600,60100.0,0.81642
601,60200.0,0.71189
602,60300.0,0.65266
603,60400.0,0.61183
604,60500.0,0.58484
605,60600.0,0.57309
606,60700.0,0.56822
607,60800.0,0.56902
608,60900.0,0.56623
609,61000.0,0.55608
610,61100.0,0.54198
611,61200.0,0.52228
612,61300.0,0.49499
613,61400.0,0.46198
614,61500.0,0.42477
615,61600.0,0.38773
616,61700.0,0.34947
617,61800.0,0.31234
618,61900.0,0.27713
619,62000.0,0.24548
620,62100.0,0.21965
621,62200.0,0.19958
622,62300.0,0.1806
623,62400.0,0.16567
624,62500.0,0.15365
625,62600.0,0.14533
626,62700.0,0.13945
627,62800.0,0.13509
628,62900.0,0.13056
629,63000.0,0.12636
630,63100.0,0.1235
631,63200.0,0.12117
632,63300.0,0.12048
633,63400.0,0.12009
634,63500.0,0.11916
635,63600.0,0.11748
636,63700.0,0.11483
637,63800.0,0.11094
638,63900.0,0.10613
639,64000.0,0.10085
640,64100.0,0.09516
641,64200.0,0.08965
642,64300.0,0.08371
643,64400.0,0.07827
644,64500.0,0.07321
645,64600.0,0.06818
646,64700.0,0.06359
647,64800.0,0.0594
648,64900.0,0.05575
649,65000.0,0.05286
650,65100.0,0.05046
651,65200.0,0.04844
652,65300.0,0.04658
653,65400.0,0.04476
654,65500.0,0.04331
655,65600.0,0.04199
656,65700.0,0.04079
657,65800.0,0.03961
658,65900.0,0.03865
659,66000.0,0.03765
660,66100.0,0.03663
661,66200.0,0.03569
662,66300.0,0.03469
663,66400.0,0.03371
664,66500.0,0.03256
665,66600.0,0.03141
666,66700.0,0.03013
667,66800.0,0.02879
668,66900.0,0.0275
669,67000.0,0.02619
670,67100.0,0.02496
671,67200.0,0.0237
672,67300.0,0.02253
673,67400.0,0.0215
674,67500.0,0.02054
675,67600.0,0.85195
676,67700.0,0.74592
677,67800.0,0.68861
678,67900.0,0.65269
679,68000.0,0.61944
680,68100.0,0.60722
681,68200.0,0.60893
682,68300.0,0.60558
683,68400.0,0.5963
684,68500.0,0.58206
685,68600.0,0.56413
686,68700.0,0.53837
687,68800.0,0.50766
688,68900.0,0.47268
689,69000.0,0.43279
690,69100.0,0.39076
691,69200.0,0.35087
692,69300.0,0.31219
693,69400.0,0.27653
694,69500.0,0.2438
695,69600.0,0.21784
696,69700.0,0.19668
697,69800.0,0.17875
698,69900.0,0.16452
699,70000.0,0.15292
700,70100.0,0.14493
701,70200.0,0.13921
702,70300.0,0.13467
703,70400.0,0.13017
704,70500.0,0.12625
705,70600.0,0.12389
706,70700.0,0.12292
707,70800.0,0.12194
708,70900.0,0.12102
709,71000.0,0.1195
710,71100.0,0.11752
711,71200.0,0.114
712,71300.0,0.10962
713,71400.0,0.10449
714,71500.0,0.09889
715,71600.0,0.09298
716,71700.0,0.08689
717,71800.0,0.08097
718,71900.0,0.07519
719,72000.0,0.06976
720,72100.0,0.06484
721,72200.0,0.06023
722,72300.0,0.05628
723,72400.0,0.05285
724,72500.0,0.04982
725,72600.0,0.04755
726,72700.0,0.04557
727,72800.0,0.04386
728,72900.0,0.04235
729,73000.0,0.04107
730,73100.0,0.03973
731,73200.0,0.03875
732,73300.0,0.03759
733,73400.0,0.03674
734,73500.0,0.03576
735,73600.0,0.03495
736,73700.0,0.03396
737,73800.0,0.03292
738,73900.0,0.03173
739,74000.0,0.0306
740,74100.0,0.02946
741,74200.0,0.02816
742,74300.0,0.02691
743,74400.0,0.02568
744,74500.0,0.02428
745,74600.0,0.0231
746,74700.0,0.02184
747,74800.0,0.02085
748,74900.0,0.01996
749,75000.0,0.01903
750,75100.0,1.64651
751,75200.0,1.20667
752,75300.0,0.9962
753,75400.0,0.87678
754,75500.0,0.80364
755,75600.0,0.74227
756,75700.0,0.70201
757,75800.0,0.68774
758,75900.0,0.66822
759,76000.0,0.64381
760,76100.0,0.62149
761,76200.0,0.59307
762,76300.0,0.56154
763,76400.0,0.52389
764,76500.0,0.48249
765,76600.0,0.44163
766,76700.0,0.40085
767,76800.0,0.36271
768,76900.0,0.32842
769,77000.0,0.29736
770,77100.0,0.27051
771,77200.0,0.24869
772,77300.0,0.22765
773,77400.0,0.20963
774,77500.0,0.19536
775,77600.0,0.18347
776,77700.0,0.17489
777,77800.0,0.17024
778,77900.0,0.1652
779,78000.0,0.15975
780,78100.0,0.15487
781,78200.0,0.15168
782,78300.0,0.14882
783,78400.0,0.14685
784,78500.0,0.14356
785,78600.0,0.13985
786,78700.0,0.13593
787,78800.0,0.13046
788,78900.0,0.12446
789,79000.0,0.11813
790,79100.0,0.11194
791,79200.0,0.10531
792,79300.0,0.09917
793,79400.0,0.0934
794,79500.0,0.08745
795,79600.0,0.08209
796,79700.0,0.07715
797,79800.0,0.07294
798,79900.0,0.06903
799,80000.0,0.06515
800,80100.0,0.06188
801,80200.0,0.05893
802,80300.0,0.05627
803,80400.0,0.05407
804,80500.0,0.05239
805,80600.0,0.0504
806,80700.0,0.04856
807,80800.0,0.0472
808,80900.0,0.04596
809,81000.0,0.04496
810,81100.0,0.0437
811,81200.0,0.0424
812,81300.0,0.04098
813,81400.0,0.03947
814,81500.0,0.03793
815,81600.0,0.03641
816,81700.0,0.03481
817,81800.0,0.03351
818,81900.0,0.03195
819,82000.0,0.03056
820,82100.0,0.02925
821,82200.0,0.02792
822,82300.0,0.02668
823,82400.0,0.02541
824,82500.0,0.02439
825,82600.0,1.02903
826,82700.0,0.84527
827,82800.0,0.76923
828,82900.0,0.73587
829,83000.0,0.69724
830,83100.0,0.67486
831,83200.0,0.66272
832,83300.0,0.65502
833,83400.0,0.64662
834,83500.0,0.62957
835,83600.0,0.608
836,83700.0,0.58136
837,83800.0,0.54798
838,83900.0,0.5084
839,84000.0,0.46553
840,84100.0,0.42146
841,84200.0,0.37953
842,84300.0,0.33785
843,84400.0,0.29973
844,84500.0,0.26691
845,84600.0,0.23989
846,84700.0,0.21821
847,84800.0,0.19857
848,84900.0,0.1823
849,85000.0,0.16997
850,85100.0,0.16165
851,85200.0,0.15582
852,85300.0,0.1523
853,85400.0,0.15025
854,85500.0,0.14779
855,85600.0,0.14404
856,85700.0,0.142
857,85800.0,0.13983
858,85900.0,0.13812
859,86000.0,0.13595
860,86100.0,0.13337
861,86200.0,0.12963
862,86300.0,0.12525
863,86400.0,0.12
864,86500.0,0.11403
865,86600.0,0.10801
866,86700.0,0.10131
867,86800.0,0.09486
868,86900.0,0.08878
869,87000.0,0.08298
870,87100.0,0.07778
871,87200.0,0.07256
872,87300.0,0.06819
873,87400.0,0.06404
874,87500.0,0.0607
875,87600.0,0.05774
876,87700.0,0.05516
877,87800.0,0.05329
878,87900.0,0.05155
879,88000.0,0.05009
880,88100.0,0.04859
881,88200.0,0.04729
882,88300.0,0.04601
883,88400.0,0.04484
884,88500.0,0.0436
885,88600.0,0.04238
886,88700.0,0.04093
887,88800.0,0.03951
888,88900.0,0.03807
889,89000.0,0.03671
890,89100.0,0.03527
891,89200.0,0.03376
892,89300.0,0.03232
893,89400.0,0.03081
894,89500.0,0.02946
895,89600.0,0.02824
896,89700.0,0.02684
897,89800.0,0.02572
898,89900.0,0.02457
899,90000.0,0.02355
900,90100.0,1.136
901,90200.0,0.93891
902,90300.0,0.82411
903,90400.0,0.74789
904,90500.0,0.69698
905,90600.0,0.66987
906,90700.0,0.65092
907,90800.0,0.64157
908,90900.0,0.62912
909,91000.0,0.61111
910,91100.0,0.59259
911,91200.0,0.56885
912,91300.0,0.53809
913,91400.0,0.5011
914,91500.0,0.45955
915,91600.0,0.41552
916,91700.0,0.37383
917,91800.0,0.33381
918,91900.0,0.29723
919,92000.0,0.26812
920,92100.0,0.24238
921,92200.0,0.22191
922,92300.0,0.20233
923,92400.0,0.18509
924,92500.0,0.17163
925,92600.0,0.16376
926,92700.0,0.15742
927,92800.0,0.15309
928,92900.0,0.14977
929,93000.0,0.14521
930,93100.0,0.14155
931,93200.0,0.13925
932,93300.0,0.13775
933,93400.0,0.13696
934,93500.0,0.13534
935,93600.0,0.13195
936,93700.0,0.12793
937,93800.0,0.12336
938,93900.0,0.11768
939,94000.0,0.11197
940,94100.0,0.10573
941,94200.0,0.09958
942,94300.0,0.09328
943,94400.0,0.08718
944,94500.0,0.08115
945,94600.0,0.0759
946,94700.0,0.07167
947,94800.0,0.06751
948,94900.0,0.06353
949,95000.0,0.06008
950,95100.0,0.05728
951,95200.0,0.05519
952,95300.0,0.05322
953,95400.0,0.05151
954,95500.0,0.04987
955,95600.0,0.0479
956,95700.0,0.04619
957,95800.0,0.04491
958,95900.0,0.04405
959,96000.0,0.04311
960,96100.0,0.04219
961,96200.0,0.04098
962,96300.0,0.03959
963,96400.0,0.03805
964,96500.0,0.03662
965,96600.0,0.03525
966,96700.0,0.0336
967,96800.0,0.0323
968,96900.0,0.03084
969,97000.0,0.0293
970,97100.0,0.0279
971,97200.0,0.02664
972,97300.0,0.02565
973,97400.0,0.02464
974,97500.0,0.02364
975,97600.0,1.48654
976,97700.0,1.17635
977,97800.0,0.97969
978,97900.0,0.87792
979,98000.0,0.81024
980,98100.0,0.76313
981,98200.0,0.72743
982,98300.0,0.70367
983,98400.0,0.68727
984,98500.0,0.66255
985,98600.0,0.63816
986,98700.0,0.60751
987,98800.0,0.57105
988,98900.0,0.53045
989,99000.0,0.48668
990,99100.0,0.44368
991,99200.0,0.40021
992,99300.0,0.36052
993,99400.0,0.324
994,99500.0,0.29331
995,99600.0,0.26874
996,99700.0,0.24676
997,99800.0,0.22701
998,99900.0,0.20923
999,100000.0,0.19455
1000,100100.0,0.18528
1001,100200.0,0.17874
1002,100300.0,0.17099
1003,100400.0,0.16523
1004,100500.0,0.15973
1005,100600.0,0.15509
1006,100700.0,0.15256
1007,100800.0,0.15025
1008,100900.0,0.14841
1009,101000.0,0.14561
1010,101100.0,0.14237
1011,101200.0,0.13795
1012,101300.0,0.13291
1013,101400.0,0.12745
1014,101500.0,0.1216
1015,101600.0,0.11522
1016,101700.0,0.10865
1017,101800.0,0.10219
1018,101900.0,0.09567
1019,102000.0,0.0899
1020,102100.0,0.08452
1021,102200.0,0.07953
1022,102300.0,0.07517
1023,102400.0,0.07131
1024,102500.0,0.06832
1025,102600.0,0.06502
1026,102700.0,0.0624
1027,102800.0,0.06013
1028,102900.0,0.05768
1029,103000.0,0.05542
1030,103100.0,0.05302
1031,103200.0,0.05101
1032,103300.0,0.04919
1033,103400.0,0.04785
1034,103500.0,0.04662
1035,103600.0,0.04574
1036,103700.0,0.04457
1037,103800.0,0.04346
1038,103900.0,0.04231
1039,104000.0,0.04092
1040,104100.0,0.03959
1041,104200.0,0.03801
1042,104300.0,0.03653
1043,104400.0,0.03504
1044,104500.0,0.03321
1045,104600.0,0.03154
1046,104700.0,0.02998
1047,104800.0,0.02859
1048,104900.0,0.0275
1049,105000.0,0.02656
1050,105100.0,3.39786
1051,105200.0,2.50621
1052,105300.0,1.95107
1053,105400.0,1.61728
1054,105500.0,1.39449
1055,105600.0,1.26952
1056,105700.0,1.18417
1057,105800.0,1.13146
1058,105900.0,1.07924
1059,106000.0,1.03758
1060,106100.0,1.00144
1061,106200.0,0.9584
1062,106300.0,0.90251
1063,106400.0,0.84722
1064,106500.0,0.78924
1065,106600.0,0.73767
1066,106700.0,0.68863
1067,106800.0,0.64545
1068,106900.0,0.60271
1069,107000.0,0.56273
1070,107100.0,0.5255
1071,107200.0,0.48749
1072,107300.0,0.45421
1073,107400.0,0.42843
1074,107500.0,0.40856
1075,107600.0,0.38884
1076,107700.0,0.37449
1077,107800.0,0.35716
1078,107900.0,0.34317
1079,108000.0,0.32951
1080,108100.0,0.3165
1081,108200.0,0.30308
1082,108300.0,0.28959
1083,108400.0,0.27878
1084,108500.0,0.26791
1085,108600.0,0.26189
1086,108700.0,0.25488
1087,108800.0,0.24591
1088,108900.0,0.23921
1089,109000.0,0.2306
1090,109100.0,0.22178
1091,109200.0,0.21222
1092,109300.0,0.20234
1093,109400.0,0.19257
1094,109500.0,0.18315
1095,109600.0,0.17477
1096,109700.0,0.16705
1097,109800.0,0.15965
1098,109900.0,0.15239
1099,110000.0,0.14659
1100,110100.0,0.14059
1101,110200.0,0.13443
1102,110300.0,0.13038
1103,110400.0,0.12549
1104,110500.0,0.12024
1105,110600.0,0.11519
1106,110700.0,0.11085
1107,110800.0,0.10663
1108,110900.0,0.10252
1109,111000.0,0.09873
1110,111100.0,0.09524
1111,111200.0,0.09188
1112,111300.0,0.08889
1113,111400.0,0.08607
1114,111500.0,0.08353
1115,111600.0,0.08105
1116,111700.0,0.07871
1117,111800.0,0.07628
1118,111900.0,0.07403
1119,112000.0,0.07116
1120,112100.0,0.06878
1121,112200.0,0.06587
1122,112300.0,0.0632
1123,112400.0,0.06045
1124,112500.0,0.05818
1125,112600.0,0.05599
1126,112700.0,0.05405
1127,112800.0,0.05236
1128,112900.0,0.05062
1129,113000.0,0.0489
1130,113100.0,0.04722
1131,113200.0,0.04575
1132,113300.0,0.04411
1133,113400.0,0.04252
1134,113500.0,0.04094
1135,113600.0,0.03963
1136,113700.0,0.03819
1137,113800.0,0.03703
1138,113900.0,0.03579
1139,114000.0,0.03469
1140,114100.0,0.03374
1141,114200.0,0.0327
1142,114300.0,0.03189
1143,114400.0,0.03105
1144,114500.0,0.03026
1145,114600.0,0.02937
1146,114700.0,0.02832
1147,114800.0,0.02737
1148,114900.0,0.02625
1149,115000.0,0.02526
1150,115100.0,0.02439
1151,115200.0,0.02349
1152,115300.0,0.02264
