,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
36,37.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.60818553472504,
37,38.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.619282817308562,
38,39.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.630071669442223,
39,40.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.640557147374942,
40,41.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.65076597573201,
41,42.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.660699232770774,
42,43.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.670381551552357,
43,44.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.67981310398262,
44,45.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.689021071915686,
45,46.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.697999565489972,
46,47.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.706765934030322,
47,48.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.715336279910368,
48,49.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.72370639626884,
49,50.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.731899254530845,
50,51.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.739899277592784,
51,52.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.747729340262318,
52,53.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.75539370984488,
53,54.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.762909568428604,
54,55.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.770256079991636,
55,56.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.77746372470451,
56,57.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.784539940024224,
57,58.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.79145453975323,
58,59.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.798251918844308,
59,60.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.80493024511708,
60,61.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.811480045945505,
61,62.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.817905827123873,
62,63.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.82423474643169,
63,64.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.83044528638924,
64,65.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.836531787004866,
65,66.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.842524397870328,
66,67.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.848423304164154,
67,68.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.854192701280496,
68,69.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.859891922970565,
69,70.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.865491827533724,
70,71.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.8710036505197,
71,72.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.876421729882935,
72,73.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.881772528076556,
73,74.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.88702668639505,
74,75.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.89222156279343,
75,76.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.8973032565458,
76,77.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.902312015635697,
77,78.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.907291723950305,
78,79.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.91217696851417,
79,80.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.916969806536503,
80,81.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.921715639140693,
81,82.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.926373229134356,
82,83.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.930982611921635,
83,84.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.93554787460305,
84,85.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.940008501833947,
85,86.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.944431884115204,
86,87.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.948785122137746,
87,88.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.953096629556985,
88,89.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.957328735216485,
89,90.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.9615331377692,
90,91.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.965698381570974,
91,92.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.96976808400491,
92,93.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.97380358389512,
93,94.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.977771314972976,
94,95.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.9817241789428,
95,96.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.98563290013647,
96,97.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.98947279082489,
97,98.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.993282377330484,
98,99.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.99702087711797,
99,100.0,105376.0,10000.463651119826,10000.463651119826,1.0,18.000715023620764,
100,101.0,105376.0,10000.463651119826,10000.463651119826,1.0,18.00438793933931,
