,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1719590957.101426,468844248.7690783,0.01287323669251966,0.021000140866979138,1.2142556437250815e-14,3.431975798595975e-14,146259983.0463622,21012353.533995233,7.370378093064865e-05,0.00019204592496358355,-6.71472003612522e-18,3.480269203732525e-16,9827170.790753175,25606123.328477804,1.628630814951016e-06,4.612677926586979e-06,19.85968973763691,10000.800831923254
12,13.0,1719588352.2228744,468844248.7690783,0.014055396161157382,0.024244563354355236,1.1922625651890488e-14,3.410005778954839e-14,146729305.69919553,21016206.268397942,7.950638120820391e-05,0.0001964130705156737,5.512767223478546e-17,1.5258096049523367e-16,10600850.827760482,26188409.402089827,1.599421580626141e-06,4.580501632546759e-06,19.86117665049153,10000.880665424362
13,14.0,1731876634.8138492,453521918.4243403,0.015236729327651244,0.02758262099820671,1.213355700153077e-14,3.5312612678938123e-14,147635329.93381473,20715752.73574584,8.280073793250302e-05,0.00019773506639465108,-5.340104791634708e-17,3.370200889585723e-16,11040098.391000435,26364675.519286808,1.6420915294499583e-06,4.788916294961772e-06,19.863782361205747,10000.938392292415
14,15.0,1731873495.8923006,453521918.4243403,0.016418879381256826,0.030911155127893653,1.1912658782791481e-14,3.522649090594517e-14,148004929.03343013,20755804.365055837,8.754847854400664e-05,0.00020135030397947965,4.949325088445963e-17,1.3852183129688848e-16,11673130.47253422,26846707.197263952,1.612269649023651e-06,4.77584255691761e-06,19.864964197056445,10001.015134061152
15,16.0,1750177225.2937713,444614944.0471496,0.01759979021759582,0.03441368897942748,1.214996717171726e-14,3.727289331803777e-14,147939083.10190752,20278524.90137243,9.247084862694901e-05,0.00020153426921038295,4.1662253112438854e-17,3.4675929688089103e-16,12329446.483593179,26871235.894717723,1.647178353636017e-06,5.064948214636722e-06,19.86471270161751,10001.096466609291
16,17.0,1750173428.1690276,444614944.0471496,0.018781113889818544,0.03790895771875706,1.1902313441784432e-14,3.737203026467865e-14,148072064.35469496,20213678.933019575,9.711193756018997e-05,0.00020369651277058384,4.382515203615534e-17,1.359042367870777e-16,12948258.341358675,27159535.036077846,1.6130014501567886e-06,5.080052753589664e-06,19.86520855898932,10001.180199134382
17,18.0,1762915755.7190125,435508318.9911183,0.019961123555975558,0.04159960975429747,1.217592978537457e-14,3.931932983474331e-14,147866967.66252017,19949826.824680597,0.00010218323997133124,0.00020324223513935204,4.0226318411530643e-17,3.6706415491896213e-16,13624431.996177502,27098964.685246933,1.6541805339271275e-06,5.361017077022854e-06,19.864521039861504,10001.270939083486
18,19.0,1762911610.707904,435508318.9911183,0.021140882628793427,0.04534711774873154,1.1884800121919763e-14,3.9293429619765e-14,147781441.67432103,19936429.911878288,0.00010482594113036342,0.0002038786452213489,2.6704882242578124e-17,1.3091588309551304e-16,13976792.150715124,27183819.362846512,1.613678324859745e-06,5.358120849863492e-06,19.864385996608746,10001.342628650167
19,20.0,1773689686.3344393,422233802.46853936,0.022318715358741664,0.04912952471312759,1.215079661154091e-14,4.0987985534489936e-14,148316366.97142166,19367080.31987966,0.00010996347046716863,0.000202447237219048,1.1185924186077138e-18,3.5951030944047007e-16,14661796.062289178,26992964.962539732,1.6609987630308662e-06,5.610775772186976e-06,19.86587586085825,10001.440516044568
20,21.0,1773684735.6612391,422233802.46853936,0.023496333882883552,0.05301961944056934,1.1860126274274707e-14,4.129648210675405e-14,148007190.6149189,19234570.59995635,0.0001120508406048975,0.00020230585084215585,2.2328460312512967e-17,1.320355078528297e-16,14940112.080653023,26974113.44562078,1.6201005984289589e-06,5.661237967042516e-06,19.865087219160717,10001.51371464664
21,22.0,1785326576.3035161,413444806.3108558,0.024672163900462958,0.056993438833355524,1.2165141626343127e-14,4.287803920943368e-14,147400276.1714479,18637080.581168998,0.00011653089084649097,0.00019902393346812056,5.5401100176219123e-17,3.6379356125772605e-16,15537452.112865513,26536524.46241608,1.657534024101904e-06,5.841957579810154e-06,19.86321364552062,10001.61355611248
22,23.0,1785320544.5018802,413444806.3108558,0.025848018155886887,0.06101673341831223,1.1850749947352444e-14,4.298903752273767e-14,147097981.48385555,18515610.69880833,0.00012034608650233748,0.00019828424924030856,2.980218323240853e-17,1.3613503525840686e-16,16046144.86697833,26437899.89870781,1.6130091327184425e-06,5.863273455805151e-06,19.862446651608714,10001.712708167892
23,24.0,1798104408.9428308,398217055.9436011,0.02702215290994285,0.06495276653196308,1.220096672811635e-14,4.3485217974534865e-14,148206922.85785758,17821213.98471125,0.00012466377052385418,0.00019402482441074242,1.9744602707194882e-18,3.9477211789707513e-16,16621836.069847193,25869976.588098995,1.6786817597924145e-06,5.977716001387001e-06,19.86556718228839,10001.818362176928
24,25.0,1798097571.6312907,398217055.9436011,0.028196633111917044,0.0690533291239461,1.1838472518917036e-14,4.396598662485987e-14,147602591.54931414,17634738.22568356,0.00012632063353281274,0.00019244253596389455,1.6413295042473374e-17,1.4201747429932292e-16,16842751.137708414,25659004.79518595,1.6262929057034615e-06,6.0551712732205135e-06,19.863939532337277,10001.90392267497
25,26.0,1798090114.8469493,398217055.9436011,0.029371594626941482,0.07318766865400278,1.1808229705494587e-14,4.4112197248217996e-14,147468753.98742148,17567851.69446598,0.0001281121019915595,0.00019177128678933092,1.512802418115402e-17,9.697192388424305e-17,17081613.598874602,25569504.90524413,1.6223183790763486e-06,6.079232002061463e-06,19.86355688683943,10001.996658223141
26,27.0,1814426142.3225236,385817283.84883666,0.030544502326607503,0.07710978870625816,1.223590494869465e-14,4.3501844044135714e-14,148809046.8786553,17416410.908901893,0.00013279700494403816,0.00019042288988644208,-2.6763739220874145e-17,3.9962233069266676e-16,17706267.325871814,25389718.651525613,1.696067720320148e-06,6.002956996793435e-06,19.867300414431693,10002.115582829749
27,28.0,1814418020.735062,385817283.84883666,0.03171782784223573,0.0812389130733996,1.1841985824513353e-14,4.370271732070016e-14,148344321.82695535,17242151.96005184,0.0001365147746322451,0.00018990522365997954,3.8200129980608614e-17,1.5207571088845798e-16,18201969.950966015,25320696.487997275,1.6387930636242353e-06,6.041296503991826e-06,19.866100160066402,10002.232262376314
28,29.0,1814409297.115237,385817283.84883666,0.032891657484369494,0.08539216440424421,1.1804441989462757e-14,4.3792986837314586e-14,148321683.3753563,17203568.25670834,0.0001394066062787919,0.00019011937395798598,2.4506517657696162e-17,1.0275113216020215e-16,18587547.503838886,25349249.8610648,1.6338345426598032e-06,6.058009350800601e-06,19.866049908675965,10002.346574839921
29,30.0,1819479072.500681,382566231.70497894,0.03406435739230992,0.08928162366408209,1.2344362705773808e-14,4.272920322688833e-14,147555949.03278768,17255919.373400755,0.00013933728483862682,0.0001902708070959993,-2.347125604573221e-17,4.526667324946638e-16,18578304.645150162,25369440.94613324,1.694128832825994e-06,5.83963503960836e-06,19.863574799519455,10002.427623598718
30,31.0,1819469921.0549967,382566231.70497894,0.03523725160541218,0.09336459479575131,1.1859081660563039e-14,4.3040564817144375e-14,146980896.28467143,17132943.04351579,0.00014185129133300405,0.0001900376339149367,2.720083937087862e-17,1.5712373803470012e-16,18913505.511067197,25338351.18865823,1.6237695512154083e-06,5.896165752118335e-06,19.86207589443546,10002.541873480961
31,32.0,1819460144.5403337,382566231.70497894,0.03641050322294617,0.0974730999332152,1.1799737922460644e-14,4.3204777359946774e-14,146885381.43085498,17114246.376515336,0.00014392111137507063,0.00019036465721013914,1.7140436792396595e-17,9.276620302898813e-17,19189481.5166761,25381954.29468522,1.6157234101981685e-06,5.924330420853074e-06,19.861818302317175,10002.65721987935
32,33.0,1830793521.4633036,380803755.57055646,0.03758089330137267,0.10127869861137283,1.2314500846856564e-14,4.2473429496180114e-14,147447750.32870027,17144498.470921617,0.00014662475478274714,0.00018835255903235594,4.10935963274062e-18,4.47156713081568e-16,19549967.304366253,25113674.537647456,1.692672578836997e-06,5.811176345004572e-06,19.863253325643193,10002.772241087288
33,34.0,1830783506.9645355,380803755.57055646,0.038752090638941916,0.10531543056507264,1.1847414880921902e-14,4.2981357813365455e-14,146701489.24956325,16899934.399534136,0.00014789418469021232,0.0001871330490851874,1.0125462084758501e-17,1.5686506957092206e-16,19719224.625361625,24951073.21135832,1.624687545596393e-06,5.896385658713771e-06,19.86123892582674,10002.881861259068
34,35.0,1830772928.2017276,380803755.57055646,0.03992375135281785,0.10938654203742974,1.178461184449255e-14,4.31675514559666e-14,146528156.42229933,16816445.079122275,0.0001487238621118536,0.00018694087798200022,5.474385971189642e-18,9.138532111438551e-17,19829848.281580444,24925450.397600032,1.615958824731058e-06,5.927320359750553e-06,19.86075039194775,10002.992802580808
35,36.0,1833081465.561834,377957910.6191832,0.0410941795853135,0.11316923412352756,1.2365862153766239e-14,4.1734474760325785e-14,146925158.82158932,16848244.787632547,0.00014767888617305645,0.00018694294705192023,-2.7468536608128138e-17,4.571090271052652e-16,19690518.15640754,24925726.27358936,1.6958217066864466e-06,5.696654348176278e-06,19.861666930454135,10003.077491810827
36,37.0,1833071108.2272756,377957910.6191832,0.042265090758417855,0.11717077615775029,1.1858680996318467e-14,4.235915529465414e-14,146139367.4535686,16794876.460134048,0.00014742585628400306,0.0001868868960795572,-6.384675066786911e-19,1.6010557430251281e-16,19656780.837867115,24918252.810607623,1.6224973552432947e-06,5.797282953819977e-06,19.859544959343832,10003.177969657108
37,38.0,1833060187.2197435,377957910.6191832,0.0434362963188036,0.12120048984241438,1.1784393879466071e-14,4.2580594058664506e-14,145936227.00296614,16806477.64630139,0.00014703971662470574,0.0001874736007922372,-5.298898465501239e-18,9.15261975387539e-17,19605295.549960826,24996480.105631627,1.6123807589500242e-06,5.833842188455911e-06,19.85896999555753,10003.282216808992
38,39.0,1833346580.2379344,377786583.16925216,0.04460579755205322,0.12491466114243695,1.2271075057532598e-14,4.1694294264881544e-14,145784658.06143618,17306326.974305004,0.0001461487145258942,0.00018635772954308534,-1.5737069146645003e-17,4.419074966378536e-16,19486495.270119194,24847697.272411373,1.6739558535924255e-06,5.665676068795445e-06,19.858309407920355,10003.379336366455
39,40.0,1833335337.7049465,377786583.16925216,0.045775853702686754,0.12885464769255703,1.1825005133820659e-14,4.274052397670952e-14,144704466.39843887,16990088.398400635,0.000144107799579518,0.000184786236981084,-2.1855320761520367e-17,1.5077661449955741e-16,19214373.277269144,24638164.930811197,1.609461625501351e-06,5.830160160504227e-06,19.85526256969734,10003.472031561709
40,41.0,1833323428.412682,377786583.16925216,0.046946182835208926,0.13283817665149164,1.1767652144785435e-14,4.293257602653793e-14,144448298.25467634,16810282.28998978,0.00014247472344536974,0.000184419341694776,-1.4757550320225033e-17,9.048388255381913e-17,18996629.792715985,24589245.559303463,1.6015578332360627e-06,5.861287315870271e-06,19.854513622432645,10003.573940462862
41,42.0,1843983916.0149007,380244497.4624982,0.048116419720862745,0.1366483435093187,1.2383651061286944e-14,4.1777799800032764e-14,144877509.73473057,17164909.31992507,0.00014259455407501738,0.00018611802529768597,-4.890358634469296e-18,4.716335249863045e-16,19012607.21000231,24815736.706358124,1.6823546865150718e-06,5.656475504468123e-06,19.855544865854135,10003.693036694996
42,43.0,1843970957.2220116,380244497.4624982,0.04928667906643228,0.14064922333135535,1.1845866768787903e-14,4.2100898613040004e-14,144287023.11890945,17198449.284191437,0.00014464241464947193,0.00018650915610665425,1.886595036276694e-17,1.574299288545961e-16,19285655.28659628,24867887.480887227,1.6060259436294996e-06,5.714201174260189e-06,19.853988944738965,10003.83831675435
43,44.0,1843957475.1688974,380244497.4624982,0.050457201754979565,0.14467108558175268,1.1768775969007813e-14,4.224559710549604e-14,144196229.13907248,17227647.75498455,0.000146130866947864,0.00018742823436198287,1.1398801068398924e-17,8.701968126421766e-17,19484115.593048606,24990431.24826438,1.5958536651436966e-06,5.739484685482517e-06,19.85374671534889,10003.982795294778
44,45.0,1848805392.8419602,378270436.84143776,0.05162817701320751,0.14831822867734212,1.2390800649630219e-14,4.0237787911679456e-14,145641137.25649592,18065109.578493696,0.0001434492702559598,0.00018951910285178275,-3.0937802158420752e-18,4.711154255058371e-16,19126569.367461294,25269213.71357103,1.6910553629136816e-06,5.462331026570687e-06,19.85779254593915,10004.084935093602
45,46.0,1848791417.168441,378270436.84143776,0.05279917650657941,0.1521555797335925,1.1841845674212016e-14,4.09363847071325e-14,144820383.4502796,17952841.376276404,0.00014214793259205826,0.00018942103148632855,-1.6564935576577567e-17,1.4802827878310936e-16,18953057.678941138,25256137.53151047,1.6125922187558648e-06,5.575439329075482e-06,19.855562305069405,10004.208837715654
46,47.0,1848776810.8538864,378270436.84143776,0.05397015701498915,0.15603139976986932,1.1769228972122258e-14,4.118341233495993e-14,144597105.3316926,17871941.39809046,0.00014134688804261659,0.00018994309126171065,-7.324963883517786e-18,8.30646070716836e-17,18846251.73901558,25325745.50156141,1.6030162292788412e-06,5.615828717373236e-06,19.8549197510325,10004.342139952
47,48.0,1849542356.470425,379226747.1186502,0.055141088333331395,0.15977710658097133,1.2344223653427204e-14,4.0707901314693165e-14,144647711.93380556,18099951.2551851,0.00013799726868363928,0.0001916242694016173,-1.8007470186342856e-18,4.456235291403951e-16,18399635.824485276,25549902.586882304,1.6742493459500664e-06,5.500989828091731e-06,19.85484641136916,10004.446072521543
48,49.0,1849527336.0018408,379226747.1186502,0.056311048815096264,0.16371903743693553,1.182685878065301e-14,4.153448933188125e-14,143792109.98359257,17937675.16114899,0.00013859977853893462,0.00019152452096437441,4.279694362703357e-18,1.4582691691735232e-16,18479970.471857913,25536602.795249913,1.6007744638990816e-06,5.62750084657336e-06,19.852482062868187,10004.595323588503
49,50.0,1849511844.3203413,379226747.1186502,0.057480925659175626,0.16769259967259142,1.1749981755255004e-14,4.181269037050278e-14,143580189.74459922,17826553.785585076,0.0001392779525528705,0.0001920480217965683,4.931602587779927e-18,7.699928938409031e-17,18570393.67371605,25606402.9062091,1.5905344185180066e-06,5.671368753859613e-06,19.85187226499965,10004.749348281648
50,51.0,1849502416.660682,379299429.1401584,0.058649850280833596,0.17145643255678067,1.2365628201116683e-14,4.066405933704472e-14,144186530.52577886,18245775.057087284,0.00014225839667192266,0.00019563498873151146,-9.242714800525177e-18,4.804229055588727e-16,18967786.22292299,26084665.164201524,1.6718373103874255e-06,5.48249754616393e-06,19.853448414939646,10004.926630059581
51,52.0,1849485666.287155,379299429.1401584,0.059819008409588176,0.17539758980003928,1.1820492535291761e-14,4.1276207984822957e-14,143609604.77710697,18115223.350835443,0.00014467607414965763,0.00019669260458769346,2.2257413656196455e-17,1.525330640740481e-16,19290143.219954323,26225680.61169246,1.5942997333590955e-06,5.577095367700613e-06,19.85193558740514,10005.104146533984
52,53.0,1849468573.7978234,379299429.1401584,0.06098826893433761,0.17937038309751935,1.1742789045867361e-14,4.1529908193200844e-14,143508828.98791924,18043676.724933647,0.0001469329228280292,0.0001979917098911781,1.90239029739624e-17,8.064582012329995e-17,19591056.37707055,26398894.652157083,1.5840844497494342e-06,5.617367727439387e-06,19.851663961837247,10005.283875493807
53,54.0,1852686816.4519343,378456064.9716362,0.06215806012625981,0.18300996850788717,1.2341861443402566e-14,3.980632668382707e-14,145312528.87400034,18397604.441430673,0.00014431483468869947,0.00020181174886951185,-1.0920877087665556e-16,4.828163268207187e-16,19241977.958493225,26908233.18260158,1.6817805080982446e-06,5.392090058093398e-06,19.856815868492863,10005.417816237145
54,55.0,1852669404.866498,378456064.9716362,0.06332794200356393,0.1867937446799898,1.1824993278224182e-14,4.017623647151274e-14,144811011.21682653,18265374.800334316,0.0001431265804127528,0.00020227673965233364,-7.560913571767049e-18,1.5186230494788412e-16,19083544.055033717,26970231.953644488,1.6079769927406787e-06,5.4590761931802455e-06,19.855527952716127,10005.573481227082
55,56.0,1852651438.1490018,378456064.9716362,0.06449770450225091,0.19062036766676707,1.1744720048410661e-14,4.041287611818279e-14,144616512.86371595,18152791.666517995,0.00014293825805569433,0.0002030008908677737,-1.4300471108902606e-19,7.720639055374456e-17,19058434.407425873,27066785.449036498,1.5974366435150672e-06,5.499495222438523e-06,19.854975241414934,10005.743039420093
56,57.0,1854280088.1820686,379179528.2172425,0.06566765330551066,0.19426417912171012,1.236104713903241e-14,3.961169268471067e-14,144760582.43867925,18554164.418191455,0.00014077446384318096,0.00020546373627677644,-5.773347305839721e-17,4.752055217732717e-16,18769928.51242416,27395164.836903527,1.6772446294550043e-06,5.347690791097854e-06,19.85515283077875,10005.891507758963
57,58.0,1854261851.0818958,379179528.2172425,0.06683721249601592,0.19803991851967087,1.1824493793693358e-14,4.0283531309567537e-14,144002948.83733994,18251712.590081464,0.00013980611158860296,0.00020463558217709906,-9.161597195609061e-18,1.559312090518303e-16,18640814.878480468,27284744.290279876,1.6005205390388094e-06,5.453759271856814e-06,19.85309585315019,10006.05609053891
58,59.0,1854243137.4377384,379179528.2172425,0.0680066340921509,0.2018500508818414,1.1739479746628214e-14,4.056756507140429e-14,143722191.79565534,18051622.768343065,0.0001395377632767234,0.00020447928414983634,-2.3427984519979664e-18,7.88468677854256e-17,18605035.103563115,27263904.553311512,1.5891581731503341e-06,5.499330830753383e-06,19.85228055694369,10006.230819856675
59,60.0,1858345472.0748906,380483672.3989799,0.06917575495302095,0.2054627903599789,1.2202511559807029e-14,3.958057569533653e-14,144269999.81978008,18185710.769506704,0.00013987691789288685,0.00020658798849897616,2.2921720669559224e-17,4.0637563688807473e-16,18650255.719051607,27545065.133196823,1.6522697602005918e-06,5.3358620509744295e-06,19.853737256815336,10006.412832123795
60,61.0,1858325462.1738694,380483672.3989799,0.0703445411151759,0.2091619258385995,1.1778068386349431e-14,4.003798443836497e-14,143779950.03138998,17795253.888449628,0.00014235635830077683,0.00020617108970123134,1.8430082395707207e-17,1.3193637124477633e-16,18980847.773436915,27489478.626830842,1.5919549521579617e-06,5.407866580862795e-06,19.852436071076866,10006.623437809318
61,62.0,1858304851.8773816,380483672.3989799,0.0715135383249033,0.21288054842201473,1.1728344039981808e-14,4.01891981647585e-14,143700274.82849324,17547596.49392697,0.00014439230264144264,0.00020645027384150205,1.7721042426694667e-17,7.741785829657638e-17,19252307.018859018,27526703.17886694,1.5854253408715055e-06,5.432408818029467e-06,19.852215901480125,10006.834276324138
62,63.0,1857570417.6078484,379562478.65705466,0.07268236678815483,0.21647161712925858,1.2290238468802339e-14,3.917968433592776e-14,145065048.58840185,18098143.59598039,0.0001432508256958352,0.00020977440738227288,-3.929946820270423e-17,4.378802997355859e-16,19100110.092778068,27969920.984303053,1.6703214127140954e-06,5.302498366946398e-06,19.856084593888966,10007.00906005609
63,64.0,1857549925.6053941,379562478.65705466,0.07385038176369299,0.22018790697113402,1.180327071470843e-14,3.9697764322204705e-14,144464980.9084536,17887974.90260446,0.00014492386360001714,0.00020964106245249494,1.5190506376376073e-17,1.5086865063541326e-16,19323181.813335627,27952141.660332654,1.6012427689530456e-06,5.386578272615921e-06,19.854484613448548,10007.215839345557
64,65.0,1857529129.5492811,379562478.65705466,0.07501826406027828,0.22393263560137852,1.1721160245981026e-14,3.9939627465878616e-14,144275394.24040467,17756980.5535831,0.00014702532099555588,0.00020978617657025467,1.938498918921578e-17,7.680985305397384e-17,19603376.132740803,27971490.209367286,1.590283277706434e-06,5.426341776405072e-06,19.853946991440665,10007.429685314517
65,66.0,1861067026.0442662,381474397.5068444,0.07618522100629242,0.22752267198740417,1.2252812100626046e-14,3.886742199238937e-14,145018791.8269941,18336768.36144591,0.00014779963706831295,0.00021396304847181002,-3.0933987025772854e-17,4.316407186022654e-16,19706618.275775082,28528406.462907992,1.664320058086881e-06,5.2552822865081594e-06,19.855955988882002,10007.62863838732
66,67.0,1861046106.3395855,381474397.5068444,0.07735182791026424,0.23120502257394354,1.1789031555546213e-14,3.952759169827347e-14,144383909.779923,18070784.804673225,0.00014949912313360267,0.00021404060235652163,1.357827989795773e-17,1.51951721426721e-16,19933216.417813692,28538746.98086954,1.5980236257907163e-06,5.359338509484633e-06,19.85424427132991,10007.84100414659
67,68.0,1861024747.924067,381474397.5068444,0.07851851092777878,0.23491310381614042,1.1709688492197764e-14,3.980699339354568e-14,144206097.15041032,17918075.42938374,0.00015125516902500644,0.00021447695468597994,1.581610172295842e-17,8.078590229563863e-17,20167355.87000089,28596927.291463982,1.5874222071643591e-06,5.403884551172485e-06,19.853741834163774,10008.056978523191
68,69.0,1860031495.9285629,382329121.05108714,0.07968563990690015,0.2384639986562581,1.2258344341491065e-14,3.849203534936889e-14,144784664.66385216,18487228.288274214,0.00015211228031171734,0.00021848858376535314,-4.095784229144315e-17,4.461522417699313e-16,20281637.374895684,29131811.16871374,1.6603034864261325e-06,5.178741629105549e-06,19.8552471480124,10008.266181877309
69,70.0,1860009453.8630486,382329121.05108714,0.08085278056963219,0.24210632858299938,1.179381531522572e-14,3.892732276956911e-14,144178639.79290554,18206580.86662572,0.00015375597993201966,0.00021839812734497784,1.2703651367593519e-17,1.5421924141281392e-16,20500797.3242693,29119750.312663704,1.593323718146279e-06,5.250251243236845e-06,19.85361816238441,10008.486088262856
70,71.0,1859987126.3847818,382329121.05108714,0.08201983858960304,0.24577873803514066,1.1709987293435963e-14,3.917781611998593e-14,143980649.879334,18030288.358205047,0.00015554960258919322,0.000218574099169424,1.7208497366363557e-17,7.926032615453628e-17,20739947.011892404,29143213.222589854,1.5821565913799572e-06,5.291170274158917e-06,19.853054694073396,10008.709357417933
71,72.0,1863265378.315678,383911276.3121424,0.08318704502868277,0.24933419150949301,1.2290177449661921e-14,3.85809986956875e-14,144505175.1896986,18240194.98906987,0.00015275610564167934,0.00022181975795382256,1.2340252284809413e-17,4.526294200914801e-16,20367480.752223924,29575967.72717633,1.6600939634214785e-06,5.18527647525731e-06,19.8544005743598,10008.889289030012
72,73.0,1863242518.5907426,383911276.3121424,0.08435329514514048,0.2529717788739145,1.1793138547296575e-14,3.920999643611714e-14,143763937.86302465,17884995.72443988,0.00015452217123185444,0.00022095389053802255,1.2498526192442097e-17,1.642111400136331e-16,20602956.16424725,29460518.738403004,1.5888912867139587e-06,5.282795867854055e-06,19.852372391604426,10009.117538237757
73,74.0,1863219307.2802505,383911276.3121424,0.08551937726955473,0.256634859897288,1.1697578770740815e-14,3.951234295320335e-14,143514864.8467444,17665505.069757544,0.0001563613772900835,0.00022069597286838674,1.7188936128443196e-17,8.517166608683405e-17,20848183.638677772,29426129.715784892,1.5760090665093881e-06,5.330903965218671e-06,19.851657447669712,10009.348627065496
74,75.0,1864411232.038961,383365293.3067499,0.08668480594026044,0.26013442264494374,1.2215644554817192e-14,3.870527290914284e-14,144726590.93454033,18048477.309138484,0.00015809208399276782,0.00022259780693704837,4.3111898953419455e-18,4.246789706822171e-16,21078944.532369066,29679707.591606453,1.6545490955460986e-06,5.218567653562042e-06,19.855092221718778,10009.581239508509
75,76.0,1864387655.931725,383365293.3067499,0.08784952306111245,0.2637189108863694,1.1765410967612982e-14,3.918387142687291e-14,144109677.0998517,17736363.900504388,0.0001608074796296555,0.00022187784882339554,1.8911420902886378e-17,1.5754644685981558e-16,21440997.28395401,29583713.176452734,1.5901457909121993e-06,5.296285497636104e-06,19.85342237160303,10009.826342024608
