,Iteration,% INERT
189,19000.0,0.08545
190,19100.0,0.08101
191,19200.0,0.07684
192,19300.0,0.07259
193,19400.0,0.06847
194,19500.0,0.06469
195,19600.0,0.06102
196,19700.0,0.05794
197,19800.0,0.05457
198,19900.0,0.05187
199,20000.0,0.04952
200,20100.0,0.04734
201,20200.0,0.04573
202,20300.0,0.04393
203,20400.0,0.04266
204,20500.0,0.0414
205,20600.0,0.04019
206,20700.0,0.03895
207,20800.0,0.03775
208,20900.0,0.0366
209,21000.0,0.03552
210,21100.0,0.03448
211,21200.0,0.03353
212,21300.0,0.03243
213,21400.0,0.03126
214,21500.0,0.03009
215,21600.0,0.0289
216,21700.0,0.02773
217,21800.0,0.02675
218,21900.0,0.0257
219,22000.0,0.02466
220,22100.0,0.02363
221,22200.0,0.02255
222,22300.0,0.02156
223,22400.0,0.02064
224,22500.0,0.0198
225,22600.0,0.51389
226,22700.0,0.48011
227,22800.0,0.43837
228,22900.0,0.40178
229,23000.0,0.36633
230,23100.0,0.35833
231,23200.0,0.35936
232,23300.0,0.36315
233,23400.0,0.36335
234,23500.0,0.35919
235,23600.0,0.3491
236,23700.0,0.33805
237,23800.0,0.32327
238,23900.0,0.30531
239,24000.0,0.28582
240,24100.0,0.26567
241,24200.0,0.244
242,24300.0,0.22515
243,24400.0,0.20792
244,24500.0,0.19229
245,24600.0,0.17905
246,24700.0,0.16751
247,24800.0,0.15649
248,24900.0,0.14522
249,25000.0,0.13691
250,25100.0,0.12943
251,25200.0,0.12529
252,25300.0,0.12188
253,25400.0,0.11895
254,25500.0,0.11559
255,25600.0,0.11228
256,25700.0,0.10996
257,25800.0,0.1078
258,25900.0,0.1054
259,26000.0,0.10335
260,26100.0,0.10086
261,26200.0,0.0981
262,26300.0,0.0946
263,26400.0,0.09104
264,26500.0,0.08737
265,26600.0,0.08367
266,26700.0,0.07965
267,26800.0,0.0755
268,26900.0,0.07203
269,27000.0,0.06837
270,27100.0,0.06506
271,27200.0,0.06189
272,27300.0,0.05917
273,27400.0,0.05657
274,27500.0,0.05374
275,27600.0,0.0515
276,27700.0,0.0494
277,27800.0,0.04752
278,27900.0,0.04607
279,28000.0,0.04464
280,28100.0,0.04318
281,28200.0,0.04164
282,28300.0,0.04033
283,28400.0,0.03896
284,28500.0,0.0378
285,28600.0,0.03669
286,28700.0,0.03572
287,28800.0,0.0345
288,28900.0,0.03322
289,29000.0,0.03205
290,29100.0,0.03096
291,29200.0,0.02988
292,29300.0,0.02878
293,29400.0,0.0278
294,29500.0,0.0266
295,29600.0,0.02548
296,29700.0,0.02431
297,29800.0,0.02327
298,29900.0,0.0224
299,30000.0,0.0215
300,30100.0,0.57318
301,30200.0,0.51136
302,30300.0,0.47419
303,30400.0,0.43612
304,30500.0,0.42165
305,30600.0,0.41568
306,30700.0,0.41733
307,30800.0,0.42043
308,30900.0,0.4205
309,31000.0,0.41312
310,31100.0,0.40252
311,31200.0,0.3922
312,31300.0,0.37622
313,31400.0,0.35351
314,31500.0,0.33058
315,31600.0,0.30776
316,31700.0,0.28313
317,31800.0,0.25772
318,31900.0,0.23518
319,32000.0,0.21491
320,32100.0,0.1968
321,32200.0,0.18141
322,32300.0,0.16596
323,32400.0,0.15134
324,32500.0,0.13975
325,32600.0,0.13157
326,32700.0,0.12636
327,32800.0,0.12075
328,32900.0,0.11571
329,33000.0,0.11168
330,33100.0,0.10836
331,33200.0,0.1059
332,33300.0,0.1042
333,33400.0,0.10233
334,33500.0,0.10049
335,33600.0,0.09914
336,33700.0,0.09706
337,33800.0,0.09478
338,33900.0,0.09204
339,34000.0,0.0887
340,34100.0,0.08492
341,34200.0,0.08067
342,34300.0,0.07658
343,34400.0,0.07234
344,34500.0,0.06832
345,34600.0,0.06498
346,34700.0,0.06158
347,34800.0,0.0585
348,34900.0,0.05563
349,35000.0,0.05291
350,35100.0,0.05042
351,35200.0,0.04831
352,35300.0,0.04654
353,35400.0,0.04477
354,35500.0,0.04298
355,35600.0,0.04114
356,35700.0,0.03939
357,35800.0,0.03826
358,35900.0,0.03727
359,36000.0,0.03643
360,36100.0,0.0356
361,36200.0,0.03463
362,36300.0,0.03359
363,36400.0,0.03245
364,36500.0,0.03152
365,36600.0,0.03054
366,36700.0,0.02948
367,36800.0,0.0283
368,36900.0,0.02702
369,37000.0,0.02574
370,37100.0,0.02453
371,37200.0,0.02355
372,37300.0,0.02275
373,37400.0,0.02206
374,37500.0,0.0214
375,37600.0,0.5431
376,37700.0,0.47297
377,37800.0,0.42243
378,37900.0,0.40771
379,38000.0,0.39412
380,38100.0,0.3785
381,38200.0,0.3734
382,38300.0,0.37045
383,38400.0,0.36833
384,38500.0,0.36336
385,38600.0,0.35721
386,38700.0,0.34859
387,38800.0,0.33282
388,38900.0,0.31359
389,39000.0,0.29283
390,39100.0,0.2709
391,39200.0,0.24899
392,39300.0,0.22776
393,39400.0,0.20754
394,39500.0,0.18823
395,39600.0,0.17236
396,39700.0,0.15986
397,39800.0,0.14823
398,39900.0,0.13827
399,40000.0,0.12928
400,40100.0,0.12192
401,40200.0,0.11575
402,40300.0,0.11155
403,40400.0,0.10743
404,40500.0,0.10436
405,40600.0,0.10136
406,40700.0,0.09934
407,40800.0,0.09767
408,40900.0,0.09578
409,41000.0,0.09401
410,41100.0,0.09236
411,41200.0,0.09041
412,41300.0,0.08774
413,41400.0,0.08478
414,41500.0,0.08165
415,41600.0,0.07815
416,41700.0,0.07411
417,41800.0,0.07015
418,41900.0,0.06646
419,42000.0,0.06258
420,42100.0,0.05926
421,42200.0,0.05627
422,42300.0,0.05353
423,42400.0,0.05116
424,42500.0,0.0489
425,42600.0,0.04685
426,42700.0,0.0449
427,42800.0,0.04311
428,42900.0,0.04135
429,43000.0,0.04007
430,43100.0,0.03875
431,43200.0,0.03752
432,43300.0,0.0363
433,43400.0,0.03509
434,43500.0,0.03403
435,43600.0,0.03304
436,43700.0,0.03216
437,43800.0,0.03133
438,43900.0,0.03042
439,44000.0,0.02942
440,44100.0,0.02843
441,44200.0,0.02744
442,44300.0,0.02635
443,44400.0,0.02537
444,44500.0,0.02424
445,44600.0,0.02322
446,44700.0,0.02226
447,44800.0,0.02126
448,44900.0,0.0204
449,45000.0,0.01964
450,45100.0,0.53971
451,45200.0,0.49487
452,45300.0,0.44277
453,45400.0,0.43306
454,45500.0,0.42419
455,45600.0,0.42408
456,45700.0,0.41474
457,45800.0,0.41283
458,45900.0,0.40932
459,46000.0,0.39811
460,46100.0,0.38391
461,46200.0,0.36642
462,46300.0,0.35057
463,46400.0,0.33386
464,46500.0,0.3117
465,46600.0,0.28688
466,46700.0,0.26283
467,46800.0,0.23905
468,46900.0,0.21838
469,47000.0,0.20057
470,47100.0,0.18546
471,47200.0,0.17109
472,47300.0,0.1572
473,47400.0,0.14589
474,47500.0,0.13699
475,47600.0,0.12838
476,47700.0,0.12086
477,47800.0,0.11845
478,47900.0,0.11526
479,48000.0,0.11193
480,48100.0,0.10882
481,48200.0,0.10663
482,48300.0,0.10424
483,48400.0,0.10152
484,48500.0,0.0982
485,48600.0,0.09506
486,48700.0,0.0911
487,48800.0,0.08703
488,48900.0,0.08244
489,49000.0,0.07853
490,49100.0,0.07495
491,49200.0,0.0717
492,49300.0,0.06873
493,49400.0,0.06635
494,49500.0,0.06419
495,49600.0,0.06194
496,49700.0,0.05891
497,49800.0,0.056
498,49900.0,0.05288
499,50000.0,0.05009
500,50100.0,0.04742
501,50200.0,0.04468
502,50300.0,0.04264
503,50400.0,0.04103
504,50500.0,0.0399
505,50600.0,0.03849
506,50700.0,0.03735
507,50800.0,0.03679
508,50900.0,0.03608
509,51000.0,0.03532
510,51100.0,0.03416
511,51200.0,0.03287
512,51300.0,0.03164
513,51400.0,0.03041
514,51500.0,0.02901
515,51600.0,0.02753
516,51700.0,0.02616
517,51800.0,0.02491
518,51900.0,0.02411
519,52000.0,0.02349
520,52100.0,0.02303
521,52200.0,0.02248
522,52300.0,0.02204
523,52400.0,0.02159
524,52500.0,0.02099
525,52600.0,0.6062
526,52700.0,0.53864
527,52800.0,0.4745
528,52900.0,0.41259
529,53000.0,0.40329
530,53100.0,0.40215
531,53200.0,0.4018
532,53300.0,0.40369
533,53400.0,0.40587
534,53500.0,0.40529
535,53600.0,0.40142
536,53700.0,0.3947
537,53800.0,0.38193
538,53900.0,0.36545
539,54000.0,0.34528
540,54100.0,0.32347
541,54200.0,0.29975
542,54300.0,0.27561
543,54400.0,0.25159
544,54500.0,0.22963
545,54600.0,0.20771
546,54700.0,0.18734
547,54800.0,0.17185
548,54900.0,0.16073
549,55000.0,0.15024
550,55100.0,0.14088
551,55200.0,0.13339
552,55300.0,0.12596
553,55400.0,0.12091
554,55500.0,0.11711
555,55600.0,0.1127
556,55700.0,0.1099
557,55800.0,0.10884
558,55900.0,0.10733
559,56000.0,0.10581
560,56100.0,0.10314
561,56200.0,0.10076
562,56300.0,0.09769
563,56400.0,0.09504
564,56500.0,0.0919
565,56600.0,0.08812
566,56700.0,0.08429
567,56800.0,0.08087
568,56900.0,0.07686
569,57000.0,0.07327
570,57100.0,0.06942
571,57200.0,0.06585
572,57300.0,0.06259
573,57400.0,0.05944
574,57500.0,0.05658
575,57600.0,0.05426
576,57700.0,0.05195
577,57800.0,0.04986
578,57900.0,0.04783
579,58000.0,0.04618
580,58100.0,0.04449
581,58200.0,0.04293
582,58300.0,0.04149
583,58400.0,0.04024
584,58500.0,0.03889
585,58600.0,0.03774
586,58700.0,0.03671
587,58800.0,0.03572
588,58900.0,0.03482
589,59000.0,0.03369
590,59100.0,0.03254
591,59200.0,0.03146
592,59300.0,0.03036
593,59400.0,0.02921
594,59500.0,0.02812
595,59600.0,0.02687
596,59700.0,0.02574
597,59800.0,0.02478
598,59900.0,0.02377
599,60000.0,0.0228
600,60100.0,0.63978
601,60200.0,0.56825
602,60300.0,0.51759
603,60400.0,0.48822
604,60500.0,0.47103
605,60600.0,0.46746
606,60700.0,0.4662
607,60800.0,0.46452
608,60900.0,0.46221
609,61000.0,0.45773
610,61100.0,0.4461
611,61200.0,0.43089
612,61300.0,0.41055
613,61400.0,0.38578
614,61500.0,0.35593
615,61600.0,0.32788
616,61700.0,0.29993
617,61800.0,0.27412
618,61900.0,0.25077
619,62000.0,0.22948
620,62100.0,0.20972
621,62200.0,0.19386
622,62300.0,0.18071
623,62400.0,0.16721
624,62500.0,0.15626
625,62600.0,0.14811
626,62700.0,0.14275
627,62800.0,0.13998
628,62900.0,0.13778
629,63000.0,0.13403
630,63100.0,0.12991
631,63200.0,0.12495
632,63300.0,0.12096
633,63400.0,0.11643
634,63500.0,0.11266
635,63600.0,0.1098
636,63700.0,0.1063
637,63800.0,0.10292
638,63900.0,0.09943
639,64000.0,0.09602
640,64100.0,0.09209
641,64200.0,0.08829
642,64300.0,0.08413
643,64400.0,0.07977
644,64500.0,0.07573
645,64600.0,0.07179
646,64700.0,0.06795
647,64800.0,0.06454
648,64900.0,0.06135
649,65000.0,0.05851
650,65100.0,0.05622
651,65200.0,0.05393
652,65300.0,0.05218
653,65400.0,0.0506
654,65500.0,0.04876
655,65600.0,0.04735
656,65700.0,0.04574
657,65800.0,0.04417
658,65900.0,0.04251
659,66000.0,0.04082
660,66100.0,0.03892
661,66200.0,0.03721
662,66300.0,0.03575
663,66400.0,0.03464
664,66500.0,0.03359
665,66600.0,0.03264
666,66700.0,0.03149
667,66800.0,0.03047
668,66900.0,0.02953
669,67000.0,0.02854
670,67100.0,0.02751
671,67200.0,0.02633
672,67300.0,0.02521
673,67400.0,0.02399
674,67500.0,0.02267
675,67600.0,0.57527
676,67700.0,0.51713
677,67800.0,0.46378
678,67900.0,0.4273
679,68000.0,0.40727
680,68100.0,0.39342
681,68200.0,0.39183
682,68300.0,0.38765
683,68400.0,0.38562
684,68500.0,0.3784
685,68600.0,0.37007
686,68700.0,0.35894
687,68800.0,0.34117
688,68900.0,0.32014
689,69000.0,0.30149
690,69100.0,0.28104
691,69200.0,0.25958
692,69300.0,0.23738
693,69400.0,0.21901
694,69500.0,0.20175
695,69600.0,0.18609
696,69700.0,0.17272
697,69800.0,0.1607
698,69900.0,0.14888
699,70000.0,0.13849
700,70100.0,0.13245
701,70200.0,0.128
702,70300.0,0.12471
703,70400.0,0.12066
704,70500.0,0.11687
705,70600.0,0.11331
706,70700.0,0.11055
707,70800.0,0.10789
708,70900.0,0.10551
709,71000.0,0.10295
710,71100.0,0.10053
711,71200.0,0.09684
712,71300.0,0.09307
713,71400.0,0.08975
714,71500.0,0.08707
715,71600.0,0.08377
716,71700.0,0.08023
717,71800.0,0.07588
718,71900.0,0.07176
719,72000.0,0.06775
720,72100.0,0.06416
721,72200.0,0.06083
722,72300.0,0.05768
723,72400.0,0.05524
724,72500.0,0.05292
725,72600.0,0.05031
726,72700.0,0.04825
727,72800.0,0.0465
728,72900.0,0.04509
729,73000.0,0.04374
730,73100.0,0.04241
731,73200.0,0.04112
732,73300.0,0.03936
733,73400.0,0.03778
734,73500.0,0.03658
735,73600.0,0.03529
736,73700.0,0.03417
737,73800.0,0.03286
738,73900.0,0.03151
739,74000.0,0.03032
740,74100.0,0.02932
741,74200.0,0.02836
742,74300.0,0.02759
743,74400.0,0.02672
744,74500.0,0.0258
745,74600.0,0.02459
746,74700.0,0.02346
747,74800.0,0.02229
748,74900.0,0.02133
749,75000.0,0.02037
750,75100.0,0.63359
751,75200.0,0.57503
752,75300.0,0.56282
753,75400.0,0.53313
754,75500.0,0.51248
755,75600.0,0.49866
756,75700.0,0.48101
757,75800.0,0.46386
758,75900.0,0.45534
759,76000.0,0.4432
760,76100.0,0.42198
761,76200.0,0.39737
762,76300.0,0.37418
763,76400.0,0.3498
764,76500.0,0.32266
765,76600.0,0.30012
766,76700.0,0.27841
767,76800.0,0.25791
768,76900.0,0.23874
769,77000.0,0.22167
770,77100.0,0.20545
771,77200.0,0.19183
772,77300.0,0.17818
773,77400.0,0.16719
774,77500.0,0.15897
775,77600.0,0.15204
776,77700.0,0.14625
777,77800.0,0.14151
778,77900.0,0.13588
779,78000.0,0.13263
780,78100.0,0.12879
781,78200.0,0.12582
782,78300.0,0.12264
783,78400.0,0.11894
784,78500.0,0.11535
785,78600.0,0.11145
786,78700.0,0.1075
787,78800.0,0.10364
788,78900.0,0.0993
789,79000.0,0.0948
790,79100.0,0.09028
791,79200.0,0.08609
792,79300.0,0.08172
793,79400.0,0.07778
794,79500.0,0.074
795,79600.0,0.07034
796,79700.0,0.06653
797,79800.0,0.06306
798,79900.0,0.06011
799,80000.0,0.05724
800,80100.0,0.05492
801,80200.0,0.05286
802,80300.0,0.05093
803,80400.0,0.0492
804,80500.0,0.04753
805,80600.0,0.04592
806,80700.0,0.04426
807,80800.0,0.04278
808,80900.0,0.04115
809,81000.0,0.03977
810,81100.0,0.03838
811,81200.0,0.03696
812,81300.0,0.03553
813,81400.0,0.03422
814,81500.0,0.03297
815,81600.0,0.03172
816,81700.0,0.03059
817,81800.0,0.02934
818,81900.0,0.0282
819,82000.0,0.02719
820,82100.0,0.02605
821,82200.0,0.02495
822,82300.0,0.02395
823,82400.0,0.0229
824,82500.0,0.02184
825,82600.0,0.63775
826,82700.0,0.56875
827,82800.0,0.53793
828,82900.0,0.49853
829,83000.0,0.46454
830,83100.0,0.44047
831,83200.0,0.43142
832,83300.0,0.43349
833,83400.0,0.43294
834,83500.0,0.43074
835,83600.0,0.4245
836,83700.0,0.41315
837,83800.0,0.39441
838,83900.0,0.37382
839,84000.0,0.34938
840,84100.0,0.32557
841,84200.0,0.30221
842,84300.0,0.27993
843,84400.0,0.25714
844,84500.0,0.23465
845,84600.0,0.21427
846,84700.0,0.1961
847,84800.0,0.18021
848,84900.0,0.16638
849,85000.0,0.15595
850,85100.0,0.14882
851,85200.0,0.14248
852,85300.0,0.13734
853,85400.0,0.13431
854,85500.0,0.13205
855,85600.0,0.12778
856,85700.0,0.12317
857,85800.0,0.11833
858,85900.0,0.11395
859,86000.0,0.10929
860,86100.0,0.10432
861,86200.0,0.10081
862,86300.0,0.09796
863,86400.0,0.09595
864,86500.0,0.09398
865,86600.0,0.09136
866,86700.0,0.08802
867,86800.0,0.08445
868,86900.0,0.08144
869,87000.0,0.07777
870,87100.0,0.07317
871,87200.0,0.06827
872,87300.0,0.06382
873,87400.0,0.05972
874,87500.0,0.05622
875,87600.0,0.05324
876,87700.0,0.05123
877,87800.0,0.04967
878,87900.0,0.0485
879,88000.0,0.04741
880,88100.0,0.04643
881,88200.0,0.04546
882,88300.0,0.04459
883,88400.0,0.04328
884,88500.0,0.04131
885,88600.0,0.03909
886,88700.0,0.03673
887,88800.0,0.03446
888,88900.0,0.03261
889,89000.0,0.03149
890,89100.0,0.03063
891,89200.0,0.03003
892,89300.0,0.02931
893,89400.0,0.02856
894,89500.0,0.02802
895,89600.0,0.02746
896,89700.0,0.02679
897,89800.0,0.02595
898,89900.0,0.02473
899,90000.0,0.02328
900,90100.0,0.54454
901,90200.0,0.50121
902,90300.0,0.44612
903,90400.0,0.40751
904,90500.0,0.37115
905,90600.0,0.35753
906,90700.0,0.35911
907,90800.0,0.35858
908,90900.0,0.35904
909,91000.0,0.35833
910,91100.0,0.35363
911,91200.0,0.34396
912,91300.0,0.32772
913,91400.0,0.30911
914,91500.0,0.28942
915,91600.0,0.27099
916,91700.0,0.25486
917,91800.0,0.2377
918,91900.0,0.22066
919,92000.0,0.20441
920,92100.0,0.18749
921,92200.0,0.17121
922,92300.0,0.15632
923,92400.0,0.14381
924,92500.0,0.13384
925,92600.0,0.12658
926,92700.0,0.12163
927,92800.0,0.11782
928,92900.0,0.11258
929,93000.0,0.10791
930,93100.0,0.10481
931,93200.0,0.10205
932,93300.0,0.09996
933,93400.0,0.09691
934,93500.0,0.09403
935,93600.0,0.09107
936,93700.0,0.08872
937,93800.0,0.08594
938,93900.0,0.08248
939,94000.0,0.07915
940,94100.0,0.07589
941,94200.0,0.07297
942,94300.0,0.06992
943,94400.0,0.06678
944,94500.0,0.06382
945,94600.0,0.06073
946,94700.0,0.05785
947,94800.0,0.05503
948,94900.0,0.05229
949,95000.0,0.04968
950,95100.0,0.04718
951,95200.0,0.04533
952,95300.0,0.04376
953,95400.0,0.04214
954,95500.0,0.04091
955,95600.0,0.03949
956,95700.0,0.03842
957,95800.0,0.03723
958,95900.0,0.03599
959,96000.0,0.03455
960,96100.0,0.0332
961,96200.0,0.03188
962,96300.0,0.03056
963,96400.0,0.02932
964,96500.0,0.02834
965,96600.0,0.02724
966,96700.0,0.02626
967,96800.0,0.02525
968,96900.0,0.02437
969,97000.0,0.02357
970,97100.0,0.02275
971,97200.0,0.02203
972,97300.0,0.02126
973,97400.0,0.02039
974,97500.0,0.01951
975,97600.0,0.54795
976,97700.0,0.49216
977,97800.0,0.43623
978,97900.0,0.40292
979,98000.0,0.40051
980,98100.0,0.39938
981,98200.0,0.39683
982,98300.0,0.38494
983,98400.0,0.37134
984,98500.0,0.35858
985,98600.0,0.34574
986,98700.0,0.33316
987,98800.0,0.31548
988,98900.0,0.29328
989,99000.0,0.26945
990,99100.0,0.24747
991,99200.0,0.22592
992,99300.0,0.20396
993,99400.0,0.18634
994,99500.0,0.17036
995,99600.0,0.15855
996,99700.0,0.14907
997,99800.0,0.1398
998,99900.0,0.13052
999,100000.0,0.12207
1000,100100.0,0.11737
1001,100200.0,0.11307
1002,100300.0,0.1098
1003,100400.0,0.10678
1004,100500.0,0.10388
1005,100600.0,0.10127
1006,100700.0,0.09862
1007,100800.0,0.0967
1008,100900.0,0.09485
1009,101000.0,0.09299
1010,101100.0,0.08994
1011,101200.0,0.08644
1012,101300.0,0.08307
1013,101400.0,0.07952
1014,101500.0,0.07622
1015,101600.0,0.07244
1016,101700.0,0.0689
1017,101800.0,0.06522
1018,101900.0,0.0618
1019,102000.0,0.05885
1020,102100.0,0.05579
1021,102200.0,0.05314
1022,102300.0,0.05038
1023,102400.0,0.04802
1024,102500.0,0.04586
1025,102600.0,0.04385
1026,102700.0,0.04226
1027,102800.0,0.04046
1028,102900.0,0.03896
1029,103000.0,0.03773
1030,103100.0,0.03654
1031,103200.0,0.03531
1032,103300.0,0.03408
1033,103400.0,0.03298
1034,103500.0,0.03208
1035,103600.0,0.03102
1036,103700.0,0.02994
1037,103800.0,0.02885
1038,103900.0,0.02764
1039,104000.0,0.02663
1040,104100.0,0.02558
1041,104200.0,0.0246
1042,104300.0,0.02354
1043,104400.0,0.02266
1044,104500.0,0.02172
1045,104600.0,0.02086
1046,104700.0,0.02001
1047,104800.0,0.01918
1048,104900.0,0.0184
1049,105000.0,0.01773
1050,105100.0,0.57755
1051,105200.0,0.51072
1052,105300.0,0.4673
1053,105400.0,0.45985
1054,105500.0,0.43364
1055,105600.0,0.42083
1056,105700.0,0.41631
1057,105800.0,0.41399
1058,105900.0,0.40792
1059,106000.0,0.39806
1060,106100.0,0.38676
1061,106200.0,0.37114
1062,106300.0,0.35642
1063,106400.0,0.33903
1064,106500.0,0.31566
1065,106600.0,0.29406
1066,106700.0,0.27271
1067,106800.0,0.24817
1068,106900.0,0.22661
1069,107000.0,0.20746
1070,107100.0,0.19069
1071,107200.0,0.17564
1072,107300.0,0.16589
1073,107400.0,0.15637
1074,107500.0,0.14647
1075,107600.0,0.13885
1076,107700.0,0.13117
1077,107800.0,0.12653
1078,107900.0,0.12228
1079,108000.0,0.11785
1080,108100.0,0.11388
1081,108200.0,0.11098
1082,108300.0,0.10826
1083,108400.0,0.1069
1084,108500.0,0.10522
1085,108600.0,0.10262
1086,108700.0,0.09967
1087,108800.0,0.09553
1088,108900.0,0.09125
1089,109000.0,0.0874
1090,109100.0,0.08323
1091,109200.0,0.07983
1092,109300.0,0.07597
1093,109400.0,0.07214
1094,109500.0,0.06835
1095,109600.0,0.06472
1096,109700.0,0.06138
1097,109800.0,0.05819
1098,109900.0,0.05534
1099,110000.0,0.05271
1100,110100.0,0.05029
1101,110200.0,0.04804
1102,110300.0,0.04598
1103,110400.0,0.04409
1104,110500.0,0.04252
1105,110600.0,0.04088
1106,110700.0,0.03961
1107,110800.0,0.03827
1108,110900.0,0.03695
1109,111000.0,0.03551
1110,111100.0,0.03427
1111,111200.0,0.03314
1112,111300.0,0.03193
1113,111400.0,0.03088
1114,111500.0,0.02968
1115,111600.0,0.02853
1116,111700.0,0.02735
1117,111800.0,0.02639
1118,111900.0,0.02538
1119,112000.0,0.02429
1120,112100.0,0.02323
1121,112200.0,0.02232
1122,112300.0,0.02148
1123,112400.0,0.02055
1124,112500.0,0.01964
1125,112600.0,0.63885
1126,112700.0,0.61104
1127,112800.0,0.56843
1128,112900.0,0.52557
1129,113000.0,0.47912
1130,113100.0,0.45754
1131,113200.0,0.44671
1132,113300.0,0.4489
1133,113400.0,0.45166
1134,113500.0,0.44743
1135,113600.0,0.43849
1136,113700.0,0.42492
1137,113800.0,0.40401
1138,113900.0,0.38304
1139,114000.0,0.3596
1140,114100.0,0.33427
1141,114200.0,0.30803
1142,114300.0,0.28031
1143,114400.0,0.25747
1144,114500.0,0.2364
1145,114600.0,0.21761
1146,114700.0,0.20161
1147,114800.0,0.1867
1148,114900.0,0.17319
1149,115000.0,0.15965
1150,115100.0,0.14997
1151,115200.0,0.14455
1152,115300.0,0.13835
