,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
30,31.0,1001798123.8795569,73216089.23490374,0.03465717729539501,0.007581694426715123,1.1561324933197599e-14,2.3358242153936008e-15,136798430.43227002,5707208.060669142,3.437280944641303e-05,3.4014253076765283e-05,1.1368290450432342e-17,8.9007886097648e-17,4583041.259521731,4535233.743568705,1.5774996570121292e-06,3.0528923082152345e-07,19.83007398590497,10000.348224256757
31,32.0,1001772531.2364825,72329037.06771676,0.03581141997045292,0.007598868241167087,1.1561026896066507e-14,2.3006737772622118e-15,136818588.28168464,5717789.670355986,3.522162071634243e-05,3.383702462657635e-05,8.312219690720411e-18,8.703793581043694e-17,4696216.095512322,4511603.283543513,1.5777675517601251e-06,3.009598716330051e-07,19.830137805426645,10000.356741736226
32,33.0,1001653873.0226996,71258874.91505486,0.03696569132553497,0.007648427688195589,1.1561054386990913e-14,2.300935548142024e-15,136811024.27089706,5686045.371694247,3.659252668335894e-05,3.354248377631169e-05,1.1300920922801161e-17,8.726059195077559e-17,4879003.557781202,4472331.170174893,1.5776864291633172e-06,3.01131189297035e-07,19.830113774943563,10000.370497244694
33,34.0,999690817.5065929,70145648.47733054,0.03811999526315177,0.007686999806557559,1.1560632383426482e-14,2.166095215095004e-15,136655181.2814773,5610007.202723403,3.7906450083636525e-05,3.343547670669009e-05,9.840532274998817e-18,8.650533558208868e-17,5054193.344484868,4458063.560892012,1.5759212487814226e-06,2.8141893710531293e-07,19.82961842769414,10000.383669675582
34,35.0,997716952.5195585,70114130.58176015,0.039274290223754775,0.007699927333850708,1.1560888953357059e-14,2.3009759477629823e-15,136424424.58086744,5589387.331091056,3.9142808888707405e-05,3.32058850906283e-05,1.268412655544675e-17,9.000753665049588e-17,5219041.185160995,4427451.345417107,1.57321029078985e-06,2.99300469319978e-07,19.828884856723896,10000.396051557354
35,36.0,1000412026.1662956,69178059.96798468,0.04042857839472026,0.00773805451711704,1.1560986925940108e-14,2.280857730355974e-15,136702252.8658721,5567617.597495447,4.0475179154658524e-05,3.3023134797484744e-05,8.989287513681558e-18,8.95546377810607e-17,5396690.553954477,4403084.639664631,1.5764387875183762e-06,2.9732757851141116e-07,19.8297682897449,10000.409412338528
36,37.0,1003262488.183871,68992149.32545507,0.04158286957071005,0.00776001586618852,1.1559986308055978e-14,2.1525042811268616e-15,137021449.44819725,5620805.591996717,4.241987759260877e-05,3.2989628695808e-05,1.323648150118103e-17,8.680432318299335e-17,5655983.679014507,4398617.159441066,1.5801897201795779e-06,2.808974587812121e-07,19.83078071574465,10000.428887431308
37,38.0,999489115.9580026,69422211.15401822,0.04273722173452884,0.007774530231188229,1.1560794353840594e-14,2.238437910928389e-15,136622648.96552923,5583996.724949088,4.2988103783281274e-05,3.2922507787921473e-05,3.735152571155069e-18,8.666752060227479e-17,5731747.17110418,4389667.705056196,1.5755981648469778e-06,2.9173202604258026e-07,19.829514989101146,10000.434596347512
38,39.0,999029462.6831704,70146969.45260955,0.04389163137840163,0.007808522781522783,1.1561470198442817e-14,2.2863333742247324e-15,136564911.632954,5685194.953993113,4.361580156318329e-05,3.3769289301576525e-05,2.1618381234045885e-18,8.920686190687619e-17,5815440.208424427,4502571.90687687,1.5748683400703561e-06,2.9755326645969887e-07,19.82933170381304,10000.440903039207
39,40.0,998161098.5461414,69032953.12607779,0.045045852646836415,0.007822408296371037,1.1560293323661712e-14,2.212728919587286e-15,136503630.18920666,5656727.209590715,4.6460026499406835e-05,3.32847235438716e-05,1.6390991959607058e-17,8.763556870786778e-17,6194670.199920922,4437963.139182881,1.5741363398138903e-06,2.873993906771582e-07,19.82913672167659,10000.469364471008
40,41.0,1001002977.1803361,68291287.7861065,0.04620024638440361,0.00786589964382231,1.1560410370093466e-14,2.241693818535079e-15,136781609.87195927,5562005.229774536,4.6956851904257474e-05,3.258319350855707e-05,5.53168906548613e-18,8.925248180282569e-17,6260913.587234328,4344425.801140943,1.5774713232363048e-06,2.924559675276863e-07,19.830019885875515,10000.474353659407
41,42.0,1000684749.9912388,69503716.46221018,0.04735462102673171,0.007901379353290354,1.1560921337838458e-14,2.28429997237867e-15,136732526.0813839,5667073.054845795,4.7936771452083235e-05,3.320225011646277e-05,3.974131192796838e-18,8.826884007124647e-17,6391569.52694444,4426966.682195036,1.5768620697730667e-06,2.980851361060593e-07,19.829864223462835,10000.484173190016
42,43.0,1002808957.1414534,68351580.00026046,0.048509060194761616,0.007920048450831458,1.1560385762240203e-14,2.234604800727677e-15,136964384.68552485,5620606.617688419,4.797742703361173e-05,3.25936033274362e-05,3.895583041858748e-18,8.930452139551537e-17,6396990.271148226,4345813.776991492,1.5796076220282244e-06,2.922897760312155e-07,19.830599719685438,10000.484600096674
43,44.0,1001224025.4555191,68363136.67175613,0.04966337404818613,0.007954472790090518,1.1560225425376531e-14,2.23725756187632e-15,136806120.23223618,5606956.492564914,5.033270023698424e-05,3.314782965182646e-05,1.935368609338131e-17,8.913908102729093e-17,6711026.698264541,4419710.620243529,1.5775822242383877e-06,2.912526420077798e-07,19.83009822922867,10000.508175840674
44,45.0,999034143.7116024,67661385.06912664,0.05081778510657417,0.007958506550197298,1.1560392151070777e-14,2.204246501801054e-15,136599671.5592108,5564443.2704533655,5.102786349462341e-05,3.2867848941418894e-05,6.144453620246614e-18,8.71846872470963e-17,6803715.132616436,4382379.858855853,1.575339476991209e-06,2.8653707993830045e-07,19.82944185128726,10000.515145199206
45,46.0,998895280.7594687,66779236.99395253,0.05197219891437097,0.00800526144380851,1.1559838941172079e-14,2.2471845063591998e-15,136579767.29518858,5499631.620001352,5.1959266903295447e-05,3.1967130352965896e-05,7.006150520125092e-18,8.71269235661453e-17,6927902.253772743,4262284.047062119,1.5752048905173664e-06,2.933819143356045e-07,19.829378349227635,10000.52447644693
46,47.0,999630905.5959606,67388600.31111713,0.05312659833877731,0.008044012581558155,1.1560297402980716e-14,2.2307074524826565e-15,136652916.4141532,5518993.231130234,5.343849152614767e-05,3.286882195634967e-05,1.5207960248818965e-17,8.789814066725369e-17,7125132.203486357,4382509.594179956,1.5758349217121721e-06,2.894547909260081e-07,19.8296115274407,10000.539303118305
47,48.0,999760760.676051,68052269.80682856,0.054281008210341194,0.00806317916574914,1.1560683398159058e-14,2.2790413282518028e-15,136649404.01513296,5562561.447441848,5.4644415605414e-05,3.306194147438865e-05,1.0438328982767155e-17,8.770832322798877e-17,7285922.080721895,4408258.863251821,1.575832598557537e-06,2.964726425200644e-07,19.829600330491658,10000.551377344162
48,49.0,999369462.6777388,67479743.02361387,0.05543543000636778,0.008088382295157634,1.1559760104149803e-14,2.185790749464781e-15,136636521.36333182,5588561.1347591905,5.6062842710400146e-05,3.238896940809503e-05,1.2980336637706675e-17,8.873572788769441e-17,7475045.694720021,4318529.254412671,1.5757689407645766e-06,2.8466112621916476e-07,19.829558958181885,10000.565575976721
49,50.0,999841191.88592,67779166.21918881,0.05658998902464497,0.008117550242378025,1.1561094584263763e-14,2.2026803407149656e-15,136681810.4721363,5590866.35773534,5.487528432927783e-05,3.305454626531267e-05,2.4712566315722655e-18,8.91601435654933e-17,7316704.57723705,4407272.835375023,1.5762690601275774e-06,2.8581491501776475e-07,19.829702977554085,10000.553716951516
50,51.0,999204393.0049644,67938332.42779522,0.05774434464812773,0.008161056205702719,1.156038267119397e-14,2.2734445041331773e-15,136594417.8238597,5570102.699788229,5.736441398041969e-05,3.287352711283973e-05,1.47951050522129e-17,9.066936912074109e-17,7648588.530722636,4383136.94837863,1.5751612346045824e-06,2.9565583764778695e-07,19.82942565218346,10000.578624003349
51,52.0,1001810209.9634417,67981209.91670844,0.058898743645770614,0.008184333699192033,1.156038746136179e-14,2.2823674326925275e-15,136854562.27905625,5576384.106999428,5.9370224591401225e-05,3.287084842692347e-05,1.55344587282558e-17,9.147955464684018e-17,7916029.945520161,4382779.790256463,1.5781576545655937e-06,2.9717219945479543e-07,19.830252006972202,10000.598699471362
52,53.0,999594766.4584988,68000550.26577291,0.06005319113471807,0.008201157758461478,1.1560562681807615e-14,2.2126763073219677e-15,136654554.71687862,5622577.863582952,6.061313366437206e-05,3.318445194777693e-05,8.170671218968927e-18,8.731392229744243e-17,8081751.155249621,4424593.593036924,1.5759067151865473e-06,2.873565663284235e-07,19.8296165354553,10000.611151463623
53,54.0,999730092.670773,67102238.208029136,0.0612076599581887,0.008217101387560473,1.1560395356320174e-14,2.3794364946371556e-15,136628743.5303149,5473190.591982666,6.128923232510787e-05,3.219793566800065e-05,5.792315928374956e-18,8.923717098444582e-17,8171897.643347692,4293058.089066752,1.575694679615326e-06,3.1100410530268286e-07,19.8295345504927,10000.61792827474
54,55.0,1000509826.1714205,67208048.92171851,0.06236212053373615,0.008234483005581796,1.1560078243076006e-14,2.1383764023459813e-15,136768932.22066304,5588229.087829492,6.2325467935564e-05,3.25430092728476e-05,7.314052598037054e-18,8.767687763433481e-17,8310062.3914085245,4339067.903046345,1.577310413398396e-06,2.77326861352037e-07,19.82997947323082,10000.628303319656
55,56.0,1001158973.3007886,67736458.13957481,0.06351656123720265,0.008275195858546339,1.1560090006352159e-14,2.1991017541739114e-15,136815747.77810323,5620980.91570648,6.360310743154674e-05,3.304361685853623e-05,1.1404197389163168e-17,8.837966593447385e-17,8480414.324206226,4405815.581138164,1.577784335491866e-06,2.8611528756598337e-07,19.83012843323286,10000.641098815635
56,57.0,1000254799.354851,66901618.03937521,0.06467095879925336,0.00830240331108416,1.1559821647875049e-14,2.2773748830535797e-15,136707029.47190657,5485416.536211969,6.56900025837769e-05,3.214994214777027e-05,1.1357156764885666e-17,8.345084619307614e-17,8758667.011170257,4286658.9530360345,1.5765634556203898e-06,2.971017698016874e-07,19.829783234301566,10000.661988751512
57,58.0,1000084143.082916,67406573.87315477,0.0658253985276894,0.008312949852140757,1.156033230164563e-14,2.2176313573657397e-15,136700076.34997895,5540318.073474038,6.704929969384852e-05,3.2584224146087316e-05,7.55251876113874e-18,8.862795199183191e-17,8939906.625846451,4344563.219478307,1.5764660809552563e-06,2.8850286628667517e-07,19.829761082069126,10000.675591541172
58,59.0,999895099.0092237,67623024.38807234,0.06697991866358068,0.008340423511512627,1.156056059681946e-14,2.20346648743685e-15,136687888.17664114,5584860.610825479,6.742013004963064e-05,3.291904662021301e-05,7.24813617579261e-18,9.009802477283002e-17,8989350.673284052,4389206.216028402,1.576290993526651e-06,2.8604752420936507e-07,19.829722439897317,10000.679311105374
59,60.0,1000627157.820697,68154878.06370626,0.06813436554621789,0.008364035209356347,1.1560205218954775e-14,2.152245056595637e-15,136767255.276702,5650238.699210384,6.903036170547674e-05,3.305545487235255e-05,9.523788580457513e-18,8.594443173450958e-17,9204048.227396913,4407393.982980341,1.5772195982235e-06,2.797459970655629e-07,19.82997440469715,10000.695428986084
60,61.0,1000249666.0120915,67123554.00943635,0.06928890169243306,0.008390385832089522,1.156065878787992e-14,2.2767650565883444e-15,136705817.84874943,5500940.54969741,6.887473639119171e-05,3.275300011525968e-05,3.773806328488343e-18,9.165231538282223e-17,9183298.185492238,4367066.682034624,1.5765554950490255e-06,2.966704552791269e-07,19.829779356909125,10000.693870385838
61,62.0,998728242.3618879,66360006.45221774,0.07044324702216716,0.008412590006691683,1.1559408823681889e-14,2.1000194780992127e-15,136601506.7982059,5511447.598405302,7.192664881472997e-05,3.218469630483519e-05,1.5032143187492184e-17,8.651992228628479e-17,9590219.841964012,4291292.840644694,1.5753095774565892e-06,2.71694403720606e-07,19.829447659264833,10000.724406814737
62,63.0,1000651226.3567805,67900566.36160919,0.07159771576129081,0.008437258042106377,1.1560412104523177e-14,2.2507900995199892e-15,136748268.81679904,5593343.560536459,7.316487980448368e-05,3.285472444642106e-05,7.479317011543946e-18,8.868389084772935e-17,9755317.307264494,4380629.926189474,1.5769858314860098e-06,2.930995399796934e-07,19.829914333917525,10000.736805337317
63,64.0,998434340.7148628,66741575.91955215,0.07275227205608077,0.008460373138142194,1.1559923462759983e-14,2.14905143658866e-15,136560142.32304835,5558132.656958007,7.320311145197923e-05,3.221432127135285e-05,5.410366976624915e-18,8.6138374140656e-17,9760414.860263905,4295242.836180377,1.5749458645053463e-06,2.791700950455466e-07,19.829315861485465,10000.737190712072
64,65.0,999072917.4265808,68315531.01812838,0.07390682690593388,0.008466075475381377,1.1560581878951009e-14,2.2859006374474873e-15,136582987.99810967,5644754.690639062,7.343375612325022e-05,3.280105256842691e-05,4.231021250599272e-18,8.985761674281972e-17,9791167.48309999,4373473.675790252,1.5751239390887624e-06,2.9787687319849053e-07,19.82938904297425,10000.739493498575
65,66.0,999389630.6361381,67881705.41609184,0.07506115083014672,0.008484479421461973,1.1559203394104197e-14,2.2285503948297956e-15,136628171.11508733,5641169.992124222,7.64343086427073e-05,3.28788754116977e-05,1.668389481436178e-17,8.908485238448233e-17,10191241.152360978,4383850.054893027,1.5755625786005809e-06,2.9046520939740056e-07,19.829532839538995,10000.769500709239
66,67.0,1000520665.0249183,67187279.30352221,0.07621567783808625,0.00853267756876861,1.1559964364820934e-14,2.243899204842565e-15,136735056.16631028,5523574.380222806,7.711181767137944e-05,3.223414880533058e-05,7.174426202702278e-18,9.095035228462122e-17,10281575.689517265,4297886.507377413,1.5769038976461935e-06,2.924607404846148e-07,19.82987213294456,10000.77629518401
67,68.0,1001454370.118667,67229770.38165203,0.07737011908737487,0.008548374206560832,1.1558845597175264e-14,2.15457961115769e-15,136857769.23060384,5598106.170103002,7.913514328384526e-05,3.234954563103512e-05,1.635174895276346e-17,8.638963779125589e-17,10551352.437846009,4313272.750804683,1.578270224781372e-06,2.805831058595142e-07,19.83026170445009,10000.796536002435
68,69.0,999373170.56085,67424516.51363885,0.07852485365779742,0.00855625143409951,1.1561278239331603e-14,2.247020026826605e-15,136626582.00388822,5554334.279235422,7.75268827257644e-05,3.2588816926824677e-05,-5.5773490195258616e-18,8.79701921871059e-17,10336917.696768584,4345175.59024329,1.5757452518629325e-06,2.923007861732081e-07,19.829527185708017,10000.780454591695
69,70.0,999072765.9730994,67190928.51706211,0.07967924809093108,0.008576131679816745,1.1559432399463626e-14,2.167718979776819e-15,136615858.6147078,5586030.428941812,7.968706044470864e-05,3.2509817112284725e-05,1.2194475109187912e-17,8.62208952882574e-17,10624941.392627852,4334642.281637963,1.5755031376521265e-06,2.816267663735148e-07,19.829493322666863,10000.802059349493
70,71.0,1000647334.9904424,67419031.45460889,0.08083366220985437,0.008586620076034949,1.1559914807987169e-14,2.343303299586927e-15,136727202.5451353,5510898.306679588,8.182047212075484e-05,3.251993143839791e-05,9.407931459258294e-18,8.593172000061494e-17,10909396.282767314,4335990.858453052,1.5767494087774072e-06,3.0618611178582846e-07,19.829847587292242,10000.82340433656
71,72.0,1003037339.147133,67154938.66207102,0.0819881104877668,0.008614381015102314,1.156008504104115e-14,2.205146532652783e-15,137001450.54082218,5528356.777967497,8.376048121831983e-05,3.273109327634233e-05,1.1133613564283344e-17,8.974734207665456e-17,11168064.162442626,4364145.7701789765,1.579866398806719e-06,2.864966230786457e-07,19.830717695808367,10000.842816150245
72,73.0,1000963837.4734712,67489488.59333678,0.08314270716249746,0.008646153368840798,1.1561447357257861e-14,2.2322576573038053e-15,136784302.44038302,5540357.6962891575,8.411288658420991e-05,3.2541586376428024e-05,-5.078038443976501e-18,9.106210367837345e-17,11215051.544561341,4338878.183523733,1.5775569524288541e-06,2.902763915535026e-07,19.830028235962747,10000.84634336339
73,74.0,1000962387.0114543,67118050.48051655,0.0842972949569285,0.008692849255850134,1.1560048542004205e-14,2.069254391581151e-15,136827538.94730714,5588851.031856742,8.462783594813861e-05,3.271737509445886e-05,5.899622395795296e-18,8.83616128540663e-17,11283711.45975182,4362316.679261181,1.5779615360327162e-06,2.681559334775179e-07,19.83016548550286,10000.851515206614
74,75.0,1000457922.8184525,67639590.78693944,0.0854517585412108,0.008716973041322637,1.1559511346808027e-14,2.2100886144452405e-15,136742632.0089667,5602137.151652069,8.640947602149163e-05,3.2666383666669705e-05,1.295864563087846e-17,8.492871983431939e-17,11521263.469532201,4355517.822222628,1.5768914875311532e-06,2.8771961106277976e-07,19.8298964519711,10000.869337731188
