,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
21,22.0,105157.0,10000.440903039207,9979.611417779968,0.9979171433078606,15.803004488138097,16.722657790851336
22,23.0,105221.0,10000.440903039207,9986.268979863597,0.9985828701641241,15.800213068272095,16.737689732394088
23,24.0,105254.0,10000.440903039207,9989.193430245863,0.9988753023089286,15.798650395104204,16.728462357146867
24,25.0,105275.0,10000.440903039207,9991.184206933733,0.9990743712007076,15.79693066831529,16.752002288990393
25,26.0,105313.0,10000.440903039207,9994.69806559971,0.9994257415752787,15.7980829119342,16.777574269400432
26,27.0,105296.0,10000.440903039207,9993.088109141809,0.9992647530275226,15.7950863396309,16.819968276362097
27,28.0,105303.0,10000.440903039207,9993.656761720478,0.9993216157782936,15.793912548331233,16.673338171894233
28,29.0,105338.0,10000.440903039207,9996.886998613092,0.9996446252259703,15.793816630493714,16.58852205490871
29,30.0,105345.0,10000.440903039207,9997.605891380223,0.999716511333203,15.79316044846735,16.683120085451264
30,31.0,105363.0,10000.440903039207,9999.296559518916,0.9998855706931938,15.79337354764722,16.801804753303017
31,32.0,105339.0,10000.440903039207,9997.078447697026,0.999663769290296,15.791415088268453,16.739146353175574
32,33.0,105342.0,10000.440903039207,9997.437740821728,0.9996996970187018,15.791297552034466,16.66324719181931
33,34.0,105361.0,10000.440903039207,9999.116137184104,0.9998675292551651,15.78927173298894,16.632382572229446
34,35.0,105372.0,10000.440903039207,10000.066199492014,0.9999625312972872,15.790568914248139,16.892644711763165
35,36.0,105370.0,10000.440903039207,9999.810236952098,0.9999369361717925,15.790821188129842,16.804919310587277
36,37.0,105368.0,10000.440903039207,9999.687147749997,0.9999246277942625,15.789932887972315,16.633491024870533
37,38.0,105374.0,10000.440903039207,10000.23524434137,0.9999794350369317,15.79019672013239,16.835885408294665
38,39.0,105366.0,10000.440903039207,9999.508282504528,0.9999067420583031,15.79008943643001,16.64068868020382
39,40.0,105374.0,10000.440903039207,10000.28823456688,0.9999847338258576,15.78880918333786,16.69881305718618
40,41.0,105374.0,10000.440903039207,10000.23524434137,0.9999794350369317,15.790093429017876,16.726187340590542
41,42.0,105375.0,10000.440903039207,10000.37228286538,0.9999931382851525,15.79079040028458,16.547529962501322
42,43.0,105374.0,10000.440903039207,10000.182030455007,0.9999741138829068,15.79043379016402,16.438266882835322
43,44.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789888326968326,
44,45.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788814994622442,
45,46.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789206603163226,
46,47.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789263955240118,
47,48.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.790120778505672,
48,49.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788755461510162,
49,50.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.78889678247046,
50,51.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789935887615352,
51,52.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.79062322120177,
52,53.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788904468958089,
53,54.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.79110016894153,
54,55.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788107889535548,
55,56.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.78911978432611,
56,57.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789967052834976,
57,58.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789365727192502,
58,59.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788836793880675,
59,60.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788738459711121,
60,61.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789944651591007,
61,62.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.787114909145608,
62,63.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.78985839290574,
63,64.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.787681223818627,
64,65.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789696430923913,
65,66.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789182473071493,
66,67.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.790073975760194,
67,68.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.78872354569477,
68,69.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789301942737245,
69,70.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.7882257707545,
70,71.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.790953125164632,
71,72.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.7898564754826,
72,73.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789755292932846,
73,74.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.787635102392185,
74,75.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.78914053570735,
75,76.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789572928681913,
76,77.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.790807064020637,
77,78.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788505123076096,
78,79.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788284250511055,
79,80.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788719852408072,
80,81.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.78926533519364,
81,82.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788583275726076,
82,83.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788667338387548,
83,84.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788826315565016,
84,85.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788867317056217,
85,86.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789321236565216,
86,87.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788970344491682,
87,88.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788701329909786,
88,89.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789126614390751,
89,90.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.790462137035927,
90,91.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789142123749278,
91,92.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.79063274946874,
92,93.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789799909629954,
93,94.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.78968254723769,
94,95.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.78825309317222,
95,96.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788376884575468,
96,97.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789421711161859,
97,98.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.789766863489927,
98,99.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.79098804007234,
99,100.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.79008461159853,
100,101.0,105376.0,10000.440903039207,10000.440903039207,1.0,15.788481725623836,
