,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.78759047751593,
52,53.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.796063132857412,
53,54.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.804375843157956,
54,55.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.812535037451717,
55,56.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.82054644918696,
56,57.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.82841413082046,
57,58.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.836144939872927,
58,59.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.843742637881682,
59,60.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.851212131919453,
60,61.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.858557700257617,
61,62.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.865783557430788,
62,63.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.87289343572454,
63,64.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.87989118942723,
64,65.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.88678075397218,
65,66.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.893564935192707,
66,67.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.900247153095346,
67,68.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.906830009226464,
68,69.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.913318084355726,
69,70.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.91971230570855,
70,71.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.926015810603765,
71,72.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.93223272180768,
72,73.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.93836321466117,
73,74.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.944410910107322,
74,75.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.95037852816609,
75,76.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.956267472880075,
76,77.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.962079550529207,
77,78.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.967818039312657,
78,79.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.97348390503074,
79,80.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.979078544085937,
80,81.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.984604483685477,
81,82.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.990064684760718,
82,83.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.995457941392512,
83,84.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.000788258278398,
84,85.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.006055896517317,
85,86.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.011264187639743,
86,87.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.016411924894292,
87,88.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.0215021866998,
88,89.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.02653526597256,
89,90.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.031513746021144,
90,91.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.03643761699532,
91,92.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.041310166450284,
92,93.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.046129673498466,
93,94.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.05089788540977,
94,95.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.055618377368564,
95,96.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.06028981400127,
96,97.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.064913043454972,
97,98.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.06949125544955,
98,99.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.074023199931283,
99,100.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.07851341929874,
100,101.0,105376.0,10053.318196112628,10053.318196112628,1.0,18.082958606801263,
