,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
35,36.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.518759573944656,
36,37.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.527920320069406,
37,38.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.536763874589465,
38,39.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.545271527599585,
39,40.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.553503403691607,
40,41.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.561473937303408,
41,42.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.569182597903655,
42,43.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.57663578837103,
43,44.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.583887000307318,
44,45.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.590954844179414,
45,46.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.5977118196413,
46,47.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.604302983678572,
47,48.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.61067980452732,
48,49.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.616922279361468,
49,50.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.623000357211833,
50,51.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.628879264626352,
51,52.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.63457052364463,
52,53.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.640130889296938,
53,54.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.64555313108142,
54,55.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.6507938530876,
55,56.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.655918803002578,
56,57.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.660904142707555,
57,58.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.665766483067948,
58,59.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.67048311192475,
59,60.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.67512356582223,
60,61.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.679631832084116,
61,62.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.684020926109334,
62,63.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.688286737536362,
63,64.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.69248441176832,
64,65.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.69656832467032,
65,66.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.700492173989648,
66,67.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.704440667661903,
67,68.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.70818262230097,
68,69.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.7119679585356,
69,70.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.715606653931875,
70,71.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.719142965972885,
71,72.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.72261326401895,
72,73.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.725965427263528,
73,74.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.72934872592646,
74,75.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.73252555717134,
75,76.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.735682504544663,
76,77.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.738762303788082,
77,78.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.741810013363533,
78,79.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.74472058441336,
79,80.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.74765849687448,
80,81.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.750498443327288,
81,82.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.75326360002306,
82,83.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.755993645117556,
83,84.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.758600866448138,
84,85.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.7612330283943,
85,86.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.76378223162431,
86,87.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.76631619050393,
87,88.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.76886491784993,
88,89.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.77127573967075,
89,90.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.773683899922165,
90,91.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.775942878890007,
91,92.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.77823051636322,
92,93.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.7804723969825,
93,94.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.782640585070286,
94,95.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.784764584558765,
95,96.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.78681575371151,
96,97.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.788845973620845,
97,98.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.790894735460657,
98,99.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.79285301345795,
99,100.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.794887616134684,
100,101.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.79678594940315,
