,Iteration,% INERT
480,48100.0,0.03733
481,48200.0,0.03817
482,48300.0,0.03888
483,48400.0,0.03822
484,48500.0,0.03811
485,48600.0,0.03744
486,48700.0,0.03553
487,48800.0,0.03403
488,48900.0,0.0322
489,49000.0,0.03142
490,49100.0,0.0301
491,49200.0,0.02713
492,49300.0,0.02217
493,49400.0,0.01878
494,49500.0,0.01993
495,49600.0,0.02146
496,49700.0,0.01979
497,49800.0,0.01637
498,49900.0,0.01835
499,50000.0,0.02323
500,50100.0,0.02638
501,50200.0,0.02515
502,50300.0,0.02272
503,50400.0,0.02269
504,50500.0,0.02458
505,50600.0,0.02651
506,50700.0,0.02672
507,50800.0,0.02784
508,50900.0,0.02798
509,51000.0,0.02823
510,51100.0,0.02902
511,51200.0,0.02887
512,51300.0,0.02778
513,51400.0,0.02683
514,51500.0,0.0255
515,51600.0,0.02253
516,51700.0,0.02035
517,51800.0,0.01718
518,51900.0,0.01217
519,52000.0,0.01203
520,52100.0,0.01232
521,52200.0,0.01002
522,52300.0,0.00993
523,52400.0,0.00907
524,52500.0,0.01147
525,52600.0,0.01326
526,52700.0,0.01207
527,52800.0,0.01248
528,52900.0,0.01455
529,53000.0,0.01667
530,53100.0,0.01819
531,53200.0,0.01943
532,53300.0,0.02063
533,53400.0,0.02169
534,53500.0,0.02192
535,53600.0,0.02163
536,53700.0,0.02149
537,53800.0,0.02066
538,53900.0,0.01999
539,54000.0,0.01904
540,54100.0,0.01737
541,54200.0,0.01509
542,54300.0,0.01263
543,54400.0,0.00931
544,54500.0,0.00767
545,54600.0,0.00695
546,54700.0,0.00722
547,54800.0,0.00785
548,54900.0,0.00757
549,55000.0,0.0068
550,55100.0,0.00747
551,55200.0,0.0072
552,55300.0,0.00984
553,55400.0,0.01242
554,55500.0,0.01449
555,55600.0,0.01612
556,55700.0,0.01755
557,55800.0,0.01858
558,55900.0,0.01918
559,56000.0,0.01904
560,56100.0,0.01853
561,56200.0,0.018
562,56300.0,0.01727
563,56400.0,0.01615
564,56500.0,0.01501
565,56600.0,0.01347
566,56700.0,0.01191
567,56800.0,0.00971
568,56900.0,0.00732
569,57000.0,0.00537
570,57100.0,0.00541
571,57200.0,0.00636
572,57300.0,0.00642
573,57400.0,0.00646
574,57500.0,0.0056
575,57600.0,0.00488
576,57700.0,0.0063
577,57800.0,0.00939
578,57900.0,0.01175
579,58000.0,0.01369
580,58100.0,0.0152
581,58200.0,0.01619
582,58300.0,0.0168
583,58400.0,0.0169
584,58500.0,0.0167
585,58600.0,0.01634
586,58700.0,0.01567
587,58800.0,0.01466
588,58900.0,0.01334
589,59000.0,0.01178
590,59100.0,0.01009
591,59200.0,0.00857
592,59300.0,0.00737
593,59400.0,0.00628
594,59500.0,0.0051
595,59600.0,0.0057
596,59700.0,0.00586
597,59800.0,0.00538
598,59900.0,0.00515
599,60000.0,0.00547
600,60100.0,0.00518
601,60200.0,0.00736
602,60300.0,0.0097
603,60400.0,0.01141
604,60500.0,0.01274
605,60600.0,0.01371
606,60700.0,0.01425
607,60800.0,0.01444
608,60900.0,0.01442
609,61000.0,0.01417
610,61100.0,0.01374
611,61200.0,0.0131
612,61300.0,0.01225
613,61400.0,0.01108
614,61500.0,0.00965
615,61600.0,0.00803
616,61700.0,0.00669
617,61800.0,0.00602
618,61900.0,0.00583
619,62000.0,0.00543
620,62100.0,0.00581
621,62200.0,0.00587
622,62300.0,0.00555
623,62400.0,0.00517
624,62500.0,0.00531
625,62600.0,0.00579
626,62700.0,0.00685
627,62800.0,0.00789
628,62900.0,0.00887
629,63000.0,0.00981
630,63100.0,0.01053
631,63200.0,0.01084
632,63300.0,0.01095
633,63400.0,0.01086
634,63500.0,0.01059
635,63600.0,0.01016
636,63700.0,0.00959
637,63800.0,0.00889
638,63900.0,0.00812
639,64000.0,0.00735
640,64100.0,0.00657
641,64200.0,0.00604
642,64300.0,0.00584
643,64400.0,0.0056
644,64500.0,0.0055
645,64600.0,0.00558
646,64700.0,0.00601
647,64800.0,0.0065
648,64900.0,0.00659
649,65000.0,0.00622
650,65100.0,0.00576
651,65200.0,0.0059
652,65300.0,0.00628
653,65400.0,0.00673
654,65500.0,0.00715
655,65600.0,0.00754
656,65700.0,0.00783
657,65800.0,0.00799
658,65900.0,0.00794
659,66000.0,0.00776
660,66100.0,0.00751
661,66200.0,0.00727
662,66300.0,0.00706
663,66400.0,0.00683
664,66500.0,0.00659
665,66600.0,0.00658
666,66700.0,0.00667
667,66800.0,0.00677
668,66900.0,0.00688
669,67000.0,0.00695
670,67100.0,0.00663
671,67200.0,0.00622
672,67300.0,0.00591
673,67400.0,0.00584
674,67500.0,0.00588
675,67600.0,0.00573
676,67700.0,0.00522
677,67800.0,0.00472
678,67900.0,0.00466
679,68000.0,0.00456
680,68100.0,0.00449
681,68200.0,0.00463
682,68300.0,0.00474
683,68400.0,0.00489
684,68500.0,0.00522
685,68600.0,0.00549
686,68700.0,0.00568
687,68800.0,0.00572
688,68900.0,0.00568
689,69000.0,0.00578
690,69100.0,0.00606
691,69200.0,0.00614
692,69300.0,0.00597
693,69400.0,0.00589
694,69500.0,0.00597
695,69600.0,0.00604
696,69700.0,0.00598
697,69800.0,0.00581
698,69900.0,0.00549
699,70000.0,0.00515
700,70100.0,0.0048
701,70200.0,0.00435
702,70300.0,0.00377
703,70400.0,0.00325
704,70500.0,0.00328
705,70600.0,0.0033
706,70700.0,0.00315
707,70800.0,0.00318
708,70900.0,0.00329
709,71000.0,0.00371
710,71100.0,0.00402
711,71200.0,0.00413
712,71300.0,0.00435
713,71400.0,0.00479
714,71500.0,0.00506
715,71600.0,0.00519
716,71700.0,0.00521
717,71800.0,0.00529
718,71900.0,0.00531
719,72000.0,0.0053
720,72100.0,0.00523
721,72200.0,0.00515
722,72300.0,0.00507
723,72400.0,0.00491
724,72500.0,0.00472
725,72600.0,0.00439
726,72700.0,0.00388
727,72800.0,0.00327
728,72900.0,0.00265
729,73000.0,0.00251
730,73100.0,0.00253
731,73200.0,0.00267
732,73300.0,0.00268
733,73400.0,0.00265
734,73500.0,0.00265
735,73600.0,0.00289
736,73700.0,0.00317
737,73800.0,0.00368
738,73900.0,0.00406
739,74000.0,0.00437
740,74100.0,0.00461
741,74200.0,0.00471
742,74300.0,0.0047
743,74400.0,0.00466
744,74500.0,0.00463
745,74600.0,0.00454
746,74700.0,0.00439
747,74800.0,0.00425
748,74900.0,0.00411
749,75000.0,0.0039
750,75100.0,0.00379
751,75200.0,0.00352
752,75300.0,0.00315
753,75400.0,0.00261
754,75500.0,0.00224
755,75600.0,0.00232
756,75700.0,0.00241
757,75800.0,0.00247
758,75900.0,0.00253
759,76000.0,0.00254
760,76100.0,0.00244
761,76200.0,0.00284
762,76300.0,0.00322
763,76400.0,0.00352
764,76500.0,0.0038
765,76600.0,0.00402
766,76700.0,0.00415
767,76800.0,0.00415
768,76900.0,0.00407
769,77000.0,0.004
770,77100.0,0.0039
771,77200.0,0.00372
772,77300.0,0.00353
773,77400.0,0.00334
774,77500.0,0.00311
775,77600.0,0.0029
776,77700.0,0.00273
777,77800.0,0.00256
778,77900.0,0.00233
779,78000.0,0.00192
780,78100.0,0.00199
781,78200.0,0.00205
782,78300.0,0.00214
783,78400.0,0.00223
784,78500.0,0.00227
785,78600.0,0.00223
786,78700.0,0.00252
787,78800.0,0.00281
788,78900.0,0.00307
789,79000.0,0.00329
790,79100.0,0.00344
791,79200.0,0.00355
792,79300.0,0.00357
793,79400.0,0.00349
794,79500.0,0.00341
795,79600.0,0.00328
796,79700.0,0.00311
797,79800.0,0.0029
798,79900.0,0.00266
799,80000.0,0.00241
800,80100.0,0.00221
801,80200.0,0.0021
802,80300.0,0.00202
803,80400.0,0.00188
804,80500.0,0.0017
805,80600.0,0.00173
806,80700.0,0.00179
807,80800.0,0.0019
808,80900.0,0.00199
809,81000.0,0.00203
810,81100.0,0.00207
811,81200.0,0.00226
812,81300.0,0.00252
813,81400.0,0.00274
814,81500.0,0.00291
815,81600.0,0.00302
816,81700.0,0.0031
817,81800.0,0.00311
818,81900.0,0.00305
819,82000.0,0.00294
820,82100.0,0.0028
821,82200.0,0.00262
822,82300.0,0.00241
823,82400.0,0.00216
824,82500.0,0.00192
825,82600.0,0.00194
826,82700.0,0.00189
827,82800.0,0.00186
828,82900.0,0.00177
829,83000.0,0.00171
830,83100.0,0.00174
831,83200.0,0.0018
832,83300.0,0.0019
833,83400.0,0.00199
834,83500.0,0.00205
835,83600.0,0.00212
836,83700.0,0.00225
837,83800.0,0.00243
838,83900.0,0.00258
839,84000.0,0.0027
840,84100.0,0.00276
841,84200.0,0.0028
842,84300.0,0.00279
843,84400.0,0.00273
844,84500.0,0.00261
845,84600.0,0.00245
846,84700.0,0.00228
847,84800.0,0.00208
848,84900.0,0.00187
849,85000.0,0.00169
850,85100.0,0.0016
851,85200.0,0.00156
852,85300.0,0.00151
853,85400.0,0.00147
854,85500.0,0.00149
855,85600.0,0.00153
856,85700.0,0.00157
857,85800.0,0.00166
858,85900.0,0.00176
859,86000.0,0.00184
860,86100.0,0.00194
861,86200.0,0.00208
862,86300.0,0.00222
863,86400.0,0.00234
864,86500.0,0.00241
865,86600.0,0.00246
866,86700.0,0.00247
867,86800.0,0.00244
868,86900.0,0.00237
869,87000.0,0.00226
870,87100.0,0.00211
871,87200.0,0.00194
872,87300.0,0.00177
873,87400.0,0.0016
874,87500.0,0.00148
875,87600.0,0.00141
876,87700.0,0.00135
877,87800.0,0.00133
878,87900.0,0.00135
879,88000.0,0.00138
880,88100.0,0.00139
881,88200.0,0.00142
882,88300.0,0.00151
883,88400.0,0.00161
884,88500.0,0.0017
885,88600.0,0.0018
886,88700.0,0.00191
887,88800.0,0.00201
888,88900.0,0.00209
889,89000.0,0.00214
890,89100.0,0.00215
891,89200.0,0.00215
892,89300.0,0.00211
893,89400.0,0.00203
894,89500.0,0.00193
895,89600.0,0.0018
896,89700.0,0.00167
897,89800.0,0.00154
898,89900.0,0.00144
899,90000.0,0.00134
900,90100.0,0.00147
901,90200.0,0.00143
902,90300.0,0.00145
903,90400.0,0.00148
904,90500.0,0.00152
905,90600.0,0.00155
906,90700.0,0.0016
907,90800.0,0.00165
908,90900.0,0.00172
909,91000.0,0.00179
910,91100.0,0.00186
911,91200.0,0.00193
912,91300.0,0.00198
913,91400.0,0.00203
914,91500.0,0.00205
915,91600.0,0.00205
916,91700.0,0.00202
917,91800.0,0.00197
918,91900.0,0.00189
919,92000.0,0.00179
920,92100.0,0.00167
921,92200.0,0.00156
922,92300.0,0.00146
923,92400.0,0.00139
924,92500.0,0.00134
925,92600.0,0.00129
926,92700.0,0.00127
927,92800.0,0.00127
928,92900.0,0.00129
929,93000.0,0.00134
930,93100.0,0.0014
931,93200.0,0.00147
932,93300.0,0.00152
933,93400.0,0.00157
934,93500.0,0.0016
935,93600.0,0.00164
936,93700.0,0.00168
937,93800.0,0.00171
938,93900.0,0.00173
939,94000.0,0.00173
940,94100.0,0.00173
941,94200.0,0.0017
942,94300.0,0.00166
943,94400.0,0.0016
944,94500.0,0.00152
945,94600.0,0.00145
946,94700.0,0.00138
947,94800.0,0.00133
948,94900.0,0.0013
949,95000.0,0.00127
950,95100.0,0.00125
951,95200.0,0.00124
952,95300.0,0.00124
953,95400.0,0.00125
954,95500.0,0.00128
955,95600.0,0.00132
956,95700.0,0.00136
957,95800.0,0.00139
958,95900.0,0.0014
959,96000.0,0.00142
960,96100.0,0.00144
961,96200.0,0.00144
962,96300.0,0.00144
963,96400.0,0.00143
964,96500.0,0.00141
965,96600.0,0.0014
966,96700.0,0.0014
967,96800.0,0.00138
968,96900.0,0.00136
969,97000.0,0.00133
970,97100.0,0.00129
971,97200.0,0.00126
972,97300.0,0.00125
973,97400.0,0.00123
974,97500.0,0.00123
975,97600.0,0.00148
976,97700.0,0.00148
977,97800.0,0.00151
978,97900.0,0.00154
979,98000.0,0.00156
980,98100.0,0.00158
981,98200.0,0.0016
982,98300.0,0.0016
983,98400.0,0.0016
984,98500.0,0.00157
985,98600.0,0.00156
986,98700.0,0.00154
987,98800.0,0.00149
988,98900.0,0.00145
989,99000.0,0.00141
990,99100.0,0.00138
991,99200.0,0.00138
992,99300.0,0.00139
993,99400.0,0.00139
994,99500.0,0.00138
995,99600.0,0.00136
996,99700.0,0.00134
997,99800.0,0.00134
998,99900.0,0.00135
999,100000.0,0.00135
1000,100100.0,0.00135
1001,100200.0,0.00135
1002,100300.0,0.00136
1003,100400.0,0.00139
1004,100500.0,0.00141
1005,100600.0,0.00142
1006,100700.0,0.00142
1007,100800.0,0.00141
1008,100900.0,0.00139
1009,101000.0,0.00135
1010,101100.0,0.00131
1011,101200.0,0.00128
1012,101300.0,0.00124
1013,101400.0,0.0012
1014,101500.0,0.00117
1015,101600.0,0.00117
1016,101700.0,0.00118
1017,101800.0,0.00121
1018,101900.0,0.00122
1019,102000.0,0.00122
1020,102100.0,0.00122
1021,102200.0,0.00124
1022,102300.0,0.00125
1023,102400.0,0.00126
1024,102500.0,0.00127
1025,102600.0,0.00128
1026,102700.0,0.00128
1027,102800.0,0.00129
1028,102900.0,0.00129
1029,103000.0,0.00129
1030,103100.0,0.00129
1031,103200.0,0.00127
1032,103300.0,0.00125
1033,103400.0,0.00122
1034,103500.0,0.00117
1035,103600.0,0.00113
1036,103700.0,0.00109
1037,103800.0,0.00105
1038,103900.0,0.00102
1039,104000.0,0.00101
1040,104100.0,0.00101
1041,104200.0,0.00102
1042,104300.0,0.00104
1043,104400.0,0.00106
1044,104500.0,0.00108
1045,104600.0,0.00112
1046,104700.0,0.00115
1047,104800.0,0.00118
1048,104900.0,0.0012
1049,105000.0,0.00121
1050,105100.0,0.00149
1051,105200.0,0.00153
1052,105300.0,0.00155
1053,105400.0,0.00156
1054,105500.0,0.00158
1055,105600.0,0.00159
1056,105700.0,0.00157
1057,105800.0,0.00153
1058,105900.0,0.00147
1059,106000.0,0.00141
1060,106100.0,0.00135
1061,106200.0,0.0013
1062,106300.0,0.00128
1063,106400.0,0.00127
1064,106500.0,0.00125
1065,106600.0,0.00125
1066,106700.0,0.00125
1067,106800.0,0.00126
1068,106900.0,0.00128
1069,107000.0,0.0013
1070,107100.0,0.0013
1071,107200.0,0.0013
1072,107300.0,0.0013
1073,107400.0,0.00131
1074,107500.0,0.00132
1075,107600.0,0.00133
1076,107700.0,0.00134
1077,107800.0,0.00136
1078,107900.0,0.00137
1079,108000.0,0.00137
1080,108100.0,0.00138
1081,108200.0,0.00135
1082,108300.0,0.00132
1083,108400.0,0.00127
1084,108500.0,0.00121
1085,108600.0,0.00116
1086,108700.0,0.00113
1087,108800.0,0.00111
1088,108900.0,0.00111
1089,109000.0,0.00111
1090,109100.0,0.00112
1091,109200.0,0.00113
1092,109300.0,0.00114
1093,109400.0,0.00115
1094,109500.0,0.00117
1095,109600.0,0.00118
1096,109700.0,0.00119
1097,109800.0,0.00119
1098,109900.0,0.00119
1099,110000.0,0.00119
1100,110100.0,0.0012
1101,110200.0,0.00121
1102,110300.0,0.00122
1103,110400.0,0.00123
1104,110500.0,0.00123
1105,110600.0,0.00122
1106,110700.0,0.00119
1107,110800.0,0.00115
1108,110900.0,0.00111
1109,111000.0,0.00107
1110,111100.0,0.00104
1111,111200.0,0.00102
1112,111300.0,0.00101
1113,111400.0,0.001
1114,111500.0,0.001
1115,111600.0,0.001
1116,111700.0,0.00101
1117,111800.0,0.00103
1118,111900.0,0.00105
1119,112000.0,0.00107
1120,112100.0,0.00109
1121,112200.0,0.00109
1122,112300.0,0.0011
1123,112400.0,0.0011
1124,112500.0,0.0011
1125,112600.0,0.00135
1126,112700.0,0.00137
1127,112800.0,0.00138
1128,112900.0,0.0014
1129,113000.0,0.00141
1130,113100.0,0.00141
1131,113200.0,0.00138
1132,113300.0,0.00135
1133,113400.0,0.00132
1134,113500.0,0.00129
1135,113600.0,0.00128
1136,113700.0,0.00127
1137,113800.0,0.00125
1138,113900.0,0.00123
1139,114000.0,0.00123
1140,114100.0,0.00124
1141,114200.0,0.00125
1142,114300.0,0.00126
1143,114400.0,0.00127
1144,114500.0,0.00128
1145,114600.0,0.00126
1146,114700.0,0.00124
1147,114800.0,0.00121
1148,114900.0,0.00119
1149,115000.0,0.00117
1150,115100.0,0.00117
1151,115200.0,0.00117
1152,115300.0,0.00117
