,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.678802558402055,
41,42.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.689479008465316,
42,43.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.69989771754706,
43,44.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.710070204238768,
44,45.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.720010522960944,
45,46.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.72972501422316,
46,47.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.73922676586478,
47,48.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.74852686448158,
48,49.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.757629189859042,
49,50.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.766542954423663,
50,51.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.77527843544263,
51,52.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.783840825694078,
52,53.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.792235211628984,
53,54.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.800470628459824,
54,55.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.80855464416038,
55,56.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.81648797595113,
56,57.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.82427999438329,
57,58.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.83193383417841,
58,59.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.839453995064417,
59,60.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.846847726166455,
60,61.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.854115384935984,
61,62.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.861265892878333,
62,63.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.868298487314554,
63,64.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.875218757986165,
64,65.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.882032415921046,
65,66.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.888740379353965,
66,67.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.895348111983207,
67,68.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.90185174294828,
68,69.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.908264051675026,
69,70.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.914581219420118,
70,71.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.920807836991415,
71,72.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.926948101291053,
72,73.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.933001719699316,
73,74.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.938973622494117,
74,75.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.94486375490922,
75,76.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.950672155027345,
76,77.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.95641181661973,
77,78.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.962073977275235,
78,79.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.96766677806173,
79,80.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.9731827794295,
80,81.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.97863169622022,
81,82.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.984012134280885,
82,83.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.989329413142578,
83,84.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.994582769041607,
84,85.0,105376.0,10064.71272924056,10064.71272924056,1.0,17.999775409042762,
85,86.0,105376.0,10064.71272924056,10064.71272924056,1.0,18.00490617550764,
86,87.0,105376.0,10064.71272924056,10064.71272924056,1.0,18.009978269777594,
87,88.0,105376.0,10064.71272924056,10064.71272924056,1.0,18.0149913203427,
88,89.0,105376.0,10064.71272924056,10064.71272924056,1.0,18.01994612719316,
89,90.0,105376.0,10064.71272924056,10064.71272924056,1.0,18.024850556329802,
90,91.0,105376.0,10064.71272924056,10064.71272924056,1.0,18.02969550732606,
91,92.0,105376.0,10064.71272924056,10064.71272924056,1.0,18.03449190988009,
92,93.0,105376.0,10064.71272924056,10064.71272924056,1.0,18.039237830692674,
93,94.0,105376.0,10064.71272924056,10064.71272924056,1.0,18.043929491958394,
94,95.0,105376.0,10064.71272924056,10064.71272924056,1.0,18.048573280930494,
95,96.0,105376.0,10064.71272924056,10064.71272924056,1.0,18.053162874168077,
96,97.0,105376.0,10064.71272924056,10064.71272924056,1.0,18.057714638845617,
97,98.0,105376.0,10064.71272924056,10064.71272924056,1.0,18.062212165309898,
98,99.0,105376.0,10064.71272924056,10064.71272924056,1.0,18.066668364153205,
99,100.0,105376.0,10064.71272924056,10064.71272924056,1.0,18.071078274443245,
100,101.0,105376.0,10064.71272924056,10064.71272924056,1.0,18.075447300458844,
