,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.553516948457002,
40,41.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.561486359971674,
41,42.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.569192742226463,
42,43.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.57669716740121,
43,44.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.583896275600015,
44,45.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.590895006620933,
45,46.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.59767258738596,
46,47.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.60429958259027,
47,48.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.610715502305837,
48,49.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.616939781543703,
49,50.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.623007186974878,
50,51.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.6288671835955,
51,52.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.634566858135663,
52,53.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.640124701042087,
53,54.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.64550705193683,
54,55.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.650782448115095,
55,56.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.655913176620906,
56,57.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.66089165432739,
57,58.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.665761386991512,
58,59.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.670502082063454,
59,60.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.675188474354343,
60,61.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.679665617302213,
61,62.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.684032730598272,
62,63.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.688331136992993,
63,64.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.69249983091356,
64,65.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.696614416493393,
65,66.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.70055841143079,
66,67.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.704507403624543,
67,68.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.708280316595843,
68,69.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.712019475090088,
69,70.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.7156857976038,
70,71.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.719169877564692,
71,72.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.722607843474606,
72,73.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.725968475461364,
73,74.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.729252219956642,
74,75.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.73251186782018,
75,76.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.735700063609805,
76,77.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.738812872053593,
77,78.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.741802386386194,
78,79.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.74477123876696,
79,80.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.74768434862141,
80,81.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.750485750943483,
81,82.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.753367556256478,
82,83.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.756090527864316,
83,84.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.758810615278612,
84,85.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.761396078283518,
85,86.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.764013650731396,
86,87.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.766458033161097,
87,88.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.769007709791797,
88,89.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.771353793417163,
89,90.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.773708960638853,
90,91.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.7759241529459,
91,92.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.778171920548495,
92,93.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.78041890877736,
93,94.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.782534619101355,
94,95.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.784723060335374,
95,96.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.786806694818036,
96,97.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.78890405700736,
97,98.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.790930112119987,
98,99.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.79286515143204,
99,100.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.79488410498484,
100,101.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.796836526820375,
