,Iteration,% INERT
618,61900.0,0.00524
619,62000.0,0.0045
620,62100.0,0.00532
621,62200.0,0.00584
622,62300.0,0.00612
623,62400.0,0.00636
624,62500.0,0.0055
625,62600.0,0.00607
626,62700.0,0.00855
627,62800.0,0.01047
628,62900.0,0.01204
629,63000.0,0.01321
630,63100.0,0.01393
631,63200.0,0.01427
632,63300.0,0.01429
633,63400.0,0.01412
634,63500.0,0.01353
635,63600.0,0.01255
636,63700.0,0.01136
637,63800.0,0.00995
638,63900.0,0.00841
639,64000.0,0.00691
640,64100.0,0.0059
641,64200.0,0.00586
642,64300.0,0.00616
643,64400.0,0.00588
644,64500.0,0.00451
645,64600.0,0.00461
646,64700.0,0.00485
647,64800.0,0.00517
648,64900.0,0.00548
649,65000.0,0.00544
650,65100.0,0.00657
651,65200.0,0.00809
652,65300.0,0.00961
653,65400.0,0.01079
654,65500.0,0.01155
655,65600.0,0.01193
656,65700.0,0.01209
657,65800.0,0.01199
658,65900.0,0.01161
659,66000.0,0.01103
660,66100.0,0.01009
661,66200.0,0.00895
662,66300.0,0.00759
663,66400.0,0.00618
664,66500.0,0.00494
665,66600.0,0.00414
666,66700.0,0.00451
667,66800.0,0.00489
668,66900.0,0.0047
669,67000.0,0.00443
670,67100.0,0.00413
671,67200.0,0.00414
672,67300.0,0.00446
673,67400.0,0.00495
674,67500.0,0.00556
675,67600.0,0.00652
676,67700.0,0.00744
677,67800.0,0.00837
678,67900.0,0.00918
679,68000.0,0.00971
680,68100.0,0.00995
681,68200.0,0.00991
682,68300.0,0.00964
683,68400.0,0.00921
684,68500.0,0.00862
685,68600.0,0.00783
686,68700.0,0.00687
687,68800.0,0.00582
688,68900.0,0.00477
689,69000.0,0.0039
690,69100.0,0.00377
691,69200.0,0.00392
692,69300.0,0.00397
693,69400.0,0.00425
694,69500.0,0.00454
695,69600.0,0.00415
696,69700.0,0.00353
697,69800.0,0.00385
698,69900.0,0.00455
699,70000.0,0.00529
700,70100.0,0.00602
701,70200.0,0.00669
702,70300.0,0.00734
703,70400.0,0.00793
704,70500.0,0.00833
705,70600.0,0.00847
706,70700.0,0.00837
707,70800.0,0.00813
708,70900.0,0.00776
709,71000.0,0.0072
710,71100.0,0.00655
711,71200.0,0.00594
712,71300.0,0.00542
713,71400.0,0.00505
714,71500.0,0.00479
715,71600.0,0.00454
716,71700.0,0.00436
717,71800.0,0.00445
718,71900.0,0.00479
719,72000.0,0.00474
720,72100.0,0.00473
721,72200.0,0.00481
722,72300.0,0.00457
723,72400.0,0.00448
724,72500.0,0.00457
725,72600.0,0.00487
726,72700.0,0.0053
727,72800.0,0.0057
728,72900.0,0.00607
729,73000.0,0.00637
730,73100.0,0.00648
731,73200.0,0.0065
732,73300.0,0.00642
733,73400.0,0.00626
734,73500.0,0.00606
735,73600.0,0.00584
736,73700.0,0.00559
737,73800.0,0.00547
738,73900.0,0.00542
739,74000.0,0.00543
740,74100.0,0.00552
741,74200.0,0.00577
742,74300.0,0.0056
743,74400.0,0.00526
744,74500.0,0.00496
745,74600.0,0.00482
746,74700.0,0.00468
747,74800.0,0.00462
748,74900.0,0.00446
749,75000.0,0.00411
750,75100.0,0.00369
751,75200.0,0.00364
752,75300.0,0.00377
753,75400.0,0.00383
754,75500.0,0.00385
755,75600.0,0.00416
756,75700.0,0.00456
757,75800.0,0.00497
758,75900.0,0.00514
759,76000.0,0.00515
760,76100.0,0.00517
761,76200.0,0.00526
762,76300.0,0.00553
763,76400.0,0.00576
764,76500.0,0.00573
765,76600.0,0.00567
766,76700.0,0.00565
767,76800.0,0.0056
768,76900.0,0.00551
769,77000.0,0.00534
770,77100.0,0.00517
771,77200.0,0.00495
772,77300.0,0.0045
773,77400.0,0.004
774,77500.0,0.00363
775,77600.0,0.00305
776,77700.0,0.00258
777,77800.0,0.00276
778,77900.0,0.00267
779,78000.0,0.0026
780,78100.0,0.00268
781,78200.0,0.00301
782,78300.0,0.00353
783,78400.0,0.00364
784,78500.0,0.00375
785,78600.0,0.00412
786,78700.0,0.00448
787,78800.0,0.00473
788,78900.0,0.00491
789,79000.0,0.00506
790,79100.0,0.00516
791,79200.0,0.00519
792,79300.0,0.0051
793,79400.0,0.00496
794,79500.0,0.00482
795,79600.0,0.00464
796,79700.0,0.00442
797,79800.0,0.00418
798,79900.0,0.00387
799,80000.0,0.00331
800,80100.0,0.00276
801,80200.0,0.00223
802,80300.0,0.00218
803,80400.0,0.0023
804,80500.0,0.00232
805,80600.0,0.0023
806,80700.0,0.0023
807,80800.0,0.00241
808,80900.0,0.00265
809,81000.0,0.0031
810,81100.0,0.00355
811,81200.0,0.00386
812,81300.0,0.00412
813,81400.0,0.00433
814,81500.0,0.00449
815,81600.0,0.00454
816,81700.0,0.0045
817,81800.0,0.00441
818,81900.0,0.00427
819,82000.0,0.00408
820,82100.0,0.00387
821,82200.0,0.00368
822,82300.0,0.00343
823,82400.0,0.00315
824,82500.0,0.00288
825,82600.0,0.00264
826,82700.0,0.00217
827,82800.0,0.00201
828,82900.0,0.00217
829,83000.0,0.00216
830,83100.0,0.00226
831,83200.0,0.00237
832,83300.0,0.00234
833,83400.0,0.00237
834,83500.0,0.00286
835,83600.0,0.0032
836,83700.0,0.0035
837,83800.0,0.00378
838,83900.0,0.00397
839,84000.0,0.00405
840,84100.0,0.0041
841,84200.0,0.00405
842,84300.0,0.00391
843,84400.0,0.00372
844,84500.0,0.0035
845,84600.0,0.00325
846,84700.0,0.00298
847,84800.0,0.0027
848,84900.0,0.00253
849,85000.0,0.00244
850,85100.0,0.00233
851,85200.0,0.00212
852,85300.0,0.00177
853,85400.0,0.00186
854,85500.0,0.00204
855,85600.0,0.0021
856,85700.0,0.00221
857,85800.0,0.00224
858,85900.0,0.00228
859,86000.0,0.00251
860,86100.0,0.0028
861,86200.0,0.00307
862,86300.0,0.00328
863,86400.0,0.00338
864,86500.0,0.00343
865,86600.0,0.00346
866,86700.0,0.0034
867,86800.0,0.00325
868,86900.0,0.00306
869,87000.0,0.00282
870,87100.0,0.00255
871,87200.0,0.00228
872,87300.0,0.0021
873,87400.0,0.00199
874,87500.0,0.00195
875,87600.0,0.00194
876,87700.0,0.00187
877,87800.0,0.00173
878,87900.0,0.00175
879,88000.0,0.00186
880,88100.0,0.00194
881,88200.0,0.00204
882,88300.0,0.00212
883,88400.0,0.00214
884,88500.0,0.00231
885,88600.0,0.00249
886,88700.0,0.00269
887,88800.0,0.00283
888,88900.0,0.00289
889,89000.0,0.00292
890,89100.0,0.00292
891,89200.0,0.00286
892,89300.0,0.00272
893,89400.0,0.00255
894,89500.0,0.00234
895,89600.0,0.00213
896,89700.0,0.00193
897,89800.0,0.00182
898,89900.0,0.00178
899,90000.0,0.00174
900,90100.0,0.00187
901,90200.0,0.00187
902,90300.0,0.00188
903,90400.0,0.00185
904,90500.0,0.0019
905,90600.0,0.00202
906,90700.0,0.00211
907,90800.0,0.00219
908,90900.0,0.00225
909,91000.0,0.00233
910,91100.0,0.00245
911,91200.0,0.00253
912,91300.0,0.00256
913,91400.0,0.00259
914,91500.0,0.00259
915,91600.0,0.00257
916,91700.0,0.00253
917,91800.0,0.00242
918,91900.0,0.00226
919,92000.0,0.00211
920,92100.0,0.00193
921,92200.0,0.00179
922,92300.0,0.00174
923,92400.0,0.00171
924,92500.0,0.00169
925,92600.0,0.0017
926,92700.0,0.00171
927,92800.0,0.0017
928,92900.0,0.00173
929,93000.0,0.00175
930,93100.0,0.00183
931,93200.0,0.00191
932,93300.0,0.00198
933,93400.0,0.00202
934,93500.0,0.00204
935,93600.0,0.00212
936,93700.0,0.00216
937,93800.0,0.00214
938,93900.0,0.00211
939,94000.0,0.00212
940,94100.0,0.00213
941,94200.0,0.00211
942,94300.0,0.00207
943,94400.0,0.00199
944,94500.0,0.00189
945,94600.0,0.00179
946,94700.0,0.00174
947,94800.0,0.00171
948,94900.0,0.00168
949,95000.0,0.00168
950,95100.0,0.00166
951,95200.0,0.00164
952,95300.0,0.00166
953,95400.0,0.00168
954,95500.0,0.00169
955,95600.0,0.00171
956,95700.0,0.00173
957,95800.0,0.00174
958,95900.0,0.00174
959,96000.0,0.00172
960,96100.0,0.00175
961,96200.0,0.00175
962,96300.0,0.00172
963,96400.0,0.0017
964,96500.0,0.0017
965,96600.0,0.00174
966,96700.0,0.00179
967,96800.0,0.0018
968,96900.0,0.00177
969,97000.0,0.00171
970,97100.0,0.00167
971,97200.0,0.00166
972,97300.0,0.00169
973,97400.0,0.00168
974,97500.0,0.00164
975,97600.0,0.00182
976,97700.0,0.00182
977,97800.0,0.00184
978,97900.0,0.00187
979,98000.0,0.00189
980,98100.0,0.00188
981,98200.0,0.00186
982,98300.0,0.00182
983,98400.0,0.00177
984,98500.0,0.00171
985,98600.0,0.00169
986,98700.0,0.00166
987,98800.0,0.00162
988,98900.0,0.00159
989,99000.0,0.00161
990,99100.0,0.00163
991,99200.0,0.00169
992,99300.0,0.00173
993,99400.0,0.00173
994,99500.0,0.00172
995,99600.0,0.00175
996,99700.0,0.00176
997,99800.0,0.00175
998,99900.0,0.00174
999,100000.0,0.00173
1000,100100.0,0.00171
1001,100200.0,0.00171
1002,100300.0,0.0017
1003,100400.0,0.00168
1004,100500.0,0.00167
1005,100600.0,0.00164
1006,100700.0,0.00159
1007,100800.0,0.00154
1008,100900.0,0.00146
1009,101000.0,0.00139
1010,101100.0,0.00135
1011,101200.0,0.00131
1012,101300.0,0.0013
1013,101400.0,0.00131
1014,101500.0,0.00134
1015,101600.0,0.00135
1016,101700.0,0.00139
1017,101800.0,0.00143
1018,101900.0,0.00146
1019,102000.0,0.00153
1020,102100.0,0.00157
1021,102200.0,0.0016
1022,102300.0,0.00162
1023,102400.0,0.00162
1024,102500.0,0.00161
1025,102600.0,0.0016
1026,102700.0,0.00159
1027,102800.0,0.00157
1028,102900.0,0.00153
1029,103000.0,0.0015
1030,103100.0,0.00145
1031,103200.0,0.0014
1032,103300.0,0.00133
1033,103400.0,0.00126
1034,103500.0,0.00119
1035,103600.0,0.00114
1036,103700.0,0.00113
1037,103800.0,0.00114
1038,103900.0,0.00115
1039,104000.0,0.00115
1040,104100.0,0.00115
1041,104200.0,0.00118
1042,104300.0,0.00123
1043,104400.0,0.00131
1044,104500.0,0.00137
1045,104600.0,0.00142
1046,104700.0,0.00146
1047,104800.0,0.00149
1048,104900.0,0.00151
1049,105000.0,0.00151
1050,105100.0,0.00174
1051,105200.0,0.00173
1052,105300.0,0.00173
1053,105400.0,0.00171
1054,105500.0,0.0017
1055,105600.0,0.00167
1056,105700.0,0.00161
1057,105800.0,0.00153
1058,105900.0,0.00144
1059,106000.0,0.00135
1060,106100.0,0.00132
1061,106200.0,0.0013
1062,106300.0,0.00128
1063,106400.0,0.00128
1064,106500.0,0.00129
1065,106600.0,0.00131
1066,106700.0,0.00135
1067,106800.0,0.00141
1068,106900.0,0.00146
1069,107000.0,0.0015
1070,107100.0,0.00153
1071,107200.0,0.00154
1072,107300.0,0.00154
1073,107400.0,0.00154
1074,107500.0,0.00153
1075,107600.0,0.00152
1076,107700.0,0.00151
1077,107800.0,0.00149
1078,107900.0,0.00147
1079,108000.0,0.00144
1080,108100.0,0.0014
1081,108200.0,0.00135
1082,108300.0,0.0013
1083,108400.0,0.00123
1084,108500.0,0.00119
1085,108600.0,0.00117
1086,108700.0,0.00117
1087,108800.0,0.00116
1088,108900.0,0.00116
1089,109000.0,0.00118
1090,109100.0,0.0012
1091,109200.0,0.00122
1092,109300.0,0.00127
1093,109400.0,0.0013
1094,109500.0,0.00133
1095,109600.0,0.00135
1096,109700.0,0.00137
1097,109800.0,0.00137
1098,109900.0,0.00138
1099,110000.0,0.00137
1100,110100.0,0.00136
1101,110200.0,0.00135
1102,110300.0,0.00134
1103,110400.0,0.00131
1104,110500.0,0.00128
1105,110600.0,0.00123
1106,110700.0,0.00118
1107,110800.0,0.00112
1108,110900.0,0.00108
1109,111000.0,0.00105
1110,111100.0,0.00103
1111,111200.0,0.00102
1112,111300.0,0.00101
1113,111400.0,0.00102
1114,111500.0,0.00103
1115,111600.0,0.00106
1116,111700.0,0.0011
1117,111800.0,0.00114
1118,111900.0,0.00118
1119,112000.0,0.00121
1120,112100.0,0.00124
1121,112200.0,0.00125
1122,112300.0,0.00126
1123,112400.0,0.00125
1124,112500.0,0.00123
1125,112600.0,0.00148
1126,112700.0,0.00148
1127,112800.0,0.00149
1128,112900.0,0.00149
1129,113000.0,0.00149
1130,113100.0,0.00146
1131,113200.0,0.00141
1132,113300.0,0.00136
1133,113400.0,0.00132
1134,113500.0,0.00128
1135,113600.0,0.00127
1136,113700.0,0.00127
1137,113800.0,0.00126
1138,113900.0,0.00124
1139,114000.0,0.00126
1140,114100.0,0.00128
1141,114200.0,0.0013
1142,114300.0,0.00133
1143,114400.0,0.00135
1144,114500.0,0.00135
1145,114600.0,0.00134
1146,114700.0,0.00133
1147,114800.0,0.00131
1148,114900.0,0.0013
1149,115000.0,0.0013
1150,115100.0,0.00129
1151,115200.0,0.00129
1152,115300.0,0.00128
