,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
62,63.0,28253.0,10001.220260894896,2678.3016140927525,0.2677974831296338,15.664977791972438,17.230451938636346
63,64.0,28193.0,10001.220260894896,2672.114101401886,0.26717880735513255,15.665790350944079,17.226538390198243
64,65.0,28125.0,10001.220260894896,2665.861429520911,0.2665536164566356,15.664160836396789,17.232919959394124
65,66.0,28059.0,10001.220260894896,2659.718241776456,0.26593937263596157,15.664238974258264,17.22800767621149
66,67.0,28006.0,10001.220260894896,2653.659077856481,0.2653335301725507,15.662868752491205,17.23583278212196
67,68.0,27947.0,10001.220260894896,2647.956990177403,0.2647633909764994,15.663922622875836,17.226289970738375
68,69.0,27857.0,10001.220260894896,2639.987988131489,0.26396658800265904,15.662609119323841,17.227439593167
69,70.0,27857.0,10001.220260894896,2640.5067749738178,0.26401846035711135,15.662619666533393,17.23092349510526
70,71.0,27764.0,10001.220260894896,2631.4809695306644,0.26311598993773216,15.66142952966958,17.226223704089332
71,72.0,27698.0,10001.220260894896,2625.3945063082238,0.2625074178771568,15.660067810420589,17.230488323821476
72,73.0,27668.0,10001.220260894896,2621.877532545707,0.26215576341192437,15.660974314792284,17.227298383929057
73,74.0,27595.0,10001.220260894896,2615.2824568377937,0.2614963363084438,15.659089641024662,17.22940970727485
74,75.0,27575.0,10001.220260894896,2612.925507289378,0.2612606701110267,15.660043736902143,17.222330350689713
75,76.0,27514.0,10001.220260894896,2606.911216243655,0.26065931438754175,15.659458317995764,17.225455185054876
76,77.0,27453.0,10001.220260894896,2601.2089583653515,0.2600891581736446,15.658160672110858,17.22772729623766
77,78.0,27347.0,10001.220260894896,2590.8117388585006,0.25904956308068333,15.656782951405875,17.225410339720202
78,79.0,27310.0,10001.220260894896,2587.003741828858,0.25866880983954815,15.657037302080631,17.229434497197204
79,80.0,27240.0,10001.220260894896,2580.3693815837596,0.2580054547616644,15.656186897819639,17.22501587907728
80,81.0,27186.0,10001.220260894896,2574.9069123776494,0.2574592744892962,15.655362094387286,17.226029973663074
81,82.0,27111.0,10001.220260894896,2567.5466995970373,0.25672334301407507,15.654713155543147,17.2269026703507
82,83.0,27087.0,10001.220260894896,2565.409264301029,0.2565096255635789,15.654856322300155,17.2303126041468
83,84.0,27054.0,10001.220260894896,2562.0553824783683,0.2561742783024278,15.654935810979376,17.219005166013723
84,85.0,26995.0,10001.220260894896,2556.1785077294544,0.25558666253199097,15.652902921706383,17.23172044375642
85,86.0,26969.0,10001.220260894896,2553.8211654541583,0.25535095706667754,15.652670217647817,17.2320847780518
86,87.0,26873.0,10001.220260894896,2545.2768942996854,0.25449663420090873,15.651705716591696,17.230119920329994
87,88.0,26813.0,10001.220260894896,2539.2331306754463,0.2538923315791706,15.652084480313153,17.22183598335256
88,89.0,26827.0,10001.220260894896,2540.7684437110656,0.2540458441501938,15.651120185280078,17.238787152085425
89,90.0,26755.0,10001.220260894896,2533.8064339966813,0.25334972812307205,15.651880507368755,17.22656535062806
90,91.0,26723.0,10001.220260894896,2530.869268510791,0.2530560474111918,15.651193650931699,17.229749492862716
91,92.0,26715.0,10001.220260894896,2530.286649602016,0.2529977926289176,15.650100868629233,17.233326107599655
92,93.0,26629.0,10001.220260894896,2522.158472844234,0.25218507412600016,15.648329550308125,17.236190312510836
93,94.0,26596.0,10001.220260894896,2518.6506051755064,0.2518343301590421,15.648550273315012,17.228252731493644
94,95.0,26550.0,10001.220260894896,2514.4687800635184,0.25141619867079373,15.647397172714333,17.230730408945895
95,96.0,26525.0,10001.220260894896,2512.1040613439727,0.2511797556510562,15.647369930967063,17.229504372433446
96,97.0,26510.0,10001.220260894896,2510.254593340883,0.25099483141632845,15.647424638662564,17.232429312886538
97,98.0,26460.0,10001.220260894896,2505.644652434662,0.250533893572149,15.648340632774932,17.227443184934693
98,99.0,26418.0,10001.220260894896,2501.9357880127545,0.2501630523822585,15.647399969456927,17.2315151470052
99,100.0,26388.0,10001.220260894896,2499.1271021800803,0.2498822180681042,15.646656427358305,17.236097445288387
100,101.0,26361.0,10001.220260894896,2496.9921137535357,0.24966874527469993,15.646544708759526,17.229969164239687
