,Iteration,% INERT
432,43300.0,0.01205
433,43400.0,0.0116
434,43500.0,0.01114
435,43600.0,0.01072
436,43700.0,0.01032
437,43800.0,0.00991
438,43900.0,0.00948
439,44000.0,0.00912
440,44100.0,0.00872
441,44200.0,0.00839
442,44300.0,0.00802
443,44400.0,0.0077
444,44500.0,0.00737
445,44600.0,0.00703
446,44700.0,0.00675
447,44800.0,0.00644
448,44900.0,0.00615
449,45000.0,0.00586
450,45100.0,0.39588
451,45200.0,0.32343
452,45300.0,0.29766
453,45400.0,0.28256
454,45500.0,0.26996
455,45600.0,0.25957
456,45700.0,0.25221
457,45800.0,0.2484
458,45900.0,0.24344
459,46000.0,0.23636
460,46100.0,0.22797
461,46200.0,0.21639
462,46300.0,0.20425
463,46400.0,0.18988
464,46500.0,0.17514
465,46600.0,0.16016
466,46700.0,0.14571
467,46800.0,0.13176
468,46900.0,0.11816
469,47000.0,0.10549
470,47100.0,0.0948
471,47200.0,0.08573
472,47300.0,0.07784
473,47400.0,0.07012
474,47500.0,0.06438
475,47600.0,0.0592
476,47700.0,0.05503
477,47800.0,0.05211
478,47900.0,0.04931
479,48000.0,0.04703
480,48100.0,0.04504
481,48200.0,0.0433
482,48300.0,0.04169
483,48400.0,0.04031
484,48500.0,0.03913
485,48600.0,0.0381
486,48700.0,0.03677
487,48800.0,0.03532
488,48900.0,0.03385
489,49000.0,0.03226
490,49100.0,0.03073
491,49200.0,0.0292
492,49300.0,0.02762
493,49400.0,0.02605
494,49500.0,0.02465
495,49600.0,0.02321
496,49700.0,0.02183
497,49800.0,0.02049
498,49900.0,0.01933
499,50000.0,0.01818
500,50100.0,0.01716
501,50200.0,0.01622
502,50300.0,0.01539
503,50400.0,0.01457
504,50500.0,0.0138
505,50600.0,0.01317
506,50700.0,0.01261
507,50800.0,0.01204
508,50900.0,0.01151
509,51000.0,0.011
510,51100.0,0.0106
511,51200.0,0.01015
512,51300.0,0.00978
513,51400.0,0.0094
514,51500.0,0.00903
515,51600.0,0.00865
516,51700.0,0.00826
517,51800.0,0.00788
518,51900.0,0.00755
519,52000.0,0.00723
520,52100.0,0.00688
521,52200.0,0.00659
522,52300.0,0.00628
523,52400.0,0.00598
524,52500.0,0.00569
525,52600.0,0.50687
526,52700.0,0.42104
527,52800.0,0.39391
528,52900.0,0.37329
529,53000.0,0.36212
530,53100.0,0.34746
531,53200.0,0.33792
532,53300.0,0.33286
533,53400.0,0.32509
534,53500.0,0.313
535,53600.0,0.29842
536,53700.0,0.28295
537,53800.0,0.26608
538,53900.0,0.24755
539,54000.0,0.22797
540,54100.0,0.208
541,54200.0,0.18859
542,54300.0,0.17022
543,54400.0,0.15325
544,54500.0,0.13725
545,54600.0,0.1239
546,54700.0,0.11237
547,54800.0,0.10158
548,54900.0,0.0926
549,55000.0,0.08495
550,55100.0,0.0782
551,55200.0,0.07277
552,55300.0,0.06829
553,55400.0,0.0644
554,55500.0,0.06137
555,55600.0,0.05862
556,55700.0,0.0562
557,55800.0,0.05422
558,55900.0,0.05225
559,56000.0,0.05061
560,56100.0,0.04899
561,56200.0,0.04717
562,56300.0,0.04534
563,56400.0,0.04353
564,56500.0,0.04162
565,56600.0,0.03965
566,56700.0,0.0376
567,56800.0,0.03559
568,56900.0,0.03366
569,57000.0,0.03163
570,57100.0,0.02974
571,57200.0,0.02802
572,57300.0,0.02625
573,57400.0,0.02473
574,57500.0,0.02344
575,57600.0,0.02219
576,57700.0,0.02107
577,57800.0,0.02007
578,57900.0,0.01904
579,58000.0,0.01819
580,58100.0,0.01725
581,58200.0,0.01648
582,58300.0,0.01561
583,58400.0,0.01481
584,58500.0,0.0141
585,58600.0,0.01347
586,58700.0,0.01292
587,58800.0,0.01243
588,58900.0,0.01197
589,59000.0,0.01159
590,59100.0,0.01121
591,59200.0,0.01082
592,59300.0,0.01039
593,59400.0,0.01001
594,59500.0,0.00952
595,59600.0,0.00904
596,59700.0,0.00855
597,59800.0,0.00807
598,59900.0,0.00762
599,60000.0,0.00722
600,60100.0,0.54532
601,60200.0,0.45537
602,60300.0,0.42451
603,60400.0,0.40073
604,60500.0,0.38341
605,60600.0,0.36642
606,60700.0,0.35522
607,60800.0,0.34769
608,60900.0,0.34008
609,61000.0,0.3294
610,61100.0,0.31613
611,61200.0,0.30035
612,61300.0,0.28231
613,61400.0,0.26315
614,61500.0,0.24284
615,61600.0,0.22226
616,61700.0,0.20323
617,61800.0,0.18477
618,61900.0,0.16646
619,62000.0,0.15018
620,62100.0,0.13571
621,62200.0,0.12346
622,62300.0,0.11215
623,62400.0,0.10182
624,62500.0,0.09336
625,62600.0,0.08626
626,62700.0,0.0802
627,62800.0,0.07509
628,62900.0,0.07087
629,63000.0,0.06743
630,63100.0,0.06379
631,63200.0,0.06095
632,63300.0,0.05793
633,63400.0,0.05582
634,63500.0,0.0535
635,63600.0,0.05183
636,63700.0,0.0497
637,63800.0,0.04766
638,63900.0,0.04572
639,64000.0,0.04368
640,64100.0,0.04147
641,64200.0,0.03937
642,64300.0,0.03755
643,64400.0,0.03541
644,64500.0,0.03341
645,64600.0,0.03152
646,64700.0,0.02975
647,64800.0,0.02805
648,64900.0,0.02637
649,65000.0,0.02486
650,65100.0,0.02351
651,65200.0,0.02221
652,65300.0,0.02115
653,65400.0,0.01994
654,65500.0,0.01893
655,65600.0,0.01794
656,65700.0,0.01713
657,65800.0,0.01637
658,65900.0,0.01554
659,66000.0,0.01485
660,66100.0,0.01418
661,66200.0,0.01352
662,66300.0,0.01291
663,66400.0,0.01233
664,66500.0,0.01179
665,66600.0,0.01128
666,66700.0,0.0108
667,66800.0,0.01034
668,66900.0,0.00985
669,67000.0,0.0094
670,67100.0,0.00899
671,67200.0,0.00856
672,67300.0,0.00815
673,67400.0,0.00779
674,67500.0,0.00738
675,67600.0,0.44528
676,67700.0,0.36987
677,67800.0,0.34318
678,67900.0,0.32102
679,68000.0,0.30706
680,68100.0,0.29401
681,68200.0,0.28575
682,68300.0,0.27985
683,68400.0,0.27381
684,68500.0,0.26627
685,68600.0,0.25617
686,68700.0,0.24341
687,68800.0,0.22906
688,68900.0,0.21271
689,69000.0,0.19661
690,69100.0,0.18094
691,69200.0,0.16547
692,69300.0,0.15098
693,69400.0,0.13681
694,69500.0,0.12429
695,69600.0,0.11301
696,69700.0,0.10324
697,69800.0,0.0943
698,69900.0,0.08624
699,70000.0,0.079
700,70100.0,0.0734
701,70200.0,0.0683
702,70300.0,0.06439
703,70400.0,0.06079
704,70500.0,0.05766
705,70600.0,0.05467
706,70700.0,0.05209
707,70800.0,0.04967
708,70900.0,0.04749
709,71000.0,0.0458
710,71100.0,0.04406
711,71200.0,0.04245
712,71300.0,0.04059
713,71400.0,0.03897
714,71500.0,0.0371
715,71600.0,0.03528
716,71700.0,0.03361
717,71800.0,0.03197
718,71900.0,0.03035
719,72000.0,0.02868
720,72100.0,0.02719
721,72200.0,0.02569
722,72300.0,0.02426
723,72400.0,0.02291
724,72500.0,0.02171
725,72600.0,0.02045
726,72700.0,0.0194
727,72800.0,0.0184
728,72900.0,0.01738
729,73000.0,0.0166
730,73100.0,0.01578
731,73200.0,0.01506
732,73300.0,0.01434
733,73400.0,0.01368
734,73500.0,0.01306
735,73600.0,0.01244
736,73700.0,0.01188
737,73800.0,0.01138
738,73900.0,0.01081
739,74000.0,0.01034
740,74100.0,0.00987
741,74200.0,0.00941
742,74300.0,0.00899
743,74400.0,0.0086
744,74500.0,0.00827
745,74600.0,0.00792
746,74700.0,0.00758
747,74800.0,0.0072
748,74900.0,0.00688
749,75000.0,0.00656
750,75100.0,0.36862
751,75200.0,0.3075
752,75300.0,0.28845
753,75400.0,0.27244
754,75500.0,0.26068
755,75600.0,0.25149
756,75700.0,0.24595
757,75800.0,0.24094
758,75900.0,0.23338
759,76000.0,0.22618
760,76100.0,0.21636
761,76200.0,0.20592
762,76300.0,0.19337
763,76400.0,0.17984
764,76500.0,0.16597
765,76600.0,0.15246
766,76700.0,0.13983
767,76800.0,0.12781
768,76900.0,0.11655
769,77000.0,0.10664
770,77100.0,0.09756
771,77200.0,0.08951
772,77300.0,0.08239
773,77400.0,0.07592
774,77500.0,0.07035
775,77600.0,0.06588
776,77700.0,0.06201
777,77800.0,0.05852
778,77900.0,0.0556
779,78000.0,0.05267
780,78100.0,0.05055
781,78200.0,0.04835
782,78300.0,0.04626
783,78400.0,0.04448
784,78500.0,0.0427
785,78600.0,0.04117
786,78700.0,0.03938
787,78800.0,0.03779
788,78900.0,0.03605
789,79000.0,0.03452
790,79100.0,0.03291
791,79200.0,0.03122
792,79300.0,0.02974
793,79400.0,0.02811
794,79500.0,0.02669
795,79600.0,0.02527
796,79700.0,0.02392
797,79800.0,0.02267
798,79900.0,0.02153
799,80000.0,0.0203
800,80100.0,0.01921
801,80200.0,0.01824
802,80300.0,0.0174
803,80400.0,0.01648
804,80500.0,0.01573
805,80600.0,0.01502
806,80700.0,0.01429
807,80800.0,0.01362
808,80900.0,0.01299
809,81000.0,0.01245
810,81100.0,0.01186
811,81200.0,0.01138
812,81300.0,0.01086
813,81400.0,0.01039
814,81500.0,0.00991
815,81600.0,0.0095
816,81700.0,0.0091
817,81800.0,0.00872
818,81900.0,0.00837
819,82000.0,0.00799
820,82100.0,0.00763
821,82200.0,0.00722
822,82300.0,0.00692
823,82400.0,0.00658
824,82500.0,0.00628
825,82600.0,0.36334
826,82700.0,0.30761
827,82800.0,0.28901
828,82900.0,0.27113
829,83000.0,0.26137
830,83100.0,0.25338
831,83200.0,0.24634
832,83300.0,0.24023
833,83400.0,0.23377
834,83500.0,0.22563
835,83600.0,0.21658
836,83700.0,0.20532
837,83800.0,0.19215
838,83900.0,0.17828
839,84000.0,0.16486
840,84100.0,0.15083
841,84200.0,0.13796
842,84300.0,0.12574
843,84400.0,0.11402
844,84500.0,0.10385
845,84600.0,0.09478
846,84700.0,0.08661
847,84800.0,0.07969
848,84900.0,0.07333
849,85000.0,0.06788
850,85100.0,0.06354
851,85200.0,0.05938
852,85300.0,0.05615
853,85400.0,0.05332
854,85500.0,0.05066
855,85600.0,0.04827
856,85700.0,0.04617
857,85800.0,0.04402
858,85900.0,0.04224
859,86000.0,0.04074
860,86100.0,0.03923
861,86200.0,0.03774
862,86300.0,0.03615
863,86400.0,0.03451
864,86500.0,0.03293
865,86600.0,0.03137
866,86700.0,0.02973
867,86800.0,0.02829
868,86900.0,0.02675
869,87000.0,0.02542
870,87100.0,0.02401
871,87200.0,0.02274
872,87300.0,0.02149
873,87400.0,0.02036
874,87500.0,0.01928
875,87600.0,0.01828
876,87700.0,0.01736
877,87800.0,0.01646
878,87900.0,0.01566
879,88000.0,0.01495
880,88100.0,0.01419
881,88200.0,0.01358
882,88300.0,0.01296
883,88400.0,0.01232
884,88500.0,0.01178
885,88600.0,0.01126
886,88700.0,0.01078
887,88800.0,0.0103
888,88900.0,0.00989
889,89000.0,0.00945
890,89100.0,0.00903
891,89200.0,0.00867
892,89300.0,0.00827
893,89400.0,0.0079
894,89500.0,0.00755
895,89600.0,0.00722
896,89700.0,0.00689
897,89800.0,0.00657
898,89900.0,0.00626
899,90000.0,0.00594
900,90100.0,0.35898
901,90200.0,0.30616
902,90300.0,0.28388
903,90400.0,0.26812
904,90500.0,0.25865
905,90600.0,0.24843
906,90700.0,0.24261
907,90800.0,0.23819
908,90900.0,0.231
909,91000.0,0.22342
910,91100.0,0.2136
911,91200.0,0.20256
912,91300.0,0.19026
913,91400.0,0.17699
914,91500.0,0.16351
915,91600.0,0.15031
916,91700.0,0.1377
917,91800.0,0.12586
918,91900.0,0.11481
919,92000.0,0.10518
920,92100.0,0.09638
921,92200.0,0.08864
922,92300.0,0.08134
923,92400.0,0.0753
924,92500.0,0.06994
925,92600.0,0.06564
926,92700.0,0.06153
927,92800.0,0.05836
928,92900.0,0.05568
929,93000.0,0.05269
930,93100.0,0.05052
931,93200.0,0.04829
932,93300.0,0.04631
933,93400.0,0.04423
934,93500.0,0.04283
935,93600.0,0.04106
936,93700.0,0.03943
937,93800.0,0.03782
938,93900.0,0.03618
939,94000.0,0.03448
940,94100.0,0.03282
941,94200.0,0.03126
942,94300.0,0.02965
943,94400.0,0.02807
944,94500.0,0.0267
945,94600.0,0.02525
946,94700.0,0.02398
947,94800.0,0.02272
948,94900.0,0.02158
949,95000.0,0.02039
950,95100.0,0.01937
951,95200.0,0.01846
952,95300.0,0.01753
953,95400.0,0.01667
954,95500.0,0.01586
955,95600.0,0.01511
956,95700.0,0.01446
957,95800.0,0.01371
958,95900.0,0.01316
959,96000.0,0.01254
960,96100.0,0.01203
961,96200.0,0.01146
962,96300.0,0.01095
963,96400.0,0.01053
964,96500.0,0.0101
965,96600.0,0.00962
966,96700.0,0.00923
967,96800.0,0.00881
968,96900.0,0.00843
969,97000.0,0.00804
970,97100.0,0.00769
971,97200.0,0.00734
972,97300.0,0.00701
973,97400.0,0.00669
974,97500.0,0.00639
975,97600.0,0.37442
976,97700.0,0.31646
977,97800.0,0.29953
978,97900.0,0.27967
979,98000.0,0.26754
980,98100.0,0.25859
981,98200.0,0.25395
982,98300.0,0.24763
983,98400.0,0.24037
984,98500.0,0.23327
985,98600.0,0.22369
986,98700.0,0.21213
987,98800.0,0.1997
988,98900.0,0.18587
989,99000.0,0.17228
990,99100.0,0.15853
991,99200.0,0.1455
992,99300.0,0.13322
993,99400.0,0.12173
994,99500.0,0.111
995,99600.0,0.10179
996,99700.0,0.09328
997,99800.0,0.08599
998,99900.0,0.07924
999,100000.0,0.07372
1000,100100.0,0.06897
1001,100200.0,0.06489
1002,100300.0,0.0612
1003,100400.0,0.05818
1004,100500.0,0.0554
1005,100600.0,0.05255
1006,100700.0,0.05044
1007,100800.0,0.0481
1008,100900.0,0.04619
1009,101000.0,0.04446
1010,101100.0,0.04276
1011,101200.0,0.0412
1012,101300.0,0.03946
1013,101400.0,0.03772
1014,101500.0,0.03601
1015,101600.0,0.03434
1016,101700.0,0.03275
1017,101800.0,0.03123
1018,101900.0,0.02957
1019,102000.0,0.028
1020,102100.0,0.02662
1021,102200.0,0.02518
1022,102300.0,0.02387
1023,102400.0,0.02264
1024,102500.0,0.02148
1025,102600.0,0.02029
1026,102700.0,0.01933
1027,102800.0,0.01828
1028,102900.0,0.01741
1029,103000.0,0.01671
1030,103100.0,0.01587
1031,103200.0,0.01512
1032,103300.0,0.01446
1033,103400.0,0.01379
1034,103500.0,0.01321
1035,103600.0,0.01263
1036,103700.0,0.01205
1037,103800.0,0.01156
1038,103900.0,0.01108
1039,104000.0,0.0106
1040,104100.0,0.01016
1041,104200.0,0.00976
1042,104300.0,0.00936
1043,104400.0,0.00893
1044,104500.0,0.00854
1045,104600.0,0.00818
1046,104700.0,0.00781
1047,104800.0,0.00746
1048,104900.0,0.00713
1049,105000.0,0.00676
1050,105100.0,0.36266
1051,105200.0,0.3158
1052,105300.0,0.2948
1053,105400.0,0.2765
1054,105500.0,0.2652
1055,105600.0,0.25588
1056,105700.0,0.24867
1057,105800.0,0.2432
1058,105900.0,0.23622
1059,106000.0,0.22856
1060,106100.0,0.21847
1061,106200.0,0.20731
1062,106300.0,0.19447
1063,106400.0,0.18076
1064,106500.0,0.16689
1065,106600.0,0.15276
1066,106700.0,0.13981
1067,106800.0,0.1272
1068,106900.0,0.11529
1069,107000.0,0.10448
1070,107100.0,0.09471
1071,107200.0,0.08629
1072,107300.0,0.07913
1073,107400.0,0.07269
1074,107500.0,0.06747
1075,107600.0,0.06264
1076,107700.0,0.05887
1077,107800.0,0.05579
1078,107900.0,0.05298
1079,108000.0,0.05063
1080,108100.0,0.0483
1081,108200.0,0.04653
1082,108300.0,0.0444
1083,108400.0,0.04272
1084,108500.0,0.04122
1085,108600.0,0.03961
1086,108700.0,0.03803
1087,108800.0,0.03631
1088,108900.0,0.03475
1089,109000.0,0.03298
1090,109100.0,0.03156
1091,109200.0,0.02984
1092,109300.0,0.02842
1093,109400.0,0.02692
1094,109500.0,0.02556
1095,109600.0,0.02427
1096,109700.0,0.02298
1097,109800.0,0.02177
1098,109900.0,0.02061
1099,110000.0,0.01946
1100,110100.0,0.01848
1101,110200.0,0.01755
1102,110300.0,0.01675
1103,110400.0,0.01596
1104,110500.0,0.01523
1105,110600.0,0.01453
1106,110700.0,0.01382
1107,110800.0,0.01328
1108,110900.0,0.01268
1109,111000.0,0.01217
1110,111100.0,0.01163
1111,111200.0,0.01113
1112,111300.0,0.01061
1113,111400.0,0.01014
1114,111500.0,0.00968
1115,111600.0,0.00925
1116,111700.0,0.00882
1117,111800.0,0.00844
1118,111900.0,0.00808
1119,112000.0,0.00776
1120,112100.0,0.00742
1121,112200.0,0.00714
1122,112300.0,0.00684
1123,112400.0,0.00655
1124,112500.0,0.00628
1125,112600.0,0.39071
1126,112700.0,0.32716
1127,112800.0,0.30992
1128,112900.0,0.29496
1129,113000.0,0.28217
1130,113100.0,0.27159
1131,113200.0,0.26691
1132,113300.0,0.26118
1133,113400.0,0.25441
1134,113500.0,0.24688
1135,113600.0,0.23606
1136,113700.0,0.22347
1137,113800.0,0.21087
1138,113900.0,0.19584
1139,114000.0,0.18103
1140,114100.0,0.16659
1141,114200.0,0.15241
1142,114300.0,0.13976
1143,114400.0,0.1273
1144,114500.0,0.11616
1145,114600.0,0.10634
1146,114700.0,0.09789
1147,114800.0,0.09002
1148,114900.0,0.08346
1149,115000.0,0.07761
1150,115100.0,0.07304
1151,115200.0,0.06874
1152,115300.0,0.06498
