,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.94460908665745,
50,51.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944607823481448,
51,52.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944608027268174,
52,53.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944606183961374,
53,54.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.94460795497711,
54,55.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944609352043917,
55,56.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944613455177354,
56,57.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.94461146144475,
57,58.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944611673200342,
58,59.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944613663686109,
59,60.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944614010043672,
60,61.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944612960139787,
61,62.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.94461532323725,
62,63.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944614610815394,
63,64.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944617334362704,
64,65.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944618720685362,
65,66.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944617896037578,
66,67.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944618779128383,
67,68.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944617057189678,
68,69.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944621990229658,
69,70.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944620733561953,
70,71.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944621558654145,
71,72.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944623152505764,
72,73.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944624212212366,
73,74.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944623072647458,
74,75.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944624743824136,
75,76.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944626916603719,
76,77.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944623299109924,
77,78.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944627048688208,
78,79.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944626702733899,
79,80.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944625211936442,
80,81.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944628236838708,
81,82.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.94462752783282,
82,83.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.94462748203408,
83,84.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944630039458772,
84,85.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944629137190589,
85,86.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944631186164006,
86,87.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944631876531599,
87,88.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944632952741713,
88,89.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944633948125183,
89,90.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944634617426132,
90,91.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944636208708383,
91,92.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944634491158144,
92,93.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944637697609034,
93,94.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944634100272806,
94,95.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944638161284217,
95,96.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944638012491795,
96,97.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944640115145305,
97,98.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944639605820788,
98,99.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944643373751695,
99,100.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944639187890198,
100,101.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944641665489016,
