,Iteration,% INERT
575,57600.0,0.06891
576,57700.0,0.06558
577,57800.0,0.06272
578,57900.0,0.05986
579,58000.0,0.05786
580,58100.0,0.05566
581,58200.0,0.05372
582,58300.0,0.05207
583,58400.0,0.05048
584,58500.0,0.04898
585,58600.0,0.0474
586,58700.0,0.04599
587,58800.0,0.04444
588,58900.0,0.04295
589,59000.0,0.04143
590,59100.0,0.03994
591,59200.0,0.03851
592,59300.0,0.03709
593,59400.0,0.03563
594,59500.0,0.03431
595,59600.0,0.03286
596,59700.0,0.03144
597,59800.0,0.03031
598,59900.0,0.02902
599,60000.0,0.02793
600,60100.0,0.87064
601,60200.0,0.75771
602,60300.0,0.70107
603,60400.0,0.65234
604,60500.0,0.62534
605,60600.0,0.61149
606,60700.0,0.60846
607,60800.0,0.60827
608,60900.0,0.60326
609,61000.0,0.58995
610,61100.0,0.56964
611,61200.0,0.54312
612,61300.0,0.51262
613,61400.0,0.47817
614,61500.0,0.44288
615,61600.0,0.40643
616,61700.0,0.37117
617,61800.0,0.33618
618,61900.0,0.30303
619,62000.0,0.27467
620,62100.0,0.24906
621,62200.0,0.22777
622,62300.0,0.21063
623,62400.0,0.19397
624,62500.0,0.18086
625,62600.0,0.1709
626,62700.0,0.16247
627,62800.0,0.15699
628,62900.0,0.15072
629,63000.0,0.14551
630,63100.0,0.14179
631,63200.0,0.1386
632,63300.0,0.13596
633,63400.0,0.13438
634,63500.0,0.13216
635,63600.0,0.12838
636,63700.0,0.12471
637,63800.0,0.12005
638,63900.0,0.11512
639,64000.0,0.11033
640,64100.0,0.10512
641,64200.0,0.10024
642,64300.0,0.09504
643,64400.0,0.09019
644,64500.0,0.08519
645,64600.0,0.08054
646,64700.0,0.07624
647,64800.0,0.07252
648,64900.0,0.06872
649,65000.0,0.06525
650,65100.0,0.06252
651,65200.0,0.05969
652,65300.0,0.05751
653,65400.0,0.05525
654,65500.0,0.05311
655,65600.0,0.05131
656,65700.0,0.04952
657,65800.0,0.0479
658,65900.0,0.04639
659,66000.0,0.04524
660,66100.0,0.04357
661,66200.0,0.04228
662,66300.0,0.04081
663,66400.0,0.0395
664,66500.0,0.03808
665,66600.0,0.03675
666,66700.0,0.03552
667,66800.0,0.03431
668,66900.0,0.03297
669,67000.0,0.03162
670,67100.0,0.03029
671,67200.0,0.02917
672,67300.0,0.02792
673,67400.0,0.02684
674,67500.0,0.02579
675,67600.0,0.79636
676,67700.0,0.6949
677,67800.0,0.64167
678,67900.0,0.60891
679,68000.0,0.5812
680,68100.0,0.56946
681,68200.0,0.56628
682,68300.0,0.56443
683,68400.0,0.55926
684,68500.0,0.54621
685,68600.0,0.52696
686,68700.0,0.50386
687,68800.0,0.47541
688,68900.0,0.44445
689,69000.0,0.41175
690,69100.0,0.37768
691,69200.0,0.34432
692,69300.0,0.31226
693,69400.0,0.2829
694,69500.0,0.25518
695,69600.0,0.23276
696,69700.0,0.21422
697,69800.0,0.19868
698,69900.0,0.18502
699,70000.0,0.17278
700,70100.0,0.16347
701,70200.0,0.15599
702,70300.0,0.14949
703,70400.0,0.1445
704,70500.0,0.14046
705,70600.0,0.13671
706,70700.0,0.13375
707,70800.0,0.13086
708,70900.0,0.12904
709,71000.0,0.12604
710,71100.0,0.12281
711,71200.0,0.1189
712,71300.0,0.11518
713,71400.0,0.11036
714,71500.0,0.10602
715,71600.0,0.10096
716,71700.0,0.09609
717,71800.0,0.09149
718,71900.0,0.08643
719,72000.0,0.08213
720,72100.0,0.07804
721,72200.0,0.07414
722,72300.0,0.07037
723,72400.0,0.06683
724,72500.0,0.06379
725,72600.0,0.06104
726,72700.0,0.0582
727,72800.0,0.05619
728,72900.0,0.05397
729,73000.0,0.052
730,73100.0,0.05004
731,73200.0,0.04845
732,73300.0,0.04688
733,73400.0,0.04533
734,73500.0,0.04396
735,73600.0,0.04274
736,73700.0,0.0414
737,73800.0,0.03992
738,73900.0,0.03853
739,74000.0,0.03718
740,74100.0,0.03586
741,74200.0,0.03457
742,74300.0,0.03331
743,74400.0,0.03205
744,74500.0,0.03079
745,74600.0,0.02964
746,74700.0,0.02843
747,74800.0,0.02729
748,74900.0,0.02623
749,75000.0,0.02526
750,75100.0,0.8
751,75200.0,0.69314
752,75300.0,0.63741
753,75400.0,0.59449
754,75500.0,0.56403
755,75600.0,0.5491
756,75700.0,0.55272
757,75800.0,0.55443
758,75900.0,0.54833
759,76000.0,0.53626
760,76100.0,0.51872
761,76200.0,0.49638
762,76300.0,0.46959
763,76400.0,0.43873
764,76500.0,0.40806
765,76600.0,0.37719
766,76700.0,0.34373
767,76800.0,0.31239
768,76900.0,0.28242
769,77000.0,0.25582
770,77100.0,0.23175
771,77200.0,0.21081
772,77300.0,0.19366
773,77400.0,0.17797
774,77500.0,0.16627
775,77600.0,0.15675
776,77700.0,0.14935
777,77800.0,0.14212
778,77900.0,0.13633
779,78000.0,0.13121
780,78100.0,0.12783
781,78200.0,0.12554
782,78300.0,0.12289
783,78400.0,0.12121
784,78500.0,0.11889
785,78600.0,0.11648
786,78700.0,0.11321
787,78800.0,0.10916
788,78900.0,0.10532
789,79000.0,0.10094
790,79100.0,0.09647
791,79200.0,0.09187
792,79300.0,0.08726
793,79400.0,0.08268
794,79500.0,0.0781
795,79600.0,0.07384
796,79700.0,0.06994
797,79800.0,0.0663
798,79900.0,0.06277
799,80000.0,0.06006
800,80100.0,0.05719
801,80200.0,0.05464
802,80300.0,0.05237
803,80400.0,0.05048
804,80500.0,0.04834
805,80600.0,0.04661
806,80700.0,0.04503
807,80800.0,0.04382
808,80900.0,0.04234
809,81000.0,0.04108
810,81100.0,0.03976
811,81200.0,0.03852
812,81300.0,0.03719
813,81400.0,0.03592
814,81500.0,0.0348
815,81600.0,0.03354
816,81700.0,0.03252
817,81800.0,0.03124
818,81900.0,0.03003
819,82000.0,0.02892
820,82100.0,0.02772
821,82200.0,0.02673
822,82300.0,0.02557
823,82400.0,0.02456
824,82500.0,0.02363
825,82600.0,0.77945
826,82700.0,0.69602
827,82800.0,0.64261
828,82900.0,0.59262
829,83000.0,0.57118
830,83100.0,0.56237
831,83200.0,0.5595
832,83300.0,0.56085
833,83400.0,0.55261
834,83500.0,0.53859
835,83600.0,0.52083
836,83700.0,0.49704
837,83800.0,0.46824
838,83900.0,0.43666
839,84000.0,0.40451
840,84100.0,0.37081
841,84200.0,0.33883
842,84300.0,0.30773
843,84400.0,0.27792
844,84500.0,0.25202
845,84600.0,0.22988
846,84700.0,0.21187
847,84800.0,0.19537
848,84900.0,0.18157
849,85000.0,0.16882
850,85100.0,0.15864
851,85200.0,0.15139
852,85300.0,0.14569
853,85400.0,0.14044
854,85500.0,0.13612
855,85600.0,0.13224
856,85700.0,0.12922
857,85800.0,0.12692
858,85900.0,0.12531
859,86000.0,0.12274
860,86100.0,0.11984
861,86200.0,0.11599
862,86300.0,0.11183
863,86400.0,0.10687
864,86500.0,0.10251
865,86600.0,0.09753
866,86700.0,0.09259
867,86800.0,0.08808
868,86900.0,0.08364
869,87000.0,0.07923
870,87100.0,0.07494
871,87200.0,0.07133
872,87300.0,0.06759
873,87400.0,0.0644
874,87500.0,0.06115
875,87600.0,0.05853
876,87700.0,0.05598
877,87800.0,0.05385
878,87900.0,0.05149
879,88000.0,0.04969
880,88100.0,0.04777
881,88200.0,0.04622
882,88300.0,0.04501
883,88400.0,0.04346
884,88500.0,0.04213
885,88600.0,0.04103
886,88700.0,0.03968
887,88800.0,0.03836
888,88900.0,0.03721
889,89000.0,0.0358
890,89100.0,0.03443
891,89200.0,0.03311
892,89300.0,0.0319
893,89400.0,0.03071
894,89500.0,0.02956
895,89600.0,0.02842
896,89700.0,0.02731
897,89800.0,0.02629
898,89900.0,0.02518
899,90000.0,0.02422
900,90100.0,0.81302
901,90200.0,0.70203
902,90300.0,0.64488
903,90400.0,0.60572
904,90500.0,0.58009
905,90600.0,0.56532
906,90700.0,0.55954
907,90800.0,0.56133
908,90900.0,0.554
909,91000.0,0.54161
910,91100.0,0.52323
911,91200.0,0.49973
912,91300.0,0.47188
913,91400.0,0.4417
914,91500.0,0.40914
915,91600.0,0.37641
916,91700.0,0.34434
917,91800.0,0.31301
918,91900.0,0.28207
919,92000.0,0.25551
920,92100.0,0.23362
921,92200.0,0.21468
922,92300.0,0.19931
923,92400.0,0.18437
924,92500.0,0.17219
925,92600.0,0.16154
926,92700.0,0.15382
927,92800.0,0.1476
928,92900.0,0.14282
929,93000.0,0.13785
930,93100.0,0.13407
931,93200.0,0.13106
932,93300.0,0.12895
933,93400.0,0.12651
934,93500.0,0.12356
935,93600.0,0.12045
936,93700.0,0.11697
937,93800.0,0.11285
938,93900.0,0.10845
939,94000.0,0.10378
940,94100.0,0.09918
941,94200.0,0.09438
942,94300.0,0.08988
943,94400.0,0.08507
944,94500.0,0.0804
945,94600.0,0.07596
946,94700.0,0.07233
947,94800.0,0.06891
948,94900.0,0.0654
949,95000.0,0.06225
950,95100.0,0.05966
951,95200.0,0.0573
952,95300.0,0.0549
953,95400.0,0.05254
954,95500.0,0.05054
955,95600.0,0.04878
956,95700.0,0.04718
957,95800.0,0.0457
958,95900.0,0.04446
959,96000.0,0.04303
960,96100.0,0.04174
961,96200.0,0.0405
962,96300.0,0.03913
963,96400.0,0.03779
964,96500.0,0.03644
965,96600.0,0.03514
966,96700.0,0.034
967,96800.0,0.03272
968,96900.0,0.03141
969,97000.0,0.03025
970,97100.0,0.02904
971,97200.0,0.02803
972,97300.0,0.02682
973,97400.0,0.02574
974,97500.0,0.0249
975,97600.0,0.82208
976,97700.0,0.72819
977,97800.0,0.66901
978,97900.0,0.64069
979,98000.0,0.61029
980,98100.0,0.59407
981,98200.0,0.59192
982,98300.0,0.59552
983,98400.0,0.58807
984,98500.0,0.57363
985,98600.0,0.55443
986,98700.0,0.53032
987,98800.0,0.49992
988,98900.0,0.46714
989,99000.0,0.43269
990,99100.0,0.39605
991,99200.0,0.36115
992,99300.0,0.32738
993,99400.0,0.29559
994,99500.0,0.26638
995,99600.0,0.24266
996,99700.0,0.22372
997,99800.0,0.20643
998,99900.0,0.19118
999,100000.0,0.17901
1000,100100.0,0.16804
1001,100200.0,0.16002
1002,100300.0,0.15442
1003,100400.0,0.14857
1004,100500.0,0.14364
1005,100600.0,0.13967
1006,100700.0,0.13627
1007,100800.0,0.13449
1008,100900.0,0.13232
1009,101000.0,0.12965
1010,101100.0,0.12671
1011,101200.0,0.12338
1012,101300.0,0.11829
1013,101400.0,0.11345
1014,101500.0,0.10843
1015,101600.0,0.10329
1016,101700.0,0.09861
1017,101800.0,0.09338
1018,101900.0,0.08849
1019,102000.0,0.08361
1020,102100.0,0.07893
1021,102200.0,0.07499
1022,102300.0,0.07126
1023,102400.0,0.06755
1024,102500.0,0.06452
1025,102600.0,0.06153
1026,102700.0,0.05905
1027,102800.0,0.05663
1028,102900.0,0.05431
1029,103000.0,0.05218
1030,103100.0,0.05045
1031,103200.0,0.04884
1032,103300.0,0.04722
1033,103400.0,0.04548
1034,103500.0,0.04418
1035,103600.0,0.04286
1036,103700.0,0.04167
1037,103800.0,0.04037
1038,103900.0,0.03904
1039,104000.0,0.03776
1040,104100.0,0.03636
1041,104200.0,0.03511
1042,104300.0,0.03365
1043,104400.0,0.03241
1044,104500.0,0.03109
1045,104600.0,0.02976
1046,104700.0,0.02864
1047,104800.0,0.02749
1048,104900.0,0.02639
1049,105000.0,0.02542
1050,105100.0,0.84206
1051,105200.0,0.7326
1052,105300.0,0.67984
1053,105400.0,0.63886
1054,105500.0,0.60665
1055,105600.0,0.59392
1056,105700.0,0.5875
1057,105800.0,0.59365
1058,105900.0,0.58972
1059,106000.0,0.57617
1060,106100.0,0.55818
1061,106200.0,0.53401
1062,106300.0,0.50538
1063,106400.0,0.472
1064,106500.0,0.43845
1065,106600.0,0.40354
1066,106700.0,0.36896
1067,106800.0,0.3345
1068,106900.0,0.30238
1069,107000.0,0.27467
1070,107100.0,0.24874
1071,107200.0,0.22895
1072,107300.0,0.20979
1073,107400.0,0.19464
1074,107500.0,0.18195
1075,107600.0,0.17083
1076,107700.0,0.16228
1077,107800.0,0.15489
1078,107900.0,0.1492
1079,108000.0,0.14369
1080,108100.0,0.14005
1081,108200.0,0.1368
1082,108300.0,0.13438
1083,108400.0,0.13246
1084,108500.0,0.13035
1085,108600.0,0.12723
1086,108700.0,0.12313
1087,108800.0,0.11893
1088,108900.0,0.11436
1089,109000.0,0.10964
1090,109100.0,0.10512
1091,109200.0,0.0997
1092,109300.0,0.09488
1093,109400.0,0.08983
1094,109500.0,0.08544
1095,109600.0,0.08067
1096,109700.0,0.07669
1097,109800.0,0.07277
1098,109900.0,0.06952
1099,110000.0,0.06619
1100,110100.0,0.06324
1101,110200.0,0.06012
1102,110300.0,0.05769
1103,110400.0,0.05557
1104,110500.0,0.05335
1105,110600.0,0.05138
1106,110700.0,0.04952
1107,110800.0,0.04788
1108,110900.0,0.04659
1109,111000.0,0.04539
1110,111100.0,0.04405
1111,111200.0,0.04258
1112,111300.0,0.04125
1113,111400.0,0.03976
1114,111500.0,0.03841
1115,111600.0,0.03705
1116,111700.0,0.03585
1117,111800.0,0.03444
1118,111900.0,0.03317
1119,112000.0,0.03183
1120,112100.0,0.03056
1121,112200.0,0.02938
1122,112300.0,0.02823
1123,112400.0,0.02735
1124,112500.0,0.02634
1125,112600.0,0.81952
1126,112700.0,0.72226
1127,112800.0,0.65631
1128,112900.0,0.6171
1129,113000.0,0.59171
1130,113100.0,0.57418
1131,113200.0,0.57616
1132,113300.0,0.57388
1133,113400.0,0.56594
1134,113500.0,0.55124
1135,113600.0,0.53242
1136,113700.0,0.50843
1137,113800.0,0.48014
1138,113900.0,0.44806
1139,114000.0,0.41639
1140,114100.0,0.38323
1141,114200.0,0.35034
1142,114300.0,0.31793
1143,114400.0,0.28948
1144,114500.0,0.26348
1145,114600.0,0.24077
1146,114700.0,0.22233
1147,114800.0,0.20579
1148,114900.0,0.19036
1149,115000.0,0.1799
1150,115100.0,0.16939
1151,115200.0,0.16068
1152,115300.0,0.15337
