,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1848371665.6464283,252101669.12099594,0.011565964576839794,0.004613516547730368,1.161058877294009e-14,8.333789911244291e-15,203634450.16062313,10208357.093694197,2.060704533355367e-05,8.21217667954757e-05,2.1109437093890134e-17,1.5384404502637686e-16,2747606.0444738166,10949568.906063428,2.3389228307374398e-06,1.6373793592911184e-06,20.00289001881994,10000.208515262893
11,12.0,1847198709.3447115,255171955.90759784,0.0127247185600975,0.005437450650216048,1.1611563184331935e-14,8.616444144802953e-15,203147504.20542413,10123927.691044258,2.3437020164204436e-05,8.334709938041962e-05,1.4566452046234745e-17,1.4985666526405158e-16,3124936.0218939306,11112946.58405595,2.333034592503984e-06,1.6916472167474953e-06,20.001852912386607,10000.237720118772
12,13.0,1842783141.2797496,256011002.25786102,0.013883545588569135,0.0062582976178610925,1.1610854138236208e-14,8.55415335110781e-15,202750264.38003066,10069613.986562409,2.620971862925825e-05,8.364722319397155e-05,2.6548380568915925e-17,1.4388809389170728e-16,3494629.150567774,11152963.092529539,2.3284653164431285e-06,1.6775265234010004e-06,20.0010024562635,10000.266505582114
13,14.0,1845971351.5046976,257866178.82859978,0.015042526235013131,0.00708949511445145,1.1612401981626157e-14,8.677132384507399e-15,202864955.50962058,10171109.474209746,2.940055862859923e-05,8.504448203399309e-05,2.371601876956835e-17,1.500341181694757e-16,3920074.4838132295,11339264.27119908,2.3295739508856016e-06,1.7021240824269752e-06,20.001249327734115,10000.299604149004
14,15.0,1840967446.246015,256507026.47078362,0.01620139539198844,0.007918165074618044,1.1610901158277682e-14,8.677770867800405e-15,202525777.97887805,9993057.183788806,3.153799370403619e-05,8.435716495775754e-05,3.3705742741208006e-18,1.4758381221284302e-16,4205065.827204825,11247621.994367672,2.325913934828333e-06,1.7024458101546438e-06,20.00052216905981,10000.322302973633
15,16.0,1840120224.910925,258432405.27831626,0.017360529284124977,0.008779669942270418,1.1612093011761994e-14,8.958488344349722e-15,202061321.22757572,9872754.291208042,3.215133828009214e-05,8.41123657477686e-05,7.922172562303567e-18,1.468944532937531e-16,4286845.104012274,11214982.09970248,2.3206535005970993e-06,1.7558708815770915e-06,19.999526919727224,10000.329953851116
16,17.0,1843154457.9254932,259109865.3467411,0.018519583005716385,0.00962939237498637,1.161155038248302e-14,8.89902919252616e-15,202339709.12157443,10009002.762339558,3.4078442860343566e-05,8.502242482419981e-05,2.056491021858339e-17,1.4511633422855707e-16,4543792.38137916,11336323.309893306,2.323755533119377e-06,1.7461876057569473e-06,20.00012465642729,10000.350849412927
17,18.0,1840801926.0307193,258285356.07937807,0.019678619158554723,0.010478720026597005,1.1610708902269175e-14,8.863755636828843e-15,202182146.65146407,9964213.545591658,3.3628171434632404e-05,8.483731642632206e-05,2.7789093070442183e-17,1.4560731386813498e-16,4483756.191284324,11311642.190176275,2.322123499092516e-06,1.7373982223412035e-06,19.999785684862854,10000.348105980935
18,19.0,1843796964.7919369,258941902.37787455,0.02083768937449116,0.011324773642584253,1.1612152284356388e-14,8.872399346372035e-15,202388304.20426175,9959496.242388675,3.716933845746083e-05,8.58330535920172e-05,1.8634985979608633e-17,1.448091294465443e-16,4955911.794328115,11444407.145602293,2.3242696633495503e-06,1.7398490039515185e-06,20.000228805904126,10000.38539898779
19,20.0,1845885605.5744598,259570403.58018038,0.021996764819751706,0.01218261286316177,1.1611359147418732e-14,8.940964566351936e-15,202458445.95348176,9894047.839049637,3.828292089310841e-05,8.569183391215353e-05,3.102934266367697e-17,1.5239235354519738e-16,5104389.452414456,11425577.854953803,2.325296196008834e-06,1.7550928530306022e-06,20.000379316357975,10000.39855228399
20,21.0,1842929624.5729322,259124186.86683673,0.023155600720607274,0.013035324084698726,1.1610163662656042e-14,9.018539434008805e-15,202174313.90782723,9783874.073392343,3.9755787916773135e-05,8.439673416444382e-05,6.463236589480764e-19,1.5331323313182543e-16,5300771.722236406,11252897.88859251,2.322523946559857e-06,1.7717450619550568e-06,19.999769001713844,10000.415415841308
21,22.0,1847800164.123374,257150126.11827502,0.024314392672025887,0.013882775728862564,1.1608734226568914e-14,8.890301840513763e-15,202741165.3241361,9749965.04781116,4.236763671593e-05,8.41600612897251e-05,1.0068663423196016e-17,1.4283754067252388e-16,5649018.228790664,11221341.505296681,2.3292001393363062e-06,1.75158208705845e-06,20.00098364263105,10000.44375791803
22,23.0,1846139402.3224893,257165009.5981489,0.025473100288596687,0.01476056319205545,1.1607231011362974e-14,9.174488622621932e-15,202341406.24845478,9595946.271709982,4.48184055059233e-05,8.342364766968927e-05,2.619491105989638e-17,1.4938470605963634e-16,5975787.400789769,11123153.022625238,2.324765422127992e-06,1.8072571369147498e-06,20.000128307804665,10000.470602555248
23,24.0,1846496255.4454255,256335439.27086097,0.026631939959332586,0.01560667890300319,1.1609141592189244e-14,8.89842034661391e-15,202556125.37705463,9572038.033748958,4.754071150578992e-05,8.37912359260111e-05,9.83788664544758e-18,1.4578590136591162e-16,6338761.534105328,11172164.790134814,2.327167738867909e-06,1.750888209088652e-06,20.000586952247268,10000.500325004192
24,25.0,1841421841.1628377,258484955.74143767,0.02779077784071609,0.01647916202247616,1.1608916914053891e-14,9.15797757043966e-15,201875087.4540488,9654778.963039549,4.9917713995300176e-05,8.45047263320226e-05,2.4766414145465443e-17,1.45804283999317e-16,6655695.199373354,11267296.844269682,2.3191017240173437e-06,1.7986126475549017e-06,19.999126802077,10000.526685711162
25,26.0,1844712014.7191906,261003554.70778427,0.02894956151651849,0.017365843050725766,1.1608339266948107e-14,9.330352459309199e-15,201895391.99896064,9690584.814049922,5.1713094622735446e-05,8.481507123954728e-05,2.433023209823839e-17,1.4630408710586718e-16,6895079.283031375,11308676.165272972,2.319387096165945e-06,1.8348372825838013e-06,19.999171735933576,10000.547337546024
26,27.0,1845687056.2783363,255635215.13320458,0.03010806530740622,0.018225568776743112,1.1605929232764036e-14,9.069131347512074e-15,202371639.8888554,9505078.25917553,5.3172741226036284e-05,8.363309948236038e-05,9.824525663818898e-18,1.4571168551339627e-16,7089698.830138169,11151079.930981386,2.32559849944981e-06,1.7877095788963704e-06,20.000191354280332,10000.564645174238
27,28.0,1849948235.9160254,258005282.53716764,0.0312665298025841,0.019090586236498223,1.1606155887557647e-14,9.091704549164003e-15,202554899.7677066,9512016.73075988,5.585675094395175e-05,8.365406068151605e-05,1.835605229420847e-17,1.476087572615865e-16,7447566.792526917,11153874.757535473,2.327554225183533e-06,1.7929560231407306e-06,20.00058491114981,10000.594409533394
28,29.0,1845490045.3751938,261700980.05424905,0.032425245473176115,0.019972672596019377,1.160802911196492e-14,9.256451569115032e-15,201864861.33351567,9621763.493360108,5.6607956303549155e-05,8.473153866566032e-05,2.5522856353654154e-17,1.474531740861023e-16,7547727.507139885,11297538.48875471,2.319236122963434e-06,1.8189247278535787e-06,19.99910498037758,10000.605003575143
29,30.0,1843182501.9526715,258711327.4286029,0.03358373626991982,0.020849839985659882,1.1606850237297657e-14,9.215733951736463e-15,201814215.51471958,9560198.140522597,5.759350000017476e-05,8.407388476240244e-05,-7.80483299235368e-18,1.4894520891198818e-16,7679133.333356641,11209851.301653659,2.3194599944442573e-06,1.81234245241012e-06,19.998994015917106,10000.617970764615
30,31.0,1844056200.0475729,256462435.60771185,0.03474211309974606,0.021701169923773085,1.1606176896933367e-14,9.006805269646407e-15,202187602.17812368,9476197.644225724,6.05805284950767e-05,8.382297665495476e-05,2.639292645629026e-18,1.4474220223188278e-16,8077403.799343545,11176396.887327302,2.323667516280625e-06,1.77277284190655e-06,19.999795379264825,10000.651065069169
31,32.0,1849891951.8099914,260732154.6359292,0.035900479541461416,0.022597071130502657,1.1604320993187827e-14,9.477384462443033e-15,202053359.9840336,9385043.168123327,6.153426323962852e-05,8.304648912123949e-05,2.04640813474754e-17,1.4520614166339696e-16,8204568.431950458,11072865.216165265,2.3222839648642333e-06,1.8707115822610136e-06,19.99951023414652,10000.66392288993
32,33.0,1848877417.3472471,260443617.18545395,0.0370588814147835,0.023484293437272062,1.1605110840347858e-14,9.323977285577802e-15,202115000.1539404,9362336.879795793,6.401889755362719e-05,8.358181573023396e-05,3.5158056612105854e-17,1.5070680485257232e-16,8535853.007150281,11144242.097364528,2.322664699582228e-06,1.838210309701823e-06,19.99964219249321,10000.692241280416
33,34.0,1848366730.2441347,261575425.66913545,0.038217425484683515,0.02437904182944038,1.1607273991152427e-14,9.438854914555597e-15,201878627.8419482,9457689.132103369,6.483200257700513e-05,8.406957659111357e-05,2.5805832140767743e-18,1.4259591689667995e-16,8644267.010267384,11209276.878815142,2.320078792281827e-06,1.8583703226107067e-06,19.9991346074142,10000.70397491815
34,35.0,1844846938.3396392,258451623.52765456,0.039375664856399296,0.025257209711170178,1.1604252660705777e-14,9.275586440724036e-15,201978757.2163329,9461698.342263842,6.777775355375547e-05,8.379719637423958e-05,3.5387804740213406e-17,1.5021516261586802e-16,9037033.807167385,11172959.516565276,2.321130290451585e-06,1.8271085196789936e-06,19.99934887044656,10000.737060202668
35,36.0,1850356151.338136,257858499.22185615,0.040533867140154965,0.0261252228590782,1.1603845471516236e-14,9.255512170626097e-15,202396145.35307634,9538967.08317194,7.091343149232267e-05,8.406172849122426e-05,2.7401261569792662e-17,1.4482400678866292e-16,9455124.198976377,11208230.465496568,2.326185169471049e-06,1.8278264168838609e-06,20.00024469893963,10000.772181161954
36,37.0,1844941707.950858,258085073.36298707,0.041692091370753165,0.027023908864893455,1.1603333037018373e-14,9.459608578167203e-15,201780496.32288626,9384371.922660572,7.067920346181163e-05,8.288712170025662e-05,1.5300477379088677e-17,1.494354928428977e-16,9423893.794908205,11051616.226700881,2.31952844107601e-06,1.865432419957065e-06,19.998922340089813,10000.773630273143
37,38.0,1843116144.5655794,258063456.54264218,0.04285016931453463,0.027909887372228354,1.1602199891143417e-14,9.387138799432822e-15,201680926.53356373,9341033.24712485,7.246032548572121e-05,8.292203430573119e-05,2.6989882355794915e-17,1.4521583890195315e-16,9661376.731429523,11056271.24076416,2.3182304693854e-06,1.850234165708448e-06,19.99870777582954,10000.795369440382
38,39.0,1846417489.375107,257844506.43911195,0.044008215780747276,0.028794585747163447,1.1603611188636043e-14,9.388970000194524e-15,201877305.1558606,9394867.55832862,7.498269051519454e-05,8.293778344301059e-05,1.7580682060875503e-17,1.4680345457779628e-16,9997692.068692606,11058371.125734746,2.3206868392180566e-06,1.850430019505522e-06,19.99913000480307,10000.82463553438
39,40.0,1849325000.5431085,259792693.4380117,0.04516637494835245,0.029679096795999487,1.1604507293221099e-14,9.42939907940582e-15,201940421.75580907,9302675.438726852,7.640672904780139e-05,8.311953529565492e-05,1.7083903138318753e-17,1.4977813154004126e-16,10187563.873040166,11082604.706087323,2.321315164168458e-06,1.8582324571546074e-06,19.99926629933535,10000.842982896182
40,41.0,1847198628.4355404,261124828.0970135,0.04632436427160017,0.030574850548856895,1.160362036964801e-14,9.472255013014745e-15,201741657.55238634,9405490.548367273,7.899924782640955e-05,8.333270558678997e-05,1.5834428284206657e-17,1.479521713511717e-16,10533233.043521263,11111027.411571996,2.319089767920392e-06,1.867161573487175e-06,19.99883885962013,10000.873193606947
41,42.0,1847622390.905559,258916751.09529588,0.04748214523206873,0.03146653748446029,1.1598079016268403e-14,9.561812915156892e-15,201784840.00059086,9247033.276782693,8.035991899926934e-05,8.20110542088713e-05,4.6966451951350205e-17,1.4283645039333324e-16,10714655.866569249,10934807.227849508,2.3198707967560417e-06,1.889295932417221e-06,19.998931925077187,10000.89103183401
42,43.0,1848582952.555003,259097642.45715672,0.048639799729355615,0.032360004866018185,1.1600725293868214e-14,9.512478798990128e-15,201881435.51036143,9244093.348608771,8.356151013012625e-05,8.225338636864057e-05,1.8784134802360565e-17,1.4576923682316914e-16,11141534.684016816,10967118.182485411,2.321100784622256e-06,1.880231745231474e-06,19.999139192303346,10000.927396881565
43,44.0,1847737324.723915,254985359.571741,0.04979767095370605,0.033227882815036136,1.1600680210735401e-14,9.303299471049502e-15,202123580.56537163,9098577.141039787,8.364441815500787e-05,8.156272362064907e-05,2.0813904349739123e-17,1.4043040530395077e-16,11152589.087334396,10875029.816086542,2.3239625523276965e-06,1.838868796584647e-06,19.999657952350795,10000.932680234982
44,45.0,1843697353.945172,259911821.66418883,0.05095555726475358,0.03414304399536978,1.1600091636186766e-14,9.665560645738259e-15,201257600.3303214,9245596.388150722,8.512366413890821e-05,8.252011337103522e-05,4.1201364741979064e-17,1.4573108202285845e-16,11349821.885187801,11002681.782804698,2.3136137277077054e-06,1.9045223360597091e-06,19.99779694852867,10000.952016061867
45,46.0,1851311469.3073657,258142546.19709933,0.052113055535877514,0.03503425897764555,1.160163953380885e-14,9.586220762898114e-15,201979279.39742854,9108796.144784695,8.827143624581304e-05,8.190653420793952e-05,-6.447108667563884e-18,1.4580127132446868e-16,11769524.832775079,10920871.227725271,2.3228365007042e-06,1.8953145361525725e-06,19.999348841685805,10000.988062813674
46,47.0,1849542074.6257277,258387664.0442252,0.053270577221786124,0.035947279831498966,1.1597641274318057e-14,9.680713839465208e-15,201768162.91994867,9096130.410453426,9.04421932691552e-05,8.206315782590968e-05,4.854403235622858e-17,1.4523064299215252e-16,12058959.102554014,10941754.376787959,2.3196911590329003e-06,1.9136017961334415e-06,19.99889701243521,10001.014397227325
47,48.0,1851378311.953005,257890053.37173873,0.05442796321633632,0.03682337124757672,1.1600982642557344e-14,9.497715439412152e-15,202133559.5397,9194598.212736506,9.34378380462993e-05,8.254619226278938e-05,1.3275668899452766e-18,1.496612178565834e-16,12458378.406173257,11006158.968371918,2.324310075010423e-06,1.8794249829402364e-06,19.999680403769307,10001.049175591408
48,49.0,1849073294.4823914,259254799.92522776,0.055585589838432786,0.03771981041483336,1.1599343785411015e-14,9.592202612562646e-15,201745411.14472318,9163542.270448828,9.37330146804348e-05,8.278360770026734e-05,3.092120413471758e-17,1.481528608020597e-16,12497735.29072465,11037814.360035647,2.3194492285804344e-06,1.8942436276838368e-06,19.998847270542484,10001.056947475847
49,50.0,1854571720.0253122,257671734.81261668,0.05674285752137094,0.03860171982365692,1.1598839547586548e-14,9.554792699866641e-15,202246560.8626325,9047145.112703215,9.735735643850051e-05,8.227765401931132e-05,8.349277023835621e-18,1.4551155268693187e-16,12980980.858466716,10970353.86924151,2.3256531796127027e-06,1.8914386864164996e-06,19.999923464328255,10001.09812042885
50,51.0,1851200417.2641509,257304501.98674896,0.05790009200752197,0.03949671508348807,1.1596857860056637e-14,9.650663692416618e-15,201909067.2169075,9070611.772447797,9.821449510323355e-05,8.147388349722247e-05,1.7638747464671538e-17,1.438945120996453e-16,13095266.013764482,10863184.466296332,2.321988271458848e-06,1.9107086228585377e-06,19.99919852822934,10001.111664288157
51,52.0,1853461479.3400707,259124966.17772418,0.059057265907045534,0.04038724131804658,1.1598266602861606e-14,9.640836072135038e-15,202034826.72826087,9151357.164581995,0.00010123002798423334,8.190482186612647e-05,1.692319988005657e-17,1.5067837944219205e-16,13497337.064564416,10920642.915483532,2.3233159127628976e-06,1.9082189108129077e-06,19.999469022366227,10001.146836747233
52,53.0,1848490833.5919635,259878330.92392376,0.06021480057464073,0.04128916520247276,1.1599819173798853e-14,9.710080177476174e-15,201533258.9465846,9094332.37251847,0.00010029972103505169,8.187060144980938e-05,9.809399408040738e-18,1.4665565423332467e-16,13373296.138006916,10916080.19330792,2.317630413327272e-06,1.917796433876039e-06,19.998389921207547,10001.142730401905
53,54.0,1849084285.5596619,262267196.644728,0.06137205691512303,0.042215592705972076,1.1598308177537731e-14,9.934648784646164e-15,201156910.03400695,9045571.11797913,0.00010386336812573499,8.240192075500402e-05,2.893451202333582e-17,1.4684196937320897e-16,13848449.08343129,10986922.76733387,2.3129317028516983e-06,1.9588573229190574e-06,19.997580751906117,10001.183741170275
54,55.0,1854062299.481985,257551327.88764933,0.06252914388568762,0.043104530942810845,1.1594565160120834e-14,9.691697929891173e-15,202058973.60860413,8931293.031852802,0.00010543436383567045,8.140540814229611e-05,3.873057560990471e-17,1.4259633638276463e-16,14057915.178089378,10854054.418972816,2.3234661280617638e-06,1.9198721979890726e-06,19.999521627314518,10001.204696626648
55,56.0,1850098718.4128118,260232849.3479781,0.06368613708408957,0.04401051158490416,1.1596199018536182e-14,9.893681177288003e-15,201331124.3299566,8912346.115456304,0.00010731437131570211,8.117721413562376e-05,6.721335541509168e-18,1.4664557735742585e-16,14308582.842093654,10823628.551416503,2.3156393503756618e-06,1.9529199327799063e-06,19.997954878838,10001.22890056618
56,57.0,1852878817.4176247,257000643.62746796,0.06484312408057838,0.044912486127598135,1.1596113761944665e-14,9.754249076045325e-15,201886731.6800587,8864308.280145563,0.00010866198811738275,8.11488275552046e-05,1.5374218519047454e-17,1.472494930679958e-16,14488265.08231769,10819843.674027285,2.321986255711405e-06,1.9312339023879858e-06,19.999150726536193,10001.247738371676
57,58.0,1854001280.4306493,260255503.11884636,0.06600009164893263,0.04582059018440019,1.1594399909412814e-14,9.893354458598899e-15,201666497.4889332,8906470.917192185,0.0001100671905274493,8.117246309423246e-05,2.949055386176005e-17,1.4432542409080606e-16,14675625.403659953,10822995.079230996,2.319282542193035e-06,1.9580943798140317e-06,19.998678188090167,10001.267348675272
58,59.0,1848467444.3191886,259843359.61694768,0.06715687244373685,0.046725393444121854,1.1597203197725825e-14,9.80516093042192e-15,201349316.98336947,9059832.847283157,0.00011371902208897818,8.158266244166918e-05,-5.215562821881153e-18,1.468862667706195e-16,15162536.278530441,10877688.32555589,2.3160134945715803e-06,1.9361535152795266e-06,19.997993105686763,10001.309428383798
59,60.0,1853315540.4385593,258159847.60768056,0.06831331081644333,0.04762567944909648,1.159361884126038e-14,9.863339400145262e-15,201711443.52464575,8875412.229872445,0.00011837161026736803,8.133894820823457e-05,2.981049979904071e-17,1.4772548320878175e-16,15782881.368982416,10845193.094431276,2.319798998943638e-06,1.9505498964452754e-06,19.99877468288023,10001.361495051178
60,61.0,1854884886.7621498,258465560.16270798,0.06947016277731803,0.0485205771018847,1.159223547478991e-14,9.71744814639591e-15,201972025.87104297,8926259.754606895,0.00011881911518481461,8.089373466559087e-05,2.82198117025959e-17,1.397296269062086e-16,15842548.691308655,10785831.28874545,2.3227471127357646e-06,1.9255606813694786e-06,19.99933433325849,10001.37166958486
61,62.0,1851482917.9527543,257852769.87293693,0.07062713236069496,0.04943099328088356,1.1595097735222889e-14,9.872227676704206e-15,201581468.36602578,8803683.587082962,0.00011910612415732363,8.092068290567147e-05,2.021696320753426e-17,1.4335012727431466e-16,15880816.554309823,10789424.387422863,2.3184370735591055e-06,1.951696581926772e-06,19.99849458779497,10001.380228406291
62,63.0,1848189556.058221,256021626.67163298,0.07178349973059822,0.05031790572513033,1.159067187621079e-14,9.820928300525638e-15,201462861.05496266,8812861.616335874,0.00012137343960601196,7.989682209005053e-05,2.4063222990967354e-17,1.454948404794656e-16,16183125.28080163,10652909.612006739,2.3173786321079895e-06,1.943921657525298e-06,19.99823791184556,10001.408694142705
63,64.0,1854635452.0340252,259018301.29544297,0.07293978710072112,0.05123071768714426,1.1592517949423835e-14,1.0027563643385085e-14,201627450.2657857,8744608.097768918,0.00012416548916164332,8.015862690001733e-05,4.279208699277302e-18,1.5209847655526817e-16,16555398.554885725,10687816.920002308,2.3195250431473836e-06,1.987744637865755e-06,19.998593749274534,10001.442289501145
64,65.0,1847957058.3296971,255770929.16861802,0.07409638867999173,0.052145380774954106,1.1591806776516112e-14,9.864873324278581e-15,201335815.77856106,8759900.692536697,0.00012516316970380534,7.962112399945722e-05,1.9376312069251046e-17,1.4251729433058254e-16,16688422.627173988,10616149.866594296,2.3159892351547817e-06,1.9513520958381273e-06,19.997964233635255,10001.458184517705
65,66.0,1857300544.7444327,257555411.0293155,0.07525282172053319,0.053054893612074314,1.1590863922129136e-14,9.94894284884507e-15,201915485.12170294,8710119.737647178,0.00012676918420858412,8.020069120693104e-05,1.3865476345078743e-17,1.4131454938285123e-16,16902557.894477867,10693425.494257472,2.3227904133759266e-06,1.9749784347256557e-06,19.99921318776574,10001.480088283597
66,67.0,1849969783.7499988,256389831.7819497,0.07640926369665357,0.05397473110415358,1.1588053854438637e-14,1.006896854627536e-14,201273431.1163723,8667148.95930862,0.000126514979062257,8.02459682375364e-05,4.1916042379649004e-17,1.495403878132579e-16,16868663.874967616,10699462.43167152,2.3150332979501006e-06,1.991164682875305e-06,19.9978317022376,10001.48354955433
67,68.0,1853166327.000682,260047411.15384245,0.07756551503031682,0.05489166621412534,1.1594233791955095e-14,1.007481616428178e-14,201341081.4264767,8759184.664383449,0.00013009884780714235,8.036926799395842e-05,-5.1267155053782364e-18,1.4893912857968756e-16,17346513.04095227,10715902.399194457,2.316479896264759e-06,1.9926494778718743e-06,19.997976307637273,10001.525412793915
68,69.0,1854033869.1238036,256185095.60408032,0.07872187723817003,0.055777431668376835,1.1589987619523102e-14,9.838597501722502e-15,201814493.3944371,8784659.274684338,0.00013071846226800726,8.006280410679589e-05,2.3336297073153202e-17,1.4467083801000724e-16,17429128.30240098,10675040.547572786,2.3215554323206893e-06,1.9494134080249128e-06,19.998995089310615,10001.53768122489
69,70.0,1854505787.8003173,255669638.45104268,0.07987792545257177,0.056671413440019545,1.1589363669541806e-14,9.837697541351243e-15,201847908.6037279,8750098.75059928,0.0001341559814394506,7.970114074936534e-05,2.389618957969004e-17,1.462425926648746e-16,17887464.191926736,10626818.766582046,2.321990997683635e-06,1.952584269809511e-06,19.99906696303675,10001.578165734005
70,71.0,1855735713.624938,256577264.4620765,0.08103403653028816,0.05757621541704082,1.1588755928892415e-14,9.981828093604688e-15,201770525.9931309,8845260.591179745,0.00013573196175268475,8.000406392116444e-05,1.8426342987588295e-17,1.4477073007926344e-16,18097594.900357913,10667208.522821924,2.3212102056610723e-06,1.980185796472766e-06,19.998901341951672,10001.600199389977
71,72.0,1853713112.22369,258838374.4799819,0.0821902349523313,0.05848335492353886,1.1587154720093872e-14,1.0051316594850144e-14,201377641.14689824,8707096.902169146,0.00013655383217751825,7.950222244990908e-05,3.968439646689356e-17,1.4218209436244064e-16,18207177.623669054,10600296.326654542,2.3162798378076135e-06,1.9908683457707116e-06,19.99805635292092,10001.614823250962
72,73.0,1851655473.7661915,257321846.02661338,0.0833459371264419,0.059394737664660614,1.1587668557250082e-14,1.0115533503120232e-14,201298444.98026904,8672129.652860288,0.0001405313213125779,7.900145008411331e-05,1.0477291148510879e-17,1.4505576891759291e-16,18737509.50834372,10533526.677881774,2.3161338266533074e-06,2.005115365195168e-06,19.997884436348627,10001.660779596707
73,74.0,1858761622.7788975,257383485.86833838,0.08450187472830181,0.06029270757228683,1.1586947352422754e-14,1.0005604167986544e-14,201941779.82335037,8702789.366211629,0.00014129572387912886,7.951248623976363e-05,2.5333930866245243e-17,1.4546246245711126e-16,18839429.850550532,10601664.831968486,2.3231268347098305e-06,1.9863315362713466e-06,19.999270090658577,10001.674719166422
74,75.0,1854295113.9945674,254712654.8751893,0.08565757064723392,0.06118143432560232,1.1582090499586667e-14,9.922963095786421e-15,201758391.31426316,8793934.707140286,0.0001432349773239999,7.944825238168802e-05,4.4473190775018205e-17,1.4373088353487584e-16,19097996.976533405,10593100.317558402,2.320775886753121e-06,1.9714191528237848e-06,19.99887544981813,10001.700459568689
