,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1430020996.698571,225087296.51701215,0.011559034643059381,0.0036879340984517935,1.1594226147237657e-14,6.865303440823294e-15,170488353.07468274,8839069.15444065,1.6835164561517805e-05,6.360804050837158e-05,1.5321782470552052e-17,1.1919405495526008e-16,2244688.6082023825,8481072.067782877,1.9594151542594546e-06,1.144211537544719e-06,19.925721751280975,10000.169491300654
11,12.0,1427027517.0788975,227361844.232048,0.012716155762475647,0.004330280197470043,1.1593403672765721e-14,6.9380941353404116e-15,170115244.15950692,8899062.217007143,2.0589526713335435e-05,6.367622917185875e-05,2.1156100555473653e-17,1.185441975318811e-16,2745270.2284447304,8490163.889581168,1.955104229233637e-06,1.1561543920307422e-06,19.92477076879336,10000.207440449412
12,13.0,1421467228.784727,224700826.45593753,0.013873393643182194,0.004962373368509024,1.1592608065463897e-14,6.765296892774086e-15,169829306.83022553,8752705.896928139,2.049053429397409e-05,6.354707851550564e-05,2.3003046516723034e-17,1.1713880589793183e-16,2732071.2391965454,8472943.80206742,1.9518238285941285e-06,1.1255715934582836e-06,19.924039210306724,10000.206921971605
13,14.0,1421039033.4695983,227722548.6681403,0.01503080784938343,0.005587767662565435,1.1593732004481092e-14,6.650861527335261e-15,169785059.64634025,8863700.832261177,2.304910218270499e-05,6.487295319929426e-05,2.1679858432133594e-17,1.1009587226866873e-16,3073213.6243606713,8649727.093239233,1.950991747079641e-06,1.104663052098881e-06,19.923926213098444,10000.233051432417
14,15.0,1415511572.500594,229018116.3839324,0.01618818210394636,0.006216630586887782,1.1592158564561994e-14,6.7889830353210526e-15,169183947.35455328,8890654.641058017,2.2778745401505898e-05,6.458618331629981e-05,2.2163926248363204e-17,1.165467322535809e-16,3037166.0535341226,8611491.108839974,1.9442867529192742e-06,1.126932442574979e-06,19.922386190118704,10000.230940606323
15,16.0,1418715457.3183823,228932931.03000858,0.017345534298426127,0.006849721371996233,1.15917970801903e-14,6.768855189246241e-15,169447939.91003427,8830070.967264371,2.5494553200895662e-05,6.417649683708545e-05,1.1093530628628958e-17,1.0998683121249254e-16,3399273.760119423,8556866.244944725,1.94743785353637e-06,1.125515661080956e-06,19.92306292695174,10000.258761144049
16,17.0,1412361288.3932304,227552982.2915119,0.018502858399658515,0.007476110534229872,1.1591860086062758e-14,6.7221022378722225e-15,168946367.97706723,8762180.400329066,2.6272468846511272e-05,6.432939175556312e-05,4.664055070532845e-18,1.1021983920520919e-16,3502995.846201495,8577252.234075082,1.941661977840892e-06,1.11382650701217e-06,19.921775279875426,10000.267255659946
17,18.0,1409705512.9063208,231457651.4007131,0.019660303082749894,0.008105228829601673,1.1592622191916196e-14,6.679725516252499e-15,168643524.53212377,8959606.058074325,2.8869842513422395e-05,6.56246860750955e-05,2.684045570862649e-17,1.1053010712926968e-16,3849312.335122996,8749958.143346068,1.9377965209160894e-06,1.105991938941303e-06,19.92099687921087,10000.294004209329
18,19.0,1411216604.0031495,228509906.35532978,0.02081770495203021,0.008724077465289805,1.1591254649430727e-14,6.594114538108263e-15,168891976.88227823,8754712.471427208,2.9850076336657753e-05,6.48638483013269e-05,2.2736280789692542e-17,1.1108658565770042e-16,3980010.178221046,8648513.106843585,1.940890799719107e-06,1.0922252368859583e-06,19.921635120552022,10000.304640296286
19,20.0,1412166203.743119,228675163.4221553,0.02197501238322131,0.009340911854404754,1.1590890389865745e-14,6.604703186620497e-15,169045994.86367106,8872065.411015559,3.3069014018949275e-05,6.535816698355165e-05,1.8769769012616127e-17,1.124402568459444e-16,4409201.869193242,8714422.264473554,1.9427395151041418e-06,1.0974484492073056e-06,19.922030847904782,10000.337720483694
20,21.0,1406924048.0862758,227620979.8248988,0.02313246169052618,0.009963863162876228,1.1590552053831585e-14,6.595121564522502e-15,168578135.13676506,8768625.49993302,3.229066212473953e-05,6.461030247906223e-05,1.5100092590822166e-17,1.1367686993361876e-16,4305421.616631926,8614706.997208297,1.9374987108459084e-06,1.0915616727143983e-06,19.920826810094233,10000.330882344166
21,22.0,1407272326.0972989,228475739.99667826,0.024289932144236456,0.010572170247531957,1.1591943634522382e-14,6.50456632269211e-15,168701009.7980279,8907349.204539975,3.386264195214562e-05,6.578695316284476e-05,3.165147471515298e-18,1.0741052905253869e-16,4515018.9269527495,8771593.755045967,1.9387569034093816e-06,1.076732578121963e-06,19.921143142984995,10000.347622174992
22,23.0,1402777310.7567928,227460260.26160237,0.025447422083200527,0.011178667207421961,1.1591501523878848e-14,6.49607790949941e-15,168343116.43001854,8839021.690268558,3.562947257821665e-05,6.559498526363277e-05,2.3416483982245675e-17,1.1118751419302553e-16,4750596.343762229,8745998.035151036,1.9345473025163014e-06,1.0731546863638615e-06,19.92022100535775,10000.36636913774
23,24.0,1405671395.3228507,229235823.46864995,0.02660496883606028,0.01179186448747441,1.159218233142826e-14,6.523143578164305e-15,168471226.45989364,8810743.905343678,3.665190853094646e-05,6.602068249068443e-05,1.0140140836126008e-17,1.1001132934390158e-16,4886921.137459547,8802757.66542459,1.936003466880561e-06,1.0777929477795352e-06,19.920551577181737,10000.377717389187
24,25.0,1404432224.1282067,226633084.00907123,0.027762397036663798,0.012391383872199794,1.1591143548643608e-14,6.377830682855789e-15,168619546.38833463,8850095.113058362,3.960430706724195e-05,6.6482551870981e-05,1.9831775383267825e-17,1.0980141414876668e-16,5280574.275632245,8864340.249464132,1.9377545063471038e-06,1.0555403105097078e-06,19.92093287326966,10000.40841739174
25,26.0,1405116370.3603745,228046634.45066163,0.028919891921614125,0.013008333023453472,1.1590587245434948e-14,6.563103132703571e-15,168456149.2446331,8772513.986333428,3.940836108965739e-05,6.588687485188371e-05,1.7558153083341163e-17,1.0964593971136087e-16,5254448.145287645,8784916.64691783,1.935972179284027e-06,1.08535153819454e-06,19.920512551621787,10000.407704951262
26,27.0,1402503587.7615924,227126975.57345504,0.030077336795894707,0.013609761228286858,1.1590169445344139e-14,6.426516336494696e-15,168379155.62525722,8887667.15164337,4.107627159990919e-05,6.654585529382083e-05,2.9532297471420705e-17,1.1077640477626622e-16,5476836.213321223,8872780.705842776,1.9349701962390844e-06,1.0623186800641773e-06,19.920313597919826,10000.425679600667
27,28.0,1402871304.1974182,228947487.74827483,0.031234812935011527,0.01421809124724197,1.1590692090211267e-14,6.48242839645365e-15,168302871.77548447,8718734.64737519,4.222635230317513e-05,6.581473108676454e-05,1.188664364634849e-17,1.0784183169082088e-16,5630180.307090018,8775297.478235273,1.9343392579805447e-06,1.07219656234264e-06,19.92011648058398,10000.438524374586
28,29.0,1403312650.0719998,230035291.8133822,0.03239227387202029,0.014827520310799378,1.1592152830226722e-14,6.482832284779585e-15,168306104.94029233,8805277.653779758,4.618227161334898e-05,6.657750746298115e-05,6.749670497668795e-18,1.1269832630194207e-16,6157636.215113202,8877000.995064154,1.934133145955235e-06,1.07075169772075e-06,19.920125448919634,10000.479500261634
29,30.0,1402924448.053062,228346027.63132486,0.03354982741186796,0.015423274654370826,1.1591627657878109e-14,6.36882913402675e-15,168450488.75647017,8854662.779940475,4.688549892606423e-05,6.756307829092788e-05,1.7688625396977692e-17,1.1071236033159629e-16,6251399.856808554,9008410.438790385,1.935617874503816e-06,1.052916205227375e-06,19.92049768596321,10000.488010920722
30,31.0,1401082085.8855395,227252095.0083705,0.03470732068535622,0.016022138495517473,1.1591403017166217e-14,6.403256809569493e-15,168287773.23596388,8860825.663925918,4.781111390678789e-05,6.711970322961318e-05,7.397770908483006e-18,1.1017774018239364e-16,6374815.187571728,8949293.763948424,1.9340369094271964e-06,1.0573347855706792e-06,19.920077391956365,10000.498799955492
31,32.0,1400899261.6568353,230652324.4858866,0.035864816499596705,0.01662150837619497,1.1591967916143463e-14,6.418757347041517e-15,168156562.3116721,9026613.944315547,5.005335330764473e-05,6.817482979082552e-05,1.310372619337552e-17,1.1438516537232196e-16,6673780.441019291,9089977.305443402,1.932256727808809e-06,1.0601132105208483e-06,19.919739457881978,10000.522812370094
32,33.0,1399324232.5215323,230277052.0175244,0.03702236540700844,0.01722420026366289,1.159152360611921e-14,6.426752237508156e-15,167979271.16980633,8707344.648846198,5.029501524951536e-05,6.74930018162475e-05,1.2793409428805233e-17,1.1012375868766977e-16,6706002.033268717,8999066.908833,1.9303342972980825e-06,1.0593893246335133e-06,19.919281039441866,10000.526884910352
33,34.0,1399155026.5451496,230011551.14254096,0.038179772983944114,0.01781201201478576,1.159089386870808e-14,6.364776141432371e-15,168093955.35606053,9017833.304115547,5.2918691631499316e-05,6.826986382281739e-05,1.5085012793509733e-17,1.0935558676565777e-16,7055825.550866576,9102648.509708984,1.931566722974381e-06,1.0508735962567597e-06,19.91957736774961,10000.55482729741
34,35.0,1402038401.888229,231844699.4228686,0.039337383192230596,0.018413360347803637,1.1591765102735857e-14,6.376503940337449e-15,168247222.38769224,8943010.48287727,5.3422779626847656e-05,6.855160835451476e-05,1.288208258557034e-17,1.0812889878017963e-16,7123037.283579723,9140214.447268635,1.933265285088942e-06,1.0534747630790167e-06,19.919973406388607,10000.56163404079
35,36.0,1400911330.80196,228400445.81454885,0.0404948696289084,0.01900723445389975,1.159117211299711e-14,6.3429393551763015e-15,168326235.38378522,8885128.497794839,5.51102718461225e-05,6.851017050140385e-05,1.7493937827456475e-17,1.1521751869432883e-16,7348036.246149649,9134689.40018718,1.9342789942649274e-06,1.0480576527633453e-06,19.920176848347655,10000.58034618846
36,37.0,1399363045.7204237,230687793.5323596,0.041652384882175465,0.019599681770350933,1.159032069280466e-14,6.303751150004767e-15,168097147.87761626,8923445.833466113,5.5743533333519016e-05,6.839171808698227e-05,2.604914674789391e-17,1.0912573717572837e-16,7432471.111135912,9118895.744930968,1.9315594614438076e-06,1.0409094222615127e-06,19.919585415420997,10000.588561273453
37,38.0,1400008548.0942328,230045622.79809442,0.042809924812535,0.020188727544648285,1.1591647459452293e-14,6.269933055686074e-15,168200336.3222973,8943099.450938806,5.755652199358645e-05,6.931002386759459e-05,2.15374427697527e-17,1.06712996263545e-16,7674202.932478197,9241336.515679276,1.932614164369829e-06,1.0341223060905516e-06,19.919852059073975,10000.608637084799
38,39.0,1397323998.0611584,231233054.463825,0.04396741748077829,0.020781692392817536,1.1590924651702747e-14,6.360702333754997e-15,167840437.68673953,8979454.492464807,5.86251489664457e-05,6.908007908679241e-05,1.9066846728587036e-17,1.1055443883539154e-16,7816686.528859436,9210677.211572321,1.928607736563986e-06,1.0481725329740018e-06,19.91892199827323,10000.62129441567
39,40.0,1400465872.0637462,231345538.7845004,0.045124829578267626,0.0213716399893314,1.159019381175009e-14,6.3197679803860994e-15,168137029.81323066,8859524.953715349,6.11658532766509e-05,6.893622776438345e-05,2.6505398640878545e-17,1.0800536208312235e-16,8155447.103553479,9191497.035251126,1.9319166140124395e-06,1.0434201328733884e-06,19.919688790134906,10000.64875304258
40,41.0,1398331602.1975858,229137369.93521833,0.04628234805929688,0.021962415365368,1.1591815971946518e-14,6.288339434926099e-15,168080238.71883938,8921269.732002193,6.135711757515713e-05,6.978394133461871e-05,8.084345045105921e-18,1.1198175587805006e-16,8180949.010020937,9304525.511282496,1.9313696679135085e-06,1.0365998352324738e-06,19.919541623512416,10000.652767387783
41,42.0,1401049394.314917,231143498.74705678,0.04743975586485264,0.02253749144521902,1.159153866483281e-14,6.228200189021462e-15,168313652.91483355,8952959.702618346,6.52726453423233e-05,7.017813423909843e-05,2.84340300270688e-17,1.113703511694542e-16,8703019.378976448,9357084.565213125,1.9337280449689764e-06,1.0286702916559744e-06,19.92014485885651,10000.694092094272
42,43.0,1398250008.6868627,229056506.3790421,0.04859732614978479,0.023124768104064154,1.1591153947947412e-14,6.264454576710736e-15,168115240.90644586,8870081.014959317,6.567247903501152e-05,6.97007354915597e-05,1.56083560801004e-17,1.0603024247082791e-16,8756330.538001526,9293431.398874627,1.9317516931868164e-06,1.0340411267504401e-06,19.919631978007693,10000.700306598294
43,44.0,1394114631.3058507,230530911.57345298,0.04975479293728982,0.023722892954335564,1.1590543691604337e-14,6.336657964138042e-15,167658649.76906833,8883459.774647139,6.64561879422729e-05,6.964198651227169e-05,1.831587093400617e-17,1.096061188888298e-16,8860825.05896972,9285598.201636223,1.92646296955471e-06,1.0436093995904365e-06,19.918451333116913,10000.710424748897
44,45.0,1393796640.0131161,228749462.8426426,0.05091216148102359,0.024297851030099762,1.1590576956094176e-14,6.243235165257981e-15,167785247.84916237,9083640.931038197,6.784943926627535e-05,7.020634574175914e-05,1.4992497914225544e-17,1.0706807968405852e-16,9046591.902170045,9360846.09890122,1.9279926538158913e-06,1.0283922839416137e-06,19.918778483141214,10000.726662137266
45,46.0,1394925588.1612568,227700420.29057857,0.0520695563332124,0.024876712412630158,1.1590706871053782e-14,6.2116174582091006e-15,167876354.30739656,8792610.54767368,7.078096805765773e-05,6.995830694503635e-05,2.8115704867581505e-17,1.1266671767921814e-16,9437462.407687698,9327774.259338181,1.928872716494124e-06,1.0220345158460733e-06,19.91901448440389,10000.758338353882
46,47.0,1391722101.353458,228312425.77527463,0.05322713251463637,0.025452814029040875,1.1591197432031621e-14,6.201242416810128e-15,167623828.78037766,8908860.163303392,6.983871966054789e-05,7.000169961797703e-05,1.7792647608836442e-17,1.1195588575594682e-16,9311829.28807305,9333559.949063607,1.926109651304804e-06,1.0204600572843543e-06,19.918360334586115,10000.751336478485
47,48.0,1397034881.8490176,230988642.06676096,0.054384563743324094,0.026034612586019197,1.1590574816134556e-14,6.26428361439944e-15,167909946.44162658,8840986.194470521,7.076294771592574e-05,7.036474896289136e-05,3.1190415969146585e-17,1.1108235854592555e-16,9435059.695456747,9381966.528385516,1.9291721700964408e-06,1.0317947401935413e-06,19.919101883522128,10000.763066909061
48,49.0,1393934294.021551,230660735.81121373,0.05554196519069308,0.02660917126778217,1.1591670845461262e-14,6.193697214886605e-15,167768863.72036877,8998357.292011013,7.449160976589273e-05,7.104724037966207e-05,2.2931611638702472e-17,1.1163818061945257e-16,9932214.635452367,9472965.383954944,1.927414992468482e-06,1.0190533978915832e-06,19.918736821070297,10000.802902175867
49,50.0,1392546056.2052643,231006230.92827788,0.05669939627054517,0.02719521039352367,1.159103442000763e-14,6.306632801264626e-15,167540063.0320831,8917693.038661383,7.55412681641904e-05,7.158278460201921e-05,2.441872047788497e-17,1.0934828021751063e-16,10072169.088558728,9544371.280269228,1.9247657123274226e-06,1.0368267615601087e-06,19.91814475380194,10000.815996708738
50,51.0,1392334074.4826925,228688819.95672017,0.05785679601957544,0.027774428655893153,1.159026618528227e-14,6.221055251181175e-15,167625946.7541187,8833776.433453323,7.681879950696102e-05,7.068994790862724e-05,2.092039356999687e-17,1.084294511116393e-16,10242506.60092812,9425326.387816966,1.9260036785477316e-06,1.0236918916664391e-06,19.918366236220074,10000.831392656182
51,52.0,1393718576.0070949,228692150.13125575,0.05901416452989719,0.02834177698476813,1.1591255423596753e-14,6.13658682293054e-15,167885434.46268335,9026946.52066137,7.949109980154135e-05,7.169149194210145e-05,2.3002765515275786e-17,1.0880801669384328e-16,10598813.306872187,9558865.592280194,1.9289053425778026e-06,1.0102622604828486e-06,19.91903778166373,10000.860776535104
52,53.0,1394004348.432493,231311383.3104914,0.06017156477438021,0.02892047651807778,1.1590360799375027e-14,6.248471743686115e-15,167676647.66193345,8959446.246048888,8.097788843502715e-05,7.151762810467942e-05,2.8284305133409015e-17,1.0909861554913371e-16,10797051.791336931,9535683.74729059,1.926354226021913e-06,1.0286397177096727e-06,19.91849835547182,10000.878410927127
53,54.0,1393419145.6761143,229593139.65572432,0.06132902743024395,0.0294923754297717,1.1591571419985137e-14,6.167640729806383e-15,167788310.60604927,9024840.347720597,8.176881208052168e-05,7.212635993272858e-05,7.943190928810305e-18,1.062391446240034e-16,10902508.277402913,9616847.991030477,1.9278129984261888e-06,1.0153548610563028e-06,19.918786569385958,10000.88911239606
54,55.0,1393191890.6901503,231373458.89497837,0.06248648001065633,0.03006913718983712,1.1591881114304432e-14,6.155561470048594e-15,167725326.53045768,9060043.891078027,8.386233953581326e-05,7.288495361957347e-05,1.994481873916972e-17,1.1003273676725155e-16,11181645.271441791,9717993.81594313,1.9267932094065497e-06,1.0124791238007852e-06,19.918624201522675,10000.912896807375
55,56.0,1392872389.1402931,229557116.0692568,0.06364395407325517,0.03064139908221961,1.1592946176013273e-14,6.1662092577092424e-15,167760886.90505558,8995547.098285645,8.576154032175942e-05,7.231864241628729e-05,1.076080799912941e-17,1.1188604528623315e-16,11434872.042901276,9642485.655504974,1.927413296773044e-06,1.0140802027622804e-06,19.918715786879552,10000.934844075156
56,57.0,1391936144.917618,228258262.86581028,0.06480122222151694,0.031197289475609097,1.1591129107459288e-14,6.05013551296982e-15,167847492.31959364,9132549.226703856,8.79237699130957e-05,7.234232306998544e-05,3.6038179004539695e-18,1.0896224422345264e-16,11723169.321746083,9645643.075998059,1.9286565312046493e-06,9.966891853895716e-07,19.918938712311693,10000.959450835595
57,58.0,1392829788.8063874,232318228.2056716,0.06595868554626584,0.0317708673599326,1.1590863651867127e-14,6.170468131172341e-15,167688100.38626865,9172696.579796344,8.845242682546022e-05,7.258551724761381e-05,1.8264087361709504e-17,1.1010516048273406e-16,11793656.910061343,9678068.96634851,1.9265661767319737e-06,1.0158434600386708e-06,19.91852736495727,10000.967792783911
58,59.0,1392532028.873376,230004382.38227567,0.06711614382512089,0.032349213651374484,1.1588982987572493e-14,6.2036224369806546e-15,167691351.01839933,9107442.4063083,8.838727691517751e-05,7.22781739136562e-05,2.1321024012062993e-17,1.0559588370802541e-16,11784970.255357018,9637089.855154159,1.9267575215043144e-06,1.0218692698383618e-06,19.918535541906753,10000.970218463077
59,60.0,1393269600.1599145,231403356.0905913,0.06827342021170738,0.03292433078483154,1.1591011741351265e-14,6.199809413748904e-15,167683294.3555693,9031120.025185253,8.994781701710782e-05,7.190730704078361e-05,2.9508868796550596e-18,1.0771496768168418e-16,11993042.268947707,9587640.938771147,1.9269360668248575e-06,1.02075815965495e-06,19.918513993222433,10000.98891741859
60,61.0,1386945167.30171,231173807.0586034,0.06943080960702891,0.03350480395525459,1.1591432529865313e-14,6.2234593277532875e-15,167120655.4445349,9025832.034206225,9.19079243029886e-05,7.266277323240621e-05,1.4812336078327873e-17,1.0853160380439302e-16,12254389.907065142,9688369.764320828,1.920057085311966e-06,1.0214041453465788e-06,19.917055534163534,10001.0116893247
61,62.0,1391048922.9312358,230589872.64659655,0.07058805640865112,0.03406932596922897,1.1590359378000469e-14,6.171593340728092e-15,167558927.22827798,9053470.98147114,9.47532412984343e-05,7.277338519320795e-05,2.855890112618049e-17,1.124070672646486e-16,12633765.506457884,9703118.02576106,1.92492325367725e-06,1.0149140588293952e-06,19.91819310743078,10001.043432336577
62,63.0,1392627462.8376741,229324320.53757456,0.0717453951479089,0.03463301243320989,1.1591106929972083e-14,6.1235163093650605e-15,167766383.30181295,9019616.354636662,9.55172515417168e-05,7.281105101538547e-05,7.789234205057085e-18,1.1065323254881246e-16,12735633.538895601,9708140.13538473,1.927645024960883e-06,1.0079883530125144e-06,19.9187293932873,10001.054319479987
63,64.0,1392162277.090584,228971155.3039157,0.07290260876913376,0.035199769413185866,1.1588993915108208e-14,6.140244489909117e-15,167726459.22514215,9039535.473381367,9.759853715176904e-05,7.252369474194977e-05,2.7051379967620605e-17,1.0798526680451736e-16,13013138.286902543,9669825.965593303,1.9270164202162566e-06,1.0110830283047533e-06,19.91862653287019,10001.078454122428
64,65.0,1392573240.876734,230476146.35007408,0.07405989587877339,0.03576181310314043,1.1589920339194833e-14,6.1620029908618485e-15,167693453.93253043,9040858.901804505,9.914547691301483e-05,7.306349766281288e-05,2.0265022540452652e-17,1.0735174880310931e-16,13219396.921735298,9741799.68837505,1.9266001131965512e-06,1.0150156151386087e-06,19.918541288185796,10001.097357951547
65,66.0,1393394070.8894322,232484262.06842288,0.0752172421229799,0.03632794944886667,1.1590310429745332e-14,6.1772577535417915e-15,167711311.43450266,9100177.441162623,9.938531096433556e-05,7.338648688660175e-05,1.5292988782930317e-17,1.0623388679363417e-16,13251374.795244731,9784864.918213567,1.9268647985111523e-06,1.0173249103712676e-06,19.918587430832964,10001.103127599625
66,67.0,1391273077.083452,231087889.6046425,0.07637445486667539,0.03689857450240978,1.1590719470875108e-14,6.153950233255999e-15,167587117.22402322,9010131.273498107,0.00010189445483494035,7.315463357029395e-05,9.89412736653373e-18,1.0634209124353205e-16,13585927.311325388,9753951.142705861,1.9255873048587156e-06,1.0120030863724647e-06,19.918265188014548,10001.131692734758
67,68.0,1388962109.7274477,231656579.25908285,0.07753170846667555,0.037479342931632145,1.1589336350075985e-14,6.255583540615928e-15,167231194.34239405,9000340.151985196,0.00010227471530140233,7.279676734489502e-05,1.958431667204371e-17,1.0748981549333682e-16,13636628.7068536,9706235.645986004,1.921334807045421e-06,1.0273217369319378e-06,19.91734282777294,10001.139015270583
68,69.0,1390653884.260563,233205119.57861772,0.07868905170731035,0.038043965182072155,1.159058442296693e-14,6.1625577947375185e-15,167423956.7354583,9127219.55696819,0.0001027937231031196,7.392879016416927e-05,2.009731601197287e-17,1.1027232830240717e-16,13705829.747082626,9857172.02188924,1.9233842361750445e-06,1.012309240604447e-06,19.917843085465748,10001.147782177475
69,70.0,1388844777.9894748,231755153.8251911,0.07984628324378026,0.03860329277458885,1.1589798360399269e-14,6.0977252535729615e-15,167411522.80136058,9184061.627189206,0.0001045001971797164,7.398996110359985e-05,1.9811444821182976e-17,1.0754490464544291e-16,13933359.623962184,9865328.147146646,1.9232834155744467e-06,1.0023124753704394e-06,19.91781038252732,10001.16843942364
70,71.0,1387936068.0887873,230852587.15130037,0.0810035114444722,0.03916950159867971,1.158981197915606e-14,6.1454415492083825e-15,167311691.77937475,9112600.195880227,0.00010590831665816282,7.395389324889084e-05,2.806895514280363e-17,1.1311636001680882e-16,14121108.887755044,9860519.099852113,1.922061388943924e-06,1.009663519746529e-06,19.91755179345372,10001.186216065309
71,72.0,1391543034.8271046,231215125.42295888,0.0821607103825506,0.03973013462108568,1.1591274827591742e-14,6.104205021877144e-15,167678964.4810936,9067902.206108464,0.0001084154000335657,7.421860943821455e-05,1.6780491414879568e-17,1.1339020872958047e-16,14455386.671142096,9895814.591761941,1.9263300216203665e-06,1.0049793205586784e-06,19.918503739389145,10001.215025552883
72,73.0,1388825567.1937265,230934618.36138496,0.0833179866821161,0.04028758760626534,1.1590579407829155e-14,6.074278123394194e-15,167462684.70072007,9145040.70424216,0.00010964330171374537,7.458263248554491e-05,1.8837212265782212e-17,1.0951383727084895e-16,14619106.895166032,9944350.998072656,1.9238158264242578e-06,9.982574152447544e-07,19.917943095121863,10001.231086554548
73,74.0,1388361730.388607,230092931.11972195,0.08447534347032234,0.040855512921450725,1.1590717998425471e-14,6.120448310954726e-15,167399990.93933535,9119512.302084012,0.00010956940402848186,7.400239771590893e-05,9.507944411918736e-18,1.0606119088452673e-16,14609253.870464273,9866986.362121193,1.9233632101684946e-06,1.00623849314495e-06,19.91778006169747,10001.234132664289
74,75.0,1389225288.0905917,230728159.70499372,0.085632423485301,0.0414122171318164,1.1588094084032809e-14,6.083822569967573e-15,167501816.51617426,9252817.553464074,0.00011143488557068563,7.411425778777821e-05,1.820585192529248e-17,1.0637885419633945e-16,14857984.742758095,9881901.03837043,1.9246326058379593e-06,1.0024502455785828e-06,19.91804370884294,10001.256570643865
