,Iteration,% INERT
98,9900.0,0.09798
99,10000.0,0.10226
100,10100.0,0.10252
101,10200.0,0.09993
102,10300.0,0.09799
103,10400.0,0.0967
104,10500.0,0.09583
105,10600.0,0.09552
106,10700.0,0.09537
107,10800.0,0.09415
108,10900.0,0.09177
109,11000.0,0.0887
110,11100.0,0.08436
111,11200.0,0.07818
112,11300.0,0.07149
113,11400.0,0.06461
114,11500.0,0.05762
115,11600.0,0.05051
116,11700.0,0.04527
117,11800.0,0.04128
118,11900.0,0.03792
119,12000.0,0.03511
120,12100.0,0.03247
121,12200.0,0.03019
122,12300.0,0.02872
123,12400.0,0.02747
124,12500.0,0.02673
125,12600.0,0.02615
126,12700.0,0.02575
127,12800.0,0.02542
128,12900.0,0.02489
129,13000.0,0.02461
130,13100.0,0.02426
131,13200.0,0.024
132,13300.0,0.02366
133,13400.0,0.0232
134,13500.0,0.02264
135,13600.0,0.02184
136,13700.0,0.0209
137,13800.0,0.0198
138,13900.0,0.0187
139,14000.0,0.01753
140,14100.0,0.01649
141,14200.0,0.01554
142,14300.0,0.01467
143,14400.0,0.01391
144,14500.0,0.01315
145,14600.0,0.01249
146,14700.0,0.01186
147,14800.0,0.0113
148,14900.0,0.0108
149,15000.0,0.01043
150,15100.0,0.76595
151,15200.0,0.6681
152,15300.0,0.61463
153,15400.0,0.57649
154,15500.0,0.54879
155,15600.0,0.52973
156,15700.0,0.52045
157,15800.0,0.51395
158,15900.0,0.50791
159,16000.0,0.49562
160,16100.0,0.47927
161,16200.0,0.45735
162,16300.0,0.43298
163,16400.0,0.40423
164,16500.0,0.37131
165,16600.0,0.33698
166,16700.0,0.30307
167,16800.0,0.2698
168,16900.0,0.23879
169,17000.0,0.21096
170,17100.0,0.18682
171,17200.0,0.16731
172,17300.0,0.15091
173,17400.0,0.13719
174,17500.0,0.12477
175,17600.0,0.11594
176,17700.0,0.11001
177,17800.0,0.10483
178,17900.0,0.10104
179,18000.0,0.09786
180,18100.0,0.09451
181,18200.0,0.09244
182,18300.0,0.09087
183,18400.0,0.0901
184,18500.0,0.08877
185,18600.0,0.08734
186,18700.0,0.08516
187,18800.0,0.08245
188,18900.0,0.07913
189,19000.0,0.07515
190,19100.0,0.07104
191,19200.0,0.06672
192,19300.0,0.06252
193,19400.0,0.05835
194,19500.0,0.05425
195,19600.0,0.05056
196,19700.0,0.04698
197,19800.0,0.04367
198,19900.0,0.04087
199,20000.0,0.03832
200,20100.0,0.03611
201,20200.0,0.03442
202,20300.0,0.03278
203,20400.0,0.03156
204,20500.0,0.03022
205,20600.0,0.02923
206,20700.0,0.0282
207,20800.0,0.02725
208,20900.0,0.0264
209,21000.0,0.02566
210,21100.0,0.02496
211,21200.0,0.0242
212,21300.0,0.02342
213,21400.0,0.02269
214,21500.0,0.02181
215,21600.0,0.02106
216,21700.0,0.02028
217,21800.0,0.01946
218,21900.0,0.01859
219,22000.0,0.01777
220,22100.0,0.01686
221,22200.0,0.01599
222,22300.0,0.01521
223,22400.0,0.01444
224,22500.0,0.01374
225,22600.0,0.6623
226,22700.0,0.56164
227,22800.0,0.51888
228,22900.0,0.4887
229,23000.0,0.46427
230,23100.0,0.45012
231,23200.0,0.44124
232,23300.0,0.43462
233,23400.0,0.42767
234,23500.0,0.41789
235,23600.0,0.40448
236,23700.0,0.38596
237,23800.0,0.36367
238,23900.0,0.33855
239,24000.0,0.31172
240,24100.0,0.28427
241,24200.0,0.25731
242,24300.0,0.23143
243,24400.0,0.20712
244,24500.0,0.1849
245,24600.0,0.16586
246,24700.0,0.14987
247,24800.0,0.13539
248,24900.0,0.12443
249,25000.0,0.11385
250,25100.0,0.10655
251,25200.0,0.10077
252,25300.0,0.09616
253,25400.0,0.09208
254,25500.0,0.08848
255,25600.0,0.08556
256,25700.0,0.08324
257,25800.0,0.08129
258,25900.0,0.07996
259,26000.0,0.07827
260,26100.0,0.07651
261,26200.0,0.07421
262,26300.0,0.07159
263,26400.0,0.06872
264,26500.0,0.06553
265,26600.0,0.06216
266,26700.0,0.0587
267,26800.0,0.05538
268,26900.0,0.05202
269,27000.0,0.04889
270,27100.0,0.04572
271,27200.0,0.04289
272,27300.0,0.04016
273,27400.0,0.03782
274,27500.0,0.03549
275,27600.0,0.03364
276,27700.0,0.03197
277,27800.0,0.03052
278,27900.0,0.02925
279,28000.0,0.02813
280,28100.0,0.02705
281,28200.0,0.02608
282,28300.0,0.02507
283,28400.0,0.02427
284,28500.0,0.02344
285,28600.0,0.02268
286,28700.0,0.02195
287,28800.0,0.02117
288,28900.0,0.02043
289,29000.0,0.01967
290,29100.0,0.01884
291,29200.0,0.01812
292,29300.0,0.01741
293,29400.0,0.01665
294,29500.0,0.01594
295,29600.0,0.01526
296,29700.0,0.01454
297,29800.0,0.01384
298,29900.0,0.01319
299,30000.0,0.0126
300,30100.0,0.74855
301,30200.0,0.64127
302,30300.0,0.58228
303,30400.0,0.54615
304,30500.0,0.52126
305,30600.0,0.50508
306,30700.0,0.49767
307,30800.0,0.49174
308,30900.0,0.4834
309,31000.0,0.47162
310,31100.0,0.45594
311,31200.0,0.4352
312,31300.0,0.4104
313,31400.0,0.38291
314,31500.0,0.35171
315,31600.0,0.32132
316,31700.0,0.29072
317,31800.0,0.26123
318,31900.0,0.23371
319,32000.0,0.20721
320,32100.0,0.18452
321,32200.0,0.16594
322,32300.0,0.1486
323,32400.0,0.13547
324,32500.0,0.12332
325,32600.0,0.11384
326,32700.0,0.10697
327,32800.0,0.10149
328,32900.0,0.09739
329,33000.0,0.09331
330,33100.0,0.08983
331,33200.0,0.08706
332,33300.0,0.08459
333,33400.0,0.08301
334,33500.0,0.08123
335,33600.0,0.07973
336,33700.0,0.07773
337,33800.0,0.07508
338,33900.0,0.0719
339,34000.0,0.06864
340,34100.0,0.06537
341,34200.0,0.06205
342,34300.0,0.05857
343,34400.0,0.05503
344,34500.0,0.05167
345,34600.0,0.04833
346,34700.0,0.04515
347,34800.0,0.04203
348,34900.0,0.03944
349,35000.0,0.03704
350,35100.0,0.03493
351,35200.0,0.03317
352,35300.0,0.03168
353,35400.0,0.03015
354,35500.0,0.02897
355,35600.0,0.0279
356,35700.0,0.02683
357,35800.0,0.02577
358,35900.0,0.02487
359,36000.0,0.02379
360,36100.0,0.02303
361,36200.0,0.02224
362,36300.0,0.02146
363,36400.0,0.02063
364,36500.0,0.0199
365,36600.0,0.01922
366,36700.0,0.01857
367,36800.0,0.01786
368,36900.0,0.01726
369,37000.0,0.01656
370,37100.0,0.01587
371,37200.0,0.01513
372,37300.0,0.01431
373,37400.0,0.0135
374,37500.0,0.01286
375,37600.0,0.89837
376,37700.0,0.75
377,37800.0,0.69561
378,37900.0,0.65454
379,38000.0,0.62083
380,38100.0,0.6027
381,38200.0,0.59249
382,38300.0,0.58248
383,38400.0,0.56943
384,38500.0,0.55539
385,38600.0,0.53693
386,38700.0,0.51307
387,38800.0,0.48296
388,38900.0,0.45074
389,39000.0,0.41573
390,39100.0,0.38029
391,39200.0,0.34615
392,39300.0,0.31265
393,39400.0,0.28099
394,39500.0,0.25322
395,39600.0,0.22864
396,39700.0,0.206
397,39800.0,0.18667
398,39900.0,0.17106
399,40000.0,0.15701
400,40100.0,0.14619
401,40200.0,0.13778
402,40300.0,0.13039
403,40400.0,0.1244
404,40500.0,0.11823
405,40600.0,0.11393
406,40700.0,0.1102
407,40800.0,0.107
408,40900.0,0.1041
409,41000.0,0.10164
410,41100.0,0.09871
411,41200.0,0.09592
412,41300.0,0.09247
413,41400.0,0.08892
414,41500.0,0.08487
415,41600.0,0.08074
416,41700.0,0.07673
417,41800.0,0.07263
418,41900.0,0.06852
419,42000.0,0.06463
420,42100.0,0.061
421,42200.0,0.05741
422,42300.0,0.05409
423,42400.0,0.05108
424,42500.0,0.04812
425,42600.0,0.04553
426,42700.0,0.04313
427,42800.0,0.0412
428,42900.0,0.0394
429,43000.0,0.03751
430,43100.0,0.03598
431,43200.0,0.03442
432,43300.0,0.033
433,43400.0,0.03176
434,43500.0,0.03056
435,43600.0,0.02948
436,43700.0,0.02838
437,43800.0,0.02726
438,43900.0,0.02621
439,44000.0,0.02523
440,44100.0,0.02416
441,44200.0,0.02327
442,44300.0,0.02237
443,44400.0,0.02131
444,44500.0,0.02042
445,44600.0,0.01944
446,44700.0,0.0186
447,44800.0,0.01784
448,44900.0,0.017
449,45000.0,0.01624
450,45100.0,1.2488
451,45200.0,1.06723
452,45300.0,0.96499
453,45400.0,0.90653
454,45500.0,0.85264
455,45600.0,0.8246
456,45700.0,0.81361
457,45800.0,0.79984
458,45900.0,0.78289
459,46000.0,0.7593
460,46100.0,0.73152
461,46200.0,0.69902
462,46300.0,0.65826
463,46400.0,0.61545
464,46500.0,0.56827
465,46600.0,0.51958
466,46700.0,0.47263
467,46800.0,0.428
468,46900.0,0.38562
469,47000.0,0.3487
470,47100.0,0.31463
471,47200.0,0.28391
472,47300.0,0.25942
473,47400.0,0.23733
474,47500.0,0.21842
475,47600.0,0.20063
476,47700.0,0.18758
477,47800.0,0.17757
478,47900.0,0.16847
479,48000.0,0.16054
480,48100.0,0.15312
481,48200.0,0.14723
482,48300.0,0.14306
483,48400.0,0.13875
484,48500.0,0.13492
485,48600.0,0.13086
486,48700.0,0.12693
487,48800.0,0.12225
488,48900.0,0.11706
489,49000.0,0.11186
490,49100.0,0.10655
491,49200.0,0.10141
492,49300.0,0.09612
493,49400.0,0.091
494,49500.0,0.08629
495,49600.0,0.08157
496,49700.0,0.07694
497,49800.0,0.07301
498,49900.0,0.06934
499,50000.0,0.06577
500,50100.0,0.0625
501,50200.0,0.05917
502,50300.0,0.05614
503,50400.0,0.05358
504,50500.0,0.05103
505,50600.0,0.0484
506,50700.0,0.04631
507,50800.0,0.04435
508,50900.0,0.04228
509,51000.0,0.04062
510,51100.0,0.03903
511,51200.0,0.0377
512,51300.0,0.03624
513,51400.0,0.03501
514,51500.0,0.03355
515,51600.0,0.03212
516,51700.0,0.03082
517,51800.0,0.02959
518,51900.0,0.02835
519,52000.0,0.02715
520,52100.0,0.02601
521,52200.0,0.02474
522,52300.0,0.02356
523,52400.0,0.0225
524,52500.0,0.02162
525,52600.0,1.3005
526,52700.0,1.11724
527,52800.0,1.01792
528,52900.0,0.94411
529,53000.0,0.88894
530,53100.0,0.84991
531,53200.0,0.82387
532,53300.0,0.81087
533,53400.0,0.79201
534,53500.0,0.76253
535,53600.0,0.73325
536,53700.0,0.69607
537,53800.0,0.65482
538,53900.0,0.60962
539,54000.0,0.56244
540,54100.0,0.51495
541,54200.0,0.46921
542,54300.0,0.4271
543,54400.0,0.38765
544,54500.0,0.35073
545,54600.0,0.31675
546,54700.0,0.28722
547,54800.0,0.26121
548,54900.0,0.24059
549,55000.0,0.22292
550,55100.0,0.20523
551,55200.0,0.19284
552,55300.0,0.18151
553,55400.0,0.17175
554,55500.0,0.16304
555,55600.0,0.15518
556,55700.0,0.14818
557,55800.0,0.14159
558,55900.0,0.13649
559,56000.0,0.1313
560,56100.0,0.12657
561,56200.0,0.12164
562,56300.0,0.11726
563,56400.0,0.11283
564,56500.0,0.10818
565,56600.0,0.10348
566,56700.0,0.09869
567,56800.0,0.09393
568,56900.0,0.08903
569,57000.0,0.08439
570,57100.0,0.08034
571,57200.0,0.07614
572,57300.0,0.07226
573,57400.0,0.06837
574,57500.0,0.06477
575,57600.0,0.06143
576,57700.0,0.05838
577,57800.0,0.05555
578,57900.0,0.05292
579,58000.0,0.05059
580,58100.0,0.04825
581,58200.0,0.04615
582,58300.0,0.04409
583,58400.0,0.04212
584,58500.0,0.04043
585,58600.0,0.03891
586,58700.0,0.03743
587,58800.0,0.0358
588,58900.0,0.0341
589,59000.0,0.03253
590,59100.0,0.03117
591,59200.0,0.02993
592,59300.0,0.02882
593,59400.0,0.02771
594,59500.0,0.02656
595,59600.0,0.02535
596,59700.0,0.02434
597,59800.0,0.02321
598,59900.0,0.02229
599,60000.0,0.02132
600,60100.0,1.09914
601,60200.0,0.95601
602,60300.0,0.8756
603,60400.0,0.80185
604,60500.0,0.74547
605,60600.0,0.71216
606,60700.0,0.69605
607,60800.0,0.67781
608,60900.0,0.65967
609,61000.0,0.63859
610,61100.0,0.61513
611,61200.0,0.58538
612,61300.0,0.55014
613,61400.0,0.51102
614,61500.0,0.47302
615,61600.0,0.43568
616,61700.0,0.39772
617,61800.0,0.36383
618,61900.0,0.33304
619,62000.0,0.30262
620,62100.0,0.27636
621,62200.0,0.25346
622,62300.0,0.23277
623,62400.0,0.21501
624,62500.0,0.19802
625,62600.0,0.18421
626,62700.0,0.17275
627,62800.0,0.16277
628,62900.0,0.15382
629,63000.0,0.14611
630,63100.0,0.139
631,63200.0,0.13298
632,63300.0,0.12798
633,63400.0,0.12219
634,63500.0,0.11749
635,63600.0,0.11278
636,63700.0,0.10901
637,63800.0,0.10458
638,63900.0,0.10036
639,64000.0,0.096
640,64100.0,0.09173
641,64200.0,0.08735
642,64300.0,0.08344
643,64400.0,0.07924
644,64500.0,0.07535
645,64600.0,0.07191
646,64700.0,0.06848
647,64800.0,0.06486
648,64900.0,0.06141
649,65000.0,0.05846
650,65100.0,0.05556
651,65200.0,0.05291
652,65300.0,0.05029
653,65400.0,0.04799
654,65500.0,0.04583
655,65600.0,0.04368
656,65700.0,0.04178
657,65800.0,0.04006
658,65900.0,0.03811
659,66000.0,0.03659
660,66100.0,0.0351
661,66200.0,0.0335
662,66300.0,0.03221
663,66400.0,0.03084
664,66500.0,0.0295
665,66600.0,0.02828
666,66700.0,0.0271
667,66800.0,0.02595
668,66900.0,0.02483
669,67000.0,0.02378
670,67100.0,0.02275
671,67200.0,0.02182
672,67300.0,0.02094
673,67400.0,0.02007
674,67500.0,0.01924
675,67600.0,1.00719
676,67700.0,0.85253
677,67800.0,0.7876
678,67900.0,0.73683
679,68000.0,0.697
680,68100.0,0.66255
681,68200.0,0.64722
682,68300.0,0.63202
683,68400.0,0.6184
684,68500.0,0.59914
685,68600.0,0.577
686,68700.0,0.5503
687,68800.0,0.51609
688,68900.0,0.48217
689,69000.0,0.44619
690,69100.0,0.41006
691,69200.0,0.37558
692,69300.0,0.34304
693,69400.0,0.31171
694,69500.0,0.28454
695,69600.0,0.25835
696,69700.0,0.23729
697,69800.0,0.21695
698,69900.0,0.19984
699,70000.0,0.18476
700,70100.0,0.17101
701,70200.0,0.1605
702,70300.0,0.15094
703,70400.0,0.1433
704,70500.0,0.13586
705,70600.0,0.12919
706,70700.0,0.12291
707,70800.0,0.11823
708,70900.0,0.11332
709,71000.0,0.10923
710,71100.0,0.10556
711,71200.0,0.10136
712,71300.0,0.09742
713,71400.0,0.09351
714,71500.0,0.08944
715,71600.0,0.08533
716,71700.0,0.08132
717,71800.0,0.07753
718,71900.0,0.07365
719,72000.0,0.07032
720,72100.0,0.06677
721,72200.0,0.06357
722,72300.0,0.06029
723,72400.0,0.05733
724,72500.0,0.05443
725,72600.0,0.05186
726,72700.0,0.0493
727,72800.0,0.04693
728,72900.0,0.04468
729,73000.0,0.04254
730,73100.0,0.04065
731,73200.0,0.03876
732,73300.0,0.037
733,73400.0,0.03549
734,73500.0,0.03396
735,73600.0,0.03262
736,73700.0,0.03131
737,73800.0,0.02991
738,73900.0,0.02872
739,74000.0,0.02757
740,74100.0,0.02642
741,74200.0,0.0252
742,74300.0,0.0241
743,74400.0,0.02311
744,74500.0,0.02211
745,74600.0,0.0212
746,74700.0,0.02033
747,74800.0,0.01953
748,74900.0,0.01866
749,75000.0,0.01789
750,75100.0,0.98177
751,75200.0,0.84554
752,75300.0,0.77237
753,75400.0,0.72384
754,75500.0,0.68692
755,75600.0,0.66247
756,75700.0,0.64547
757,75800.0,0.62999
758,75900.0,0.61304
759,76000.0,0.591
760,76100.0,0.56487
761,76200.0,0.53388
762,76300.0,0.5011
763,76400.0,0.46555
764,76500.0,0.42836
765,76600.0,0.39116
766,76700.0,0.3571
767,76800.0,0.32613
768,76900.0,0.29591
769,77000.0,0.26761
770,77100.0,0.2442
771,77200.0,0.22248
772,77300.0,0.20433
773,77400.0,0.18783
774,77500.0,0.17407
775,77600.0,0.16185
776,77700.0,0.15105
777,77800.0,0.14317
778,77900.0,0.13587
779,78000.0,0.12937
780,78100.0,0.12223
781,78200.0,0.11714
782,78300.0,0.11262
783,78400.0,0.10852
784,78500.0,0.10465
785,78600.0,0.10043
786,78700.0,0.09634
787,78800.0,0.09206
788,78900.0,0.08799
789,79000.0,0.08408
790,79100.0,0.08011
791,79200.0,0.07642
792,79300.0,0.07284
793,79400.0,0.06923
794,79500.0,0.06564
795,79600.0,0.06215
796,79700.0,0.0591
797,79800.0,0.05596
798,79900.0,0.05321
799,80000.0,0.05065
800,80100.0,0.04763
801,80200.0,0.04533
802,80300.0,0.04289
803,80400.0,0.04101
804,80500.0,0.03904
805,80600.0,0.03732
806,80700.0,0.03572
807,80800.0,0.03428
808,80900.0,0.03273
809,81000.0,0.03147
810,81100.0,0.03019
811,81200.0,0.0289
812,81300.0,0.02774
813,81400.0,0.02666
814,81500.0,0.02536
815,81600.0,0.02415
816,81700.0,0.02306
817,81800.0,0.02206
818,81900.0,0.02128
819,82000.0,0.02035
820,82100.0,0.01952
821,82200.0,0.01861
822,82300.0,0.01793
823,82400.0,0.01718
824,82500.0,0.01647
825,82600.0,0.95045
826,82700.0,0.82762
827,82800.0,0.75057
828,82900.0,0.70339
829,83000.0,0.65914
830,83100.0,0.62602
831,83200.0,0.60913
832,83300.0,0.59532
833,83400.0,0.58003
834,83500.0,0.56109
835,83600.0,0.53834
836,83700.0,0.50995
837,83800.0,0.47879
838,83900.0,0.44497
839,84000.0,0.40927
840,84100.0,0.3747
841,84200.0,0.34182
842,84300.0,0.31181
843,84400.0,0.28399
844,84500.0,0.2568
845,84600.0,0.23425
846,84700.0,0.21399
847,84800.0,0.19575
848,84900.0,0.18014
849,85000.0,0.16652
850,85100.0,0.15492
851,85200.0,0.14517
852,85300.0,0.1376
853,85400.0,0.12998
854,85500.0,0.12361
855,85600.0,0.11725
856,85700.0,0.11183
857,85800.0,0.10649
858,85900.0,0.10223
859,86000.0,0.09796
860,86100.0,0.09434
861,86200.0,0.0905
862,86300.0,0.08718
863,86400.0,0.08349
864,86500.0,0.07991
865,86600.0,0.07642
866,86700.0,0.07312
867,86800.0,0.06959
868,86900.0,0.06611
869,87000.0,0.06281
870,87100.0,0.05929
871,87200.0,0.05615
872,87300.0,0.0535
873,87400.0,0.05072
874,87500.0,0.04808
875,87600.0,0.04562
876,87700.0,0.04349
877,87800.0,0.0416
878,87900.0,0.03988
879,88000.0,0.03799
880,88100.0,0.03635
881,88200.0,0.03488
882,88300.0,0.03339
883,88400.0,0.03173
884,88500.0,0.0302
885,88600.0,0.02884
886,88700.0,0.02753
887,88800.0,0.02633
888,88900.0,0.02524
889,89000.0,0.02411
890,89100.0,0.02314
891,89200.0,0.0223
892,89300.0,0.02162
893,89400.0,0.02076
894,89500.0,0.01998
895,89600.0,0.01909
896,89700.0,0.01837
897,89800.0,0.01758
898,89900.0,0.01678
899,90000.0,0.01597
900,90100.0,0.9364
901,90200.0,0.81106
902,90300.0,0.7538
903,90400.0,0.69257
904,90500.0,0.65147
905,90600.0,0.62105
906,90700.0,0.60487
907,90800.0,0.59166
908,90900.0,0.57824
909,91000.0,0.55877
910,91100.0,0.5361
911,91200.0,0.50875
912,91300.0,0.47614
913,91400.0,0.44401
914,91500.0,0.40873
915,91600.0,0.37422
916,91700.0,0.34159
917,91800.0,0.30904
918,91900.0,0.28044
919,92000.0,0.25457
920,92100.0,0.23156
921,92200.0,0.21172
922,92300.0,0.19261
923,92400.0,0.17638
924,92500.0,0.16233
925,92600.0,0.15067
926,92700.0,0.14146
927,92800.0,0.13246
928,92900.0,0.1255
929,93000.0,0.11939
930,93100.0,0.11342
931,93200.0,0.10842
932,93300.0,0.10373
933,93400.0,0.10037
934,93500.0,0.09703
935,93600.0,0.0931
936,93700.0,0.08973
937,93800.0,0.08637
938,93900.0,0.08236
939,94000.0,0.07823
940,94100.0,0.07474
941,94200.0,0.07112
942,94300.0,0.06755
943,94400.0,0.06437
944,94500.0,0.06114
945,94600.0,0.05812
946,94700.0,0.05524
947,94800.0,0.0525
948,94900.0,0.04966
949,95000.0,0.04694
950,95100.0,0.04458
951,95200.0,0.04242
952,95300.0,0.04045
953,95400.0,0.03831
954,95500.0,0.03646
955,95600.0,0.03475
956,95700.0,0.03326
957,95800.0,0.03164
958,95900.0,0.03023
959,96000.0,0.02893
960,96100.0,0.02779
961,96200.0,0.02673
962,96300.0,0.02547
963,96400.0,0.02439
964,96500.0,0.02333
965,96600.0,0.0223
966,96700.0,0.02138
967,96800.0,0.02054
968,96900.0,0.01961
969,97000.0,0.01876
970,97100.0,0.0179
971,97200.0,0.01706
972,97300.0,0.01634
973,97400.0,0.01567
974,97500.0,0.01505
975,97600.0,0.96818
976,97700.0,0.8509
977,97800.0,0.78377
978,97900.0,0.73754
979,98000.0,0.6994
980,98100.0,0.66729
981,98200.0,0.65095
982,98300.0,0.63613
983,98400.0,0.62011
984,98500.0,0.59911
985,98600.0,0.57568
986,98700.0,0.54577
987,98800.0,0.51301
988,98900.0,0.4765
989,99000.0,0.43974
990,99100.0,0.40501
991,99200.0,0.37024
992,99300.0,0.33877
993,99400.0,0.31079
994,99500.0,0.28326
995,99600.0,0.2587
996,99700.0,0.2382
997,99800.0,0.21862
998,99900.0,0.20229
999,100000.0,0.18792
1000,100100.0,0.17585
1001,100200.0,0.16526
1002,100300.0,0.15554
1003,100400.0,0.14764
1004,100500.0,0.14074
1005,100600.0,0.13395
1006,100700.0,0.12767
1007,100800.0,0.12224
1008,100900.0,0.11701
1009,101000.0,0.11213
1010,101100.0,0.10789
1011,101200.0,0.10399
1012,101300.0,0.10002
1013,101400.0,0.09586
1014,101500.0,0.09162
1015,101600.0,0.08819
1016,101700.0,0.08404
1017,101800.0,0.07974
1018,101900.0,0.07604
1019,102000.0,0.07198
1020,102100.0,0.06865
1021,102200.0,0.06515
1022,102300.0,0.06176
1023,102400.0,0.05886
1024,102500.0,0.05587
1025,102600.0,0.05325
1026,102700.0,0.05085
1027,102800.0,0.04847
1028,102900.0,0.04644
1029,103000.0,0.04442
1030,103100.0,0.04254
1031,103200.0,0.04058
1032,103300.0,0.0388
1033,103400.0,0.03711
1034,103500.0,0.03542
1035,103600.0,0.03385
1036,103700.0,0.03248
1037,103800.0,0.03108
1038,103900.0,0.0296
1039,104000.0,0.02842
1040,104100.0,0.02734
1041,104200.0,0.02632
1042,104300.0,0.02545
1043,104400.0,0.02428
1044,104500.0,0.02337
1045,104600.0,0.02249
1046,104700.0,0.02159
1047,104800.0,0.02076
1048,104900.0,0.01976
1049,105000.0,0.01879
1050,105100.0,0.9266
1051,105200.0,0.78709
1052,105300.0,0.72917
1053,105400.0,0.67049
1054,105500.0,0.63054
1055,105600.0,0.60432
1056,105700.0,0.58618
1057,105800.0,0.57068
1058,105900.0,0.55615
1059,106000.0,0.53655
1060,106100.0,0.51661
1061,106200.0,0.48896
1062,106300.0,0.45975
1063,106400.0,0.42689
1064,106500.0,0.39395
1065,106600.0,0.36016
1066,106700.0,0.32937
1067,106800.0,0.30019
1068,106900.0,0.27318
1069,107000.0,0.24747
1070,107100.0,0.22495
1071,107200.0,0.20513
1072,107300.0,0.18731
1073,107400.0,0.17198
1074,107500.0,0.15793
1075,107600.0,0.14699
1076,107700.0,0.13724
1077,107800.0,0.1296
1078,107900.0,0.12281
1079,108000.0,0.11629
1080,108100.0,0.11028
1081,108200.0,0.10589
1082,108300.0,0.10059
1083,108400.0,0.09669
1084,108500.0,0.0923
1085,108600.0,0.08905
1086,108700.0,0.08556
1087,108800.0,0.08223
1088,108900.0,0.07909
1089,109000.0,0.07551
1090,109100.0,0.07246
1091,109200.0,0.06883
1092,109300.0,0.06573
1093,109400.0,0.06258
1094,109500.0,0.05924
1095,109600.0,0.05617
1096,109700.0,0.05328
1097,109800.0,0.05055
1098,109900.0,0.0479
1099,110000.0,0.04527
1100,110100.0,0.04306
1101,110200.0,0.04092
1102,110300.0,0.03893
1103,110400.0,0.03726
1104,110500.0,0.03566
1105,110600.0,0.03398
1106,110700.0,0.03242
1107,110800.0,0.03097
1108,110900.0,0.02963
1109,111000.0,0.02828
1110,111100.0,0.02709
1111,111200.0,0.02587
1112,111300.0,0.0247
1113,111400.0,0.0236
1114,111500.0,0.02263
1115,111600.0,0.02166
1116,111700.0,0.02079
1117,111800.0,0.01991
1118,111900.0,0.0192
1119,112000.0,0.01842
1120,112100.0,0.01767
1121,112200.0,0.01692
1122,112300.0,0.01617
1123,112400.0,0.01546
1124,112500.0,0.01478
1125,112600.0,0.97222
1126,112700.0,0.83355
1127,112800.0,0.76988
1128,112900.0,0.71195
1129,113000.0,0.67621
1130,113100.0,0.65085
1131,113200.0,0.62992
1132,113300.0,0.61344
1133,113400.0,0.59692
1134,113500.0,0.57557
1135,113600.0,0.55151
1136,113700.0,0.52368
1137,113800.0,0.49064
1138,113900.0,0.45646
1139,114000.0,0.42103
1140,114100.0,0.38493
1141,114200.0,0.35137
1142,114300.0,0.32041
1143,114400.0,0.29152
1144,114500.0,0.26493
1145,114600.0,0.24122
1146,114700.0,0.22116
1147,114800.0,0.20267
1148,114900.0,0.18663
1149,115000.0,0.17236
1150,115100.0,0.16041
1151,115200.0,0.15101
1152,115300.0,0.14261
1153,115400.0,0.1353
