,Iteration,% INERT
169,17000.0,0.27674
170,17100.0,0.1853
171,17200.0,0.27923
172,17300.0,0.53717
173,17400.0,0.61864
174,17500.0,0.68559
175,17600.0,0.72302
176,17700.0,0.74455
177,17800.0,0.75743
178,17900.0,0.7661
179,18000.0,0.77256
180,18100.0,0.77183
181,18200.0,0.76191
182,18300.0,0.74797
183,18400.0,0.7328
184,18500.0,0.71071
185,18600.0,0.6774
186,18700.0,0.61945
187,18800.0,0.51628
188,18900.0,0.29376
189,19000.0,0.13245
190,19100.0,0.21946
191,19200.0,0.23692
192,19300.0,0.23935
193,19400.0,0.2327
194,19500.0,0.2
195,19600.0,0.10163
196,19700.0,0.39261
197,19800.0,0.4971
198,19900.0,0.55
199,20000.0,0.59076
200,20100.0,0.61387
201,20200.0,0.62793
202,20300.0,0.63567
203,20400.0,0.64063
204,20500.0,0.64235
205,20600.0,0.63752
206,20700.0,0.62565
207,20800.0,0.61303
208,20900.0,0.5956
209,21000.0,0.5711
210,21100.0,0.53024
211,21200.0,0.45963
212,21300.0,0.32249
213,21400.0,0.07805
214,21500.0,0.18166
215,21600.0,0.19966
216,21700.0,0.20017
217,21800.0,0.19582
218,21900.0,0.18212
219,22000.0,0.06949
220,22100.0,0.25488
221,22200.0,0.39225
222,22300.0,0.44188
223,22400.0,0.47578
224,22500.0,0.50027
225,22600.0,0.5153
226,22700.0,0.52436
227,22800.0,0.52941
228,22900.0,0.53057
229,23000.0,0.52774
230,23100.0,0.5212
231,23200.0,0.51018
232,23300.0,0.49609
233,23400.0,0.47784
234,23500.0,0.44645
235,23600.0,0.3989
236,23700.0,0.31619
237,23800.0,0.13744
238,23900.0,0.14853
239,24000.0,0.17202
240,24100.0,0.17232
241,24200.0,0.16598
242,24300.0,0.15813
243,24400.0,0.10737
244,24500.0,0.1399
245,24600.0,0.29589
246,24700.0,0.35128
247,24800.0,0.3777
248,24900.0,0.40019
249,25000.0,0.41698
250,25100.0,0.42578
251,25200.0,0.42983
252,25300.0,0.43189
253,25400.0,0.43109
254,25500.0,0.42807
255,25600.0,0.42203
256,25700.0,0.41228
257,25800.0,0.3947
258,25900.0,0.36872
259,26000.0,0.33707
260,26100.0,0.28806
261,26200.0,0.17774
262,26300.0,0.08715
263,26400.0,0.14686
264,26500.0,0.15138
265,26600.0,0.1475
266,26700.0,0.1402
267,26800.0,0.11003
268,26900.0,0.07082
269,27000.0,0.21037
270,27100.0,0.27274
271,27200.0,0.29816
272,27300.0,0.31201
273,27400.0,0.32326
274,27500.0,0.33323
275,27600.0,0.34064
276,27700.0,0.34449
277,27800.0,0.34555
278,27900.0,0.34623
279,28000.0,0.34391
280,28100.0,0.33257
281,28200.0,0.31557
282,28300.0,0.29917
283,28400.0,0.28005
284,28500.0,0.25026
285,28600.0,0.18737
286,28700.0,0.07367
287,28800.0,0.12544
288,28900.0,0.12725
289,29000.0,0.1292
290,29100.0,0.12185
291,29200.0,0.10675
292,29300.0,0.08065
293,29400.0,0.14681
294,29500.0,0.20963
295,29600.0,0.2307
296,29700.0,0.24328
297,29800.0,0.24995
298,29900.0,0.25568
299,30000.0,0.25953
300,30100.0,0.25914
301,30200.0,0.26485
302,30300.0,0.27001
303,30400.0,0.26337
304,30500.0,0.25838
305,30600.0,0.25235
306,30700.0,0.24332
307,30800.0,0.22953
308,30900.0,0.21015
309,31000.0,0.17497
310,31100.0,0.09623
311,31200.0,0.10576
312,31300.0,0.11467
313,31400.0,0.10895
314,31500.0,0.10002
315,31600.0,0.09513
316,31700.0,0.08348
317,31800.0,0.09883
318,31900.0,0.1559
319,32000.0,0.17178
320,32100.0,0.17869
321,32200.0,0.18574
322,32300.0,0.18946
323,32400.0,0.19063
324,32500.0,0.19286
325,32600.0,0.19568
326,32700.0,0.19128
327,32800.0,0.18672
328,32900.0,0.1904
329,33000.0,0.19314
330,33100.0,0.18701
331,33200.0,0.17613
332,33300.0,0.16322
333,33400.0,0.14581
334,33500.0,0.10954
335,33600.0,0.07432
336,33700.0,0.1009
337,33800.0,0.0929
338,33900.0,0.08688
339,34000.0,0.08172
340,34100.0,0.06955
341,34200.0,0.06867
342,34300.0,0.10202
343,34400.0,0.11684
344,34500.0,0.12204
345,34600.0,0.12487
346,34700.0,0.12542
347,34800.0,0.12867
348,34900.0,0.13246
349,35000.0,0.13249
350,35100.0,0.12548
351,35200.0,0.12438
352,35300.0,0.12541
353,35400.0,0.12666
354,35500.0,0.12771
355,35600.0,0.12252
356,35700.0,0.11374
357,35800.0,0.10326
358,35900.0,0.08691
359,36000.0,0.06967
360,36100.0,0.08123
361,36200.0,0.08135
362,36300.0,0.0762
363,36400.0,0.06688
364,36500.0,0.05837
365,36600.0,0.05445
366,36700.0,0.06159
367,36800.0,0.06824
368,36900.0,0.07288
369,37000.0,0.07375
370,37100.0,0.07332
371,37200.0,0.07388
372,37300.0,0.07628
373,37400.0,0.07901
374,37500.0,0.07901
375,37600.0,0.07728
376,37700.0,0.07633
377,37800.0,0.07668
378,37900.0,0.07759
379,38000.0,0.07805
380,38100.0,0.07476
381,38200.0,0.07007
382,38300.0,0.06536
383,38400.0,0.06556
384,38500.0,0.06373
385,38600.0,0.06171
386,38700.0,0.06436
387,38800.0,0.05854
388,38900.0,0.05351
389,39000.0,0.05026
390,39100.0,0.04795
391,39200.0,0.04675
392,39300.0,0.04557
393,39400.0,0.04398
394,39500.0,0.04287
395,39600.0,0.04208
396,39700.0,0.0407
397,39800.0,0.03877
398,39900.0,0.03867
399,40000.0,0.03996
400,40100.0,0.03999
401,40200.0,0.03943
402,40300.0,0.0405
403,40400.0,0.04377
404,40500.0,0.04589
405,40600.0,0.04602
406,40700.0,0.04519
407,40800.0,0.0445
408,40900.0,0.04556
409,41000.0,0.04801
410,41100.0,0.04658
411,41200.0,0.04359
412,41300.0,0.04209
413,41400.0,0.04068
414,41500.0,0.03853
415,41600.0,0.03648
416,41700.0,0.03461
417,41800.0,0.0323
418,41900.0,0.02922
419,42000.0,0.02601
420,42100.0,0.02295
421,42200.0,0.02039
422,42300.0,0.01758
423,42400.0,0.016
424,42500.0,0.01696
425,42600.0,0.01745
426,42700.0,0.01856
427,42800.0,0.0198
428,42900.0,0.02233
429,43000.0,0.02493
430,43100.0,0.02634
431,43200.0,0.0287
432,43300.0,0.03123
433,43400.0,0.03268
434,43500.0,0.03333
435,43600.0,0.03336
436,43700.0,0.03302
437,43800.0,0.03235
438,43900.0,0.03136
439,44000.0,0.02988
440,44100.0,0.0283
441,44200.0,0.02672
442,44300.0,0.02502
443,44400.0,0.02288
444,44500.0,0.02024
445,44600.0,0.01692
446,44700.0,0.01282
447,44800.0,0.00969
448,44900.0,0.01033
449,45000.0,0.01186
450,45100.0,0.24517
451,45200.0,0.22621
452,45300.0,0.22204
453,45400.0,0.22378
454,45500.0,0.2285
455,45600.0,0.23749
456,45700.0,0.25026
457,45800.0,0.26074
458,45900.0,0.26676
459,46000.0,0.26842
460,46100.0,0.26705
461,46200.0,0.26425
462,46300.0,0.25734
463,46400.0,0.24525
464,46500.0,0.22802
465,46600.0,0.20855
466,46700.0,0.18762
467,46800.0,0.16515
468,46900.0,0.14239
469,47000.0,0.12096
470,47100.0,0.10362
471,47200.0,0.09699
472,47300.0,0.09541
473,47400.0,0.0918
474,47500.0,0.08952
475,47600.0,0.08769
476,47700.0,0.08438
477,47800.0,0.0809
478,47900.0,0.08516
479,48000.0,0.09481
480,48100.0,0.107
481,48200.0,0.11884
482,48300.0,0.12782
483,48400.0,0.13347
484,48500.0,0.13696
485,48600.0,0.13885
486,48700.0,0.13838
487,48800.0,0.13455
488,48900.0,0.12712
489,49000.0,0.11735
490,49100.0,0.10555
491,49200.0,0.09239
492,49300.0,0.07798
493,49400.0,0.06384
494,49500.0,0.05208
495,49600.0,0.04386
496,49700.0,0.04191
497,49800.0,0.04298
498,49900.0,0.04451
499,50000.0,0.04271
500,50100.0,0.03932
501,50200.0,0.03596
502,50300.0,0.03749
503,50400.0,0.0444
504,50500.0,0.05322
505,50600.0,0.06198
506,50700.0,0.06958
507,50800.0,0.07514
508,50900.0,0.07922
509,51000.0,0.08194
510,51100.0,0.08288
511,51200.0,0.08158
512,51300.0,0.07804
513,51400.0,0.07256
514,51500.0,0.06585
515,51600.0,0.05792
516,51700.0,0.04894
517,51800.0,0.03993
518,51900.0,0.03176
519,52000.0,0.0254
520,52100.0,0.02286
521,52200.0,0.02362
522,52300.0,0.02608
523,52400.0,0.02607
524,52500.0,0.02381
525,52600.0,0.08241
526,52700.0,0.07699
527,52800.0,0.07312
528,52900.0,0.07147
529,53000.0,0.07658
530,53100.0,0.08621
531,53200.0,0.09618
532,53300.0,0.10246
533,53400.0,0.10653
534,53500.0,0.1104
535,53600.0,0.11389
536,53700.0,0.11553
537,53800.0,0.11482
538,53900.0,0.11122
539,54000.0,0.10539
540,54100.0,0.09811
541,54200.0,0.09013
542,54300.0,0.08154
543,54400.0,0.07166
544,54500.0,0.06352
545,54600.0,0.05806
546,54700.0,0.05392
547,54800.0,0.05198
548,54900.0,0.0489
549,55000.0,0.04652
550,55100.0,0.04543
551,55200.0,0.04401
552,55300.0,0.04093
553,55400.0,0.03811
554,55500.0,0.03891
555,55600.0,0.04269
556,55700.0,0.04658
557,55800.0,0.05369
558,55900.0,0.05881
559,56000.0,0.06186
560,56100.0,0.06326
561,56200.0,0.06378
562,56300.0,0.06327
563,56400.0,0.06154
564,56500.0,0.05817
565,56600.0,0.05445
566,56700.0,0.05067
567,56800.0,0.0472
568,56900.0,0.04444
569,57000.0,0.04165
570,57100.0,0.03878
571,57200.0,0.03653
572,57300.0,0.03611
573,57400.0,0.03364
574,57500.0,0.03059
575,57600.0,0.02951
576,57700.0,0.02993
577,57800.0,0.02943
578,57900.0,0.02769
579,58000.0,0.02729
580,58100.0,0.0279
581,58200.0,0.029
582,58300.0,0.03133
583,58400.0,0.03309
584,58500.0,0.03374
585,58600.0,0.0339
586,58700.0,0.03373
587,58800.0,0.03351
588,58900.0,0.03335
589,59000.0,0.03292
590,59100.0,0.03161
591,59200.0,0.02957
592,59300.0,0.02742
593,59400.0,0.02588
594,59500.0,0.02587
595,59600.0,0.02711
596,59700.0,0.02703
597,59800.0,0.02582
598,59900.0,0.02508
599,60000.0,0.02428
600,60100.0,0.08779
601,60200.0,0.08855
602,60300.0,0.08338
603,60400.0,0.07817
604,60500.0,0.08198
605,60600.0,0.08914
606,60700.0,0.09821
607,60800.0,0.10388
608,60900.0,0.10454
609,61000.0,0.10595
610,61100.0,0.10631
611,61200.0,0.10551
612,61300.0,0.10449
613,61400.0,0.10295
614,61500.0,0.09989
615,61600.0,0.09562
616,61700.0,0.08922
617,61800.0,0.08167
618,61900.0,0.07497
619,62000.0,0.06895
620,62100.0,0.06458
621,62200.0,0.06298
622,62300.0,0.05958
623,62400.0,0.05489
624,62500.0,0.04957
625,62600.0,0.04642
626,62700.0,0.04639
627,62800.0,0.04464
628,62900.0,0.04183
629,63000.0,0.04031
630,63100.0,0.04128
631,63200.0,0.0447
632,63300.0,0.0466
633,63400.0,0.05222
634,63500.0,0.05564
635,63600.0,0.05727
636,63700.0,0.05763
637,63800.0,0.05729
638,63900.0,0.05662
639,64000.0,0.05555
640,64100.0,0.05331
641,64200.0,0.05059
642,64300.0,0.04802
643,64400.0,0.04557
644,64500.0,0.04282
645,64600.0,0.03984
646,64700.0,0.03695
647,64800.0,0.03447
648,64900.0,0.0321
649,65000.0,0.02917
650,65100.0,0.02911
651,65200.0,0.02878
652,65300.0,0.02732
653,65400.0,0.02549
654,65500.0,0.02614
655,65600.0,0.02754
656,65700.0,0.03038
657,65800.0,0.03173
658,65900.0,0.03324
659,66000.0,0.03415
660,66100.0,0.03473
661,66200.0,0.03477
662,66300.0,0.03449
663,66400.0,0.03364
664,66500.0,0.03237
665,66600.0,0.03104
666,66700.0,0.02972
667,66800.0,0.02817
668,66900.0,0.02675
669,67000.0,0.02556
670,67100.0,0.02541
671,67200.0,0.025
672,67300.0,0.02411
673,67400.0,0.02288
674,67500.0,0.02158
675,67600.0,0.0689
676,67700.0,0.06927
677,67800.0,0.06465
678,67900.0,0.06243
679,68000.0,0.06611
680,68100.0,0.06996
681,68200.0,0.07393
682,68300.0,0.076
683,68400.0,0.07621
684,68500.0,0.07622
685,68600.0,0.07634
686,68700.0,0.07671
687,68800.0,0.07656
688,68900.0,0.07521
689,69000.0,0.073
690,69100.0,0.07
691,69200.0,0.06599
692,69300.0,0.06167
693,69400.0,0.05759
694,69500.0,0.05385
695,69600.0,0.0514
696,69700.0,0.04977
697,69800.0,0.04727
698,69900.0,0.0444
699,70000.0,0.04228
700,70100.0,0.041
701,70200.0,0.0403
702,70300.0,0.03837
703,70400.0,0.03589
704,70500.0,0.03443
705,70600.0,0.03501
706,70700.0,0.03599
707,70800.0,0.0367
708,70900.0,0.039
709,71000.0,0.04108
710,71100.0,0.04196
711,71200.0,0.04204
712,71300.0,0.04169
713,71400.0,0.04115
714,71500.0,0.04035
715,71600.0,0.03908
716,71700.0,0.03771
717,71800.0,0.03604
718,71900.0,0.03455
719,72000.0,0.03282
720,72100.0,0.03106
721,72200.0,0.0291
722,72300.0,0.02675
723,72400.0,0.02482
724,72500.0,0.02456
725,72600.0,0.02474
726,72700.0,0.02475
727,72800.0,0.02376
728,72900.0,0.02262
729,73000.0,0.02273
730,73100.0,0.02386
731,73200.0,0.02546
732,73300.0,0.02619
733,73400.0,0.02668
734,73500.0,0.02703
735,73600.0,0.02717
736,73700.0,0.02705
737,73800.0,0.02675
738,73900.0,0.02618
739,74000.0,0.02546
740,74100.0,0.0246
741,74200.0,0.02365
742,74300.0,0.02269
743,74400.0,0.02184
744,74500.0,0.02155
745,74600.0,0.02143
746,74700.0,0.02105
747,74800.0,0.02045
748,74900.0,0.01963
749,75000.0,0.01885
750,75100.0,0.06685
751,75200.0,0.06727
752,75300.0,0.0629
753,75400.0,0.06013
754,75500.0,0.06388
755,75600.0,0.06704
756,75700.0,0.07066
757,75800.0,0.07245
758,75900.0,0.07219
759,76000.0,0.07171
760,76100.0,0.07248
761,76200.0,0.07298
762,76300.0,0.07255
763,76400.0,0.07142
764,76500.0,0.06981
765,76600.0,0.06696
766,76700.0,0.06313
767,76800.0,0.05955
768,76900.0,0.05668
769,77000.0,0.0542
770,77100.0,0.05224
771,77200.0,0.05046
772,77300.0,0.04887
773,77400.0,0.04662
774,77500.0,0.04417
775,77600.0,0.0424
776,77700.0,0.04132
777,77800.0,0.03964
778,77900.0,0.03745
779,78000.0,0.03624
780,78100.0,0.03556
781,78200.0,0.03564
782,78300.0,0.03539
783,78400.0,0.03579
784,78500.0,0.03732
785,78600.0,0.03877
786,78700.0,0.03897
787,78800.0,0.03878
788,78900.0,0.03834
789,79000.0,0.038
790,79100.0,0.0374
791,79200.0,0.03644
792,79300.0,0.03513
793,79400.0,0.03374
794,79500.0,0.03248
795,79600.0,0.03102
796,79700.0,0.02923
797,79800.0,0.02747
798,79900.0,0.02521
799,80000.0,0.02434
800,80100.0,0.02488
801,80200.0,0.02508
802,80300.0,0.02442
803,80400.0,0.02319
804,80500.0,0.02306
805,80600.0,0.02401
806,80700.0,0.0254
807,80800.0,0.02632
808,80900.0,0.02665
809,81000.0,0.02656
810,81100.0,0.0262
811,81200.0,0.02579
812,81300.0,0.02545
813,81400.0,0.02511
814,81500.0,0.02482
815,81600.0,0.02424
816,81700.0,0.02362
817,81800.0,0.02293
818,81900.0,0.02231
819,82000.0,0.02225
820,82100.0,0.02213
821,82200.0,0.02189
822,82300.0,0.02144
823,82400.0,0.02086
824,82500.0,0.02019
825,82600.0,0.06632
826,82700.0,0.06699
827,82800.0,0.06276
828,82900.0,0.06086
829,83000.0,0.06332
830,83100.0,0.06693
831,83200.0,0.06924
832,83300.0,0.07046
833,83400.0,0.06979
834,83500.0,0.06887
835,83600.0,0.06864
836,83700.0,0.06843
837,83800.0,0.06739
838,83900.0,0.06629
839,84000.0,0.0649
840,84100.0,0.0628
841,84200.0,0.05982
842,84300.0,0.05711
843,84400.0,0.05526
844,84500.0,0.05405
845,84600.0,0.05281
846,84700.0,0.05118
847,84800.0,0.04949
848,84900.0,0.04715
849,85000.0,0.04475
850,85100.0,0.04254
851,85200.0,0.04111
852,85300.0,0.03946
853,85400.0,0.0374
854,85500.0,0.0357
855,85600.0,0.03498
856,85700.0,0.03481
857,85800.0,0.03429
858,85900.0,0.03411
859,86000.0,0.03389
860,86100.0,0.03522
861,86200.0,0.03592
862,86300.0,0.03616
863,86400.0,0.03602
864,86500.0,0.03592
865,86600.0,0.03543
866,86700.0,0.03478
867,86800.0,0.03379
868,86900.0,0.03257
869,87000.0,0.0314
870,87100.0,0.03012
871,87200.0,0.02856
872,87300.0,0.02696
873,87400.0,0.02505
874,87500.0,0.02434
875,87600.0,0.02466
876,87700.0,0.02475
877,87800.0,0.02406
878,87900.0,0.02333
879,88000.0,0.0233
880,88100.0,0.02447
881,88200.0,0.02517
882,88300.0,0.02558
883,88400.0,0.02591
884,88500.0,0.02572
885,88600.0,0.02525
886,88700.0,0.02488
887,88800.0,0.02455
888,88900.0,0.02422
889,89000.0,0.02403
890,89100.0,0.02374
891,89200.0,0.02327
892,89300.0,0.02292
893,89400.0,0.0228
894,89500.0,0.02262
895,89600.0,0.0224
896,89700.0,0.02215
897,89800.0,0.02181
898,89900.0,0.02117
899,90000.0,0.02043
900,90100.0,0.06879
901,90200.0,0.06827
902,90300.0,0.06537
903,90400.0,0.06296
904,90500.0,0.06442
905,90600.0,0.06806
906,90700.0,0.07071
907,90800.0,0.07244
908,90900.0,0.0717
909,91000.0,0.0704
910,91100.0,0.0697
911,91200.0,0.06923
912,91300.0,0.06792
913,91400.0,0.06675
914,91500.0,0.06533
915,91600.0,0.06288
916,91700.0,0.06009
917,91800.0,0.05822
918,91900.0,0.05723
919,92000.0,0.05637
920,92100.0,0.05531
921,92200.0,0.05403
922,92300.0,0.05221
923,92400.0,0.04997
924,92500.0,0.04752
925,92600.0,0.04551
926,92700.0,0.0443
927,92800.0,0.0429
928,92900.0,0.04112
929,93000.0,0.03942
930,93100.0,0.0383
931,93200.0,0.03788
932,93300.0,0.03747
933,93400.0,0.037
934,93500.0,0.03661
935,93600.0,0.03597
936,93700.0,0.03654
937,93800.0,0.03705
938,93900.0,0.03714
939,94000.0,0.0369
940,94100.0,0.03622
941,94200.0,0.03549
942,94300.0,0.0346
943,94400.0,0.0338
944,94500.0,0.03275
945,94600.0,0.03179
946,94700.0,0.03052
947,94800.0,0.02883
948,94900.0,0.02698
949,95000.0,0.0259
950,95100.0,0.02577
951,95200.0,0.02596
952,95300.0,0.02566
953,95400.0,0.02497
954,95500.0,0.02518
955,95600.0,0.02639
956,95700.0,0.02703
957,95800.0,0.02747
958,95900.0,0.02759
959,96000.0,0.02741
960,96100.0,0.02693
961,96200.0,0.02625
962,96300.0,0.02578
963,96400.0,0.02527
964,96500.0,0.02498
965,96600.0,0.0245
966,96700.0,0.02408
967,96800.0,0.02368
968,96900.0,0.02372
969,97000.0,0.02378
970,97100.0,0.02361
971,97200.0,0.02338
972,97300.0,0.02298
973,97400.0,0.02239
974,97500.0,0.02168
975,97600.0,0.06709
976,97700.0,0.0689
977,97800.0,0.06575
978,97900.0,0.06379
979,98000.0,0.06587
980,98100.0,0.06929
981,98200.0,0.07214
982,98300.0,0.07265
983,98400.0,0.07173
984,98500.0,0.07019
985,98600.0,0.07009
986,98700.0,0.06983
987,98800.0,0.06888
988,98900.0,0.06803
989,99000.0,0.06687
990,99100.0,0.06522
991,99200.0,0.06325
992,99300.0,0.06154
993,99400.0,0.06061
994,99500.0,0.06035
995,99600.0,0.05941
996,99700.0,0.05762
997,99800.0,0.05551
998,99900.0,0.05282
999,100000.0,0.04996
1000,100100.0,0.0476
1001,100200.0,0.04582
1002,100300.0,0.0448
1003,100400.0,0.04323
1004,100500.0,0.04125
1005,100600.0,0.03946
1006,100700.0,0.03896
1007,100800.0,0.03876
1008,100900.0,0.03788
1009,101000.0,0.03689
1010,101100.0,0.03555
1011,101200.0,0.03471
1012,101300.0,0.03557
1013,101400.0,0.03641
1014,101500.0,0.03649
1015,101600.0,0.03622
1016,101700.0,0.03577
1017,101800.0,0.0354
1018,101900.0,0.03477
1019,102000.0,0.03415
1020,102100.0,0.03311
1021,102200.0,0.03192
1022,102300.0,0.02992
1023,102400.0,0.02803
1024,102500.0,0.02693
1025,102600.0,0.02654
1026,102700.0,0.02672
1027,102800.0,0.02638
1028,102900.0,0.02563
1029,103000.0,0.02649
1030,103100.0,0.0275
1031,103200.0,0.02793
1032,103300.0,0.02802
1033,103400.0,0.02783
1034,103500.0,0.0277
1035,103600.0,0.02741
1036,103700.0,0.02707
1037,103800.0,0.02659
1038,103900.0,0.02609
1039,104000.0,0.02578
1040,104100.0,0.02556
1041,104200.0,0.02545
1042,104300.0,0.02545
1043,104400.0,0.02526
1044,104500.0,0.0251
1045,104600.0,0.02503
1046,104700.0,0.02472
1047,104800.0,0.02427
1048,104900.0,0.02374
1049,105000.0,0.02314
1050,105100.0,0.06644
1051,105200.0,0.06842
1052,105300.0,0.06622
1053,105400.0,0.06534
1054,105500.0,0.06666
1055,105600.0,0.06897
1056,105700.0,0.07028
1057,105800.0,0.07068
1058,105900.0,0.06943
1059,106000.0,0.06742
1060,106100.0,0.06603
1061,106200.0,0.06514
1062,106300.0,0.06397
1063,106400.0,0.06259
1064,106500.0,0.06189
1065,106600.0,0.06086
1066,106700.0,0.0598
1067,106800.0,0.0595
1068,106900.0,0.05929
1069,107000.0,0.05873
1070,107100.0,0.05763
1071,107200.0,0.05627
1072,107300.0,0.05443
1073,107400.0,0.05221
1074,107500.0,0.04991
1075,107600.0,0.04782
1076,107700.0,0.04614
1077,107800.0,0.04508
1078,107900.0,0.04377
1079,108000.0,0.04228
1080,108100.0,0.04104
1081,108200.0,0.04014
1082,108300.0,0.0396
1083,108400.0,0.03868
1084,108500.0,0.03727
1085,108600.0,0.03595
1086,108700.0,0.03464
1087,108800.0,0.03382
1088,108900.0,0.03328
1089,109000.0,0.03388
1090,109100.0,0.03424
1091,109200.0,0.03391
1092,109300.0,0.03374
1093,109400.0,0.03357
1094,109500.0,0.0332
1095,109600.0,0.03233
1096,109700.0,0.03106
1097,109800.0,0.02957
1098,109900.0,0.02783
1099,110000.0,0.02692
1100,110100.0,0.02639
1101,110200.0,0.02616
1102,110300.0,0.02591
1103,110400.0,0.0264
1104,110500.0,0.02702
1105,110600.0,0.02762
1106,110700.0,0.02791
1107,110800.0,0.0278
1108,110900.0,0.02739
1109,111000.0,0.0269
1110,111100.0,0.02646
1111,111200.0,0.02625
1112,111300.0,0.02619
1113,111400.0,0.02587
1114,111500.0,0.02551
1115,111600.0,0.02543
1116,111700.0,0.02567
1117,111800.0,0.02574
1118,111900.0,0.02567
1119,112000.0,0.02541
1120,112100.0,0.02499
1121,112200.0,0.0245
1122,112300.0,0.02397
1123,112400.0,0.02345
1124,112500.0,0.02294
1125,112600.0,0.06672
1126,112700.0,0.06964
1127,112800.0,0.0695
1128,112900.0,0.06698
1129,113000.0,0.06739
1130,113100.0,0.06783
1131,113200.0,0.06859
1132,113300.0,0.06845
1133,113400.0,0.0663
1134,113500.0,0.06387
1135,113600.0,0.06317
1136,113700.0,0.06366
1137,113800.0,0.06318
1138,113900.0,0.06277
1139,114000.0,0.06229
1140,114100.0,0.0617
1141,114200.0,0.06084
1142,114300.0,0.06035
1143,114400.0,0.06039
1144,114500.0,0.06012
1145,114600.0,0.05893
1146,114700.0,0.0572
1147,114800.0,0.05526
1148,114900.0,0.05304
1149,115000.0,0.05104
1150,115100.0,0.04905
1151,115200.0,0.04772
1152,115300.0,0.04671
1153,115400.0,0.04552
