,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902156358485069,
34,35.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901210973724512,
35,36.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901899112104955,
36,37.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902024978666933,
37,38.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901719929608593,
38,39.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901521328296848,
39,40.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90214199307555,
40,41.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90119296467479,
41,42.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902127721417102,
42,43.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902109492465495,
43,44.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90167889650075,
44,45.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902678587043118,
45,46.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90214009732001,
46,47.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901900346136314,
47,48.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902394011645187,
48,49.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90307914742372,
49,50.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902443370289252,
50,51.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901585790265221,
51,52.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901766722158262,
52,53.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.900841870487886,
53,54.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902054225560116,
54,55.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90171532440946,
55,56.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90139003521297,
56,57.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901828141327607,
57,58.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901946823068597,
58,59.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901738034717425,
59,60.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90276405200455,
60,61.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902118368147105,
61,62.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901376586921494,
62,63.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902183497770903,
63,64.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902051706613369,
64,65.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902087042962062,
65,66.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902083735394179,
66,67.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901882509382851,
67,68.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901530163184816,
68,69.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90208620044569,
69,70.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901038260449837,
70,71.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901936887753644,
71,72.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90250323080616,
72,73.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901534546704161,
73,74.0,105375.0,10000.73352651541,10000.626512931947,0.9999892994265691,15.902051066336085,15.887953963741126
74,75.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901209362699234,
75,76.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901779296030286,
76,77.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902033391777755,
77,78.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902480666589165,
78,79.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90183464444901,
79,80.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902183472947685,
80,81.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90209752449631,
81,82.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902217469841554,
82,83.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902444730730771,
83,84.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90212589785861,
84,85.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902300714636759,
85,86.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901958724598027,
86,87.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902160969080418,
87,88.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902345862549884,
88,89.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902893309285053,
89,90.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90182140147135,
90,91.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90095447915342,
91,92.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902686414394198,
92,93.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90194255218777,
93,94.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902038716171186,
94,95.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902733391062979,
95,96.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902895887456815,
96,97.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901807724563366,
97,98.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902156066642329,
98,99.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902078863334847,
99,100.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90205777977397,
100,101.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901705819782062,
