,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.741078441177685,
48,49.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.750012993626157,
49,50.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.758761462495606,
50,51.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.767331950612054,
51,52.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.775727458865777,
52,53.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.78395863375624,
53,54.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.792030435027847,
54,55.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.799945803536414,
55,56.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.80771373019107,
56,57.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.81534337986334,
57,58.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.822830726950233,
58,59.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.830186051290713,
59,60.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.837415314855573,
60,61.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.844518711613368,
61,62.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.85150546039901,
62,63.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.858377755970633,
63,64.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.865133979486934,
64,65.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.87177870837947,
65,66.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.87832766780574,
66,67.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.884763527756785,
67,68.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.891106941410364,
68,69.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.897352212974784,
69,70.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.903509476835268,
70,71.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.90957128421001,
71,72.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.91555066388213,
72,73.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.921435091936527,
73,74.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.92724716620006,
74,75.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.932968232564615,
75,76.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.938613259857902,
76,77.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.94419660370648,
77,78.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.949687418449244,
78,79.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.955113734148313,
79,80.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.96046746017183,
80,81.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.965748399315217,
81,82.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.970986488806503,
82,83.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.976118807375418,
83,84.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.981217330568505,
84,85.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.986243166874864,
85,86.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.991209713584666,
86,87.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.99612095634816,
87,88.0,105376.0,10005.4342773487,10005.4342773487,1.0,18.00096593963446,
88,89.0,105376.0,10005.4342773487,10005.4342773487,1.0,18.005759043194935,
89,90.0,105376.0,10005.4342773487,10005.4342773487,1.0,18.010500988584088,
90,91.0,105376.0,10005.4342773487,10005.4342773487,1.0,18.01518561872508,
91,92.0,105376.0,10005.4342773487,10005.4342773487,1.0,18.01981385469088,
92,93.0,105376.0,10005.4342773487,10005.4342773487,1.0,18.02439556983456,
93,94.0,105376.0,10005.4342773487,10005.4342773487,1.0,18.028925475995187,
94,95.0,105376.0,10005.4342773487,10005.4342773487,1.0,18.03340247257974,
95,96.0,105376.0,10005.4342773487,10005.4342773487,1.0,18.03783240140404,
96,97.0,105376.0,10005.4342773487,10005.4342773487,1.0,18.042214725587588,
97,98.0,105376.0,10005.4342773487,10005.4342773487,1.0,18.04656806760599,
98,99.0,105376.0,10005.4342773487,10005.4342773487,1.0,18.05085232737546,
99,100.0,105376.0,10005.4342773487,10005.4342773487,1.0,18.055092680315735,
100,101.0,105376.0,10005.4342773487,10005.4342773487,1.0,18.059288710689668,
