,Iteration,% INERT
92,9300.0,0.11806
93,9400.0,0.10351
94,9500.0,0.09582
95,9600.0,0.09286
96,9700.0,0.0921
97,9800.0,0.0909
98,9900.0,0.10089
99,10000.0,0.10391
100,10100.0,0.10307
101,10200.0,0.1007
102,10300.0,0.09833
103,10400.0,0.09716
104,10500.0,0.09597
105,10600.0,0.09557
106,10700.0,0.09513
107,10800.0,0.0943
108,10900.0,0.09207
109,11000.0,0.0889
110,11100.0,0.08463
111,11200.0,0.07839
112,11300.0,0.07152
113,11400.0,0.06457
114,11500.0,0.05771
115,11600.0,0.05029
116,11700.0,0.04508
117,11800.0,0.04103
118,11900.0,0.03773
119,12000.0,0.03462
120,12100.0,0.03218
121,12200.0,0.03005
122,12300.0,0.02846
123,12400.0,0.02724
124,12500.0,0.0265
125,12600.0,0.02599
126,12700.0,0.02557
127,12800.0,0.0251
128,12900.0,0.02457
129,13000.0,0.0242
130,13100.0,0.02399
131,13200.0,0.02374
132,13300.0,0.02344
133,13400.0,0.02301
134,13500.0,0.02248
135,13600.0,0.02176
136,13700.0,0.02071
137,13800.0,0.01965
138,13900.0,0.01849
139,14000.0,0.01737
140,14100.0,0.01633
141,14200.0,0.01542
142,14300.0,0.01451
143,14400.0,0.01369
144,14500.0,0.01294
145,14600.0,0.01224
146,14700.0,0.01169
147,14800.0,0.01112
148,14900.0,0.01066
149,15000.0,0.01027
150,15100.0,0.46321
151,15200.0,0.40412
152,15300.0,0.38176
153,15400.0,0.36226
154,15500.0,0.34516
155,15600.0,0.33757
156,15700.0,0.33452
157,15800.0,0.33202
158,15900.0,0.32724
159,16000.0,0.31957
160,16100.0,0.30893
161,16200.0,0.29569
162,16300.0,0.27883
163,16400.0,0.25867
164,16500.0,0.23677
165,16600.0,0.2149
166,16700.0,0.19345
167,16800.0,0.17309
168,16900.0,0.15418
169,17000.0,0.13794
170,17100.0,0.12417
171,17200.0,0.1134
172,17300.0,0.1036
173,17400.0,0.09524
174,17500.0,0.08829
175,17600.0,0.08406
176,17700.0,0.08022
177,17800.0,0.07754
178,17900.0,0.07514
179,18000.0,0.07316
180,18100.0,0.07163
181,18200.0,0.07037
182,18300.0,0.06955
183,18400.0,0.06887
184,18500.0,0.06757
185,18600.0,0.06596
186,18700.0,0.06416
187,18800.0,0.06156
188,18900.0,0.05868
189,19000.0,0.05555
190,19100.0,0.05229
191,19200.0,0.04899
192,19300.0,0.04584
193,19400.0,0.04279
194,19500.0,0.03999
195,19600.0,0.0374
196,19700.0,0.03496
197,19800.0,0.03272
198,19900.0,0.03077
199,20000.0,0.02914
200,20100.0,0.02773
201,20200.0,0.02664
202,20300.0,0.02561
203,20400.0,0.0248
204,20500.0,0.02399
205,20600.0,0.02312
206,20700.0,0.0225
207,20800.0,0.02187
208,20900.0,0.02128
209,21000.0,0.02081
210,21100.0,0.02018
211,21200.0,0.01961
212,21300.0,0.01897
213,21400.0,0.01833
214,21500.0,0.01763
215,21600.0,0.01696
216,21700.0,0.01625
217,21800.0,0.01553
218,21900.0,0.01484
219,22000.0,0.01412
220,22100.0,0.01349
221,22200.0,0.01289
222,22300.0,0.01231
223,22400.0,0.01175
224,22500.0,0.01126
225,22600.0,0.45493
226,22700.0,0.40575
227,22800.0,0.37701
228,22900.0,0.34862
229,23000.0,0.33255
230,23100.0,0.32709
231,23200.0,0.3246
232,23300.0,0.32324
233,23400.0,0.31902
234,23500.0,0.31169
235,23600.0,0.30208
236,23700.0,0.28843
237,23800.0,0.27168
238,23900.0,0.25208
239,24000.0,0.23118
240,24100.0,0.21025
241,24200.0,0.19051
242,24300.0,0.17094
243,24400.0,0.15305
244,24500.0,0.13761
245,24600.0,0.12491
246,24700.0,0.11421
247,24800.0,0.10408
248,24900.0,0.09529
249,25000.0,0.0887
250,25100.0,0.08401
251,25200.0,0.08079
252,25300.0,0.07795
253,25400.0,0.07528
254,25500.0,0.07288
255,25600.0,0.07079
256,25700.0,0.06958
257,25800.0,0.06849
258,25900.0,0.06779
259,26000.0,0.06678
260,26100.0,0.0654
261,26200.0,0.06335
262,26300.0,0.06104
263,26400.0,0.05835
264,26500.0,0.05536
265,26600.0,0.05221
266,26700.0,0.04914
267,26800.0,0.04617
268,26900.0,0.04325
269,27000.0,0.04055
270,27100.0,0.03797
271,27200.0,0.03546
272,27300.0,0.03326
273,27400.0,0.03131
274,27500.0,0.02954
275,27600.0,0.02821
276,27700.0,0.02706
277,27800.0,0.02593
278,27900.0,0.025
279,28000.0,0.02419
280,28100.0,0.02331
281,28200.0,0.02262
282,28300.0,0.02203
283,28400.0,0.02145
284,28500.0,0.02085
285,28600.0,0.0203
286,28700.0,0.01972
287,28800.0,0.0191
288,28900.0,0.01843
289,29000.0,0.01777
290,29100.0,0.01708
291,29200.0,0.0164
292,29300.0,0.01564
293,29400.0,0.01499
294,29500.0,0.01432
295,29600.0,0.01369
296,29700.0,0.01305
297,29800.0,0.01244
298,29900.0,0.01193
299,30000.0,0.01142
300,30100.0,0.48404
301,30200.0,0.42724
302,30300.0,0.39919
303,30400.0,0.3814
304,30500.0,0.36412
305,30600.0,0.35367
306,30700.0,0.3492
307,30800.0,0.34484
308,30900.0,0.33809
309,31000.0,0.32888
310,31100.0,0.31859
311,31200.0,0.3046
312,31300.0,0.28679
313,31400.0,0.26566
314,31500.0,0.24368
315,31600.0,0.22249
316,31700.0,0.20079
317,31800.0,0.18062
318,31900.0,0.1624
319,32000.0,0.14661
320,32100.0,0.1332
321,32200.0,0.12241
322,32300.0,0.11268
323,32400.0,0.10342
324,32500.0,0.09634
325,32600.0,0.09082
326,32700.0,0.08771
327,32800.0,0.08487
328,32900.0,0.08262
329,33000.0,0.08073
330,33100.0,0.0784
331,33200.0,0.07684
332,33300.0,0.07567
333,33400.0,0.07443
334,33500.0,0.07315
335,33600.0,0.07142
336,33700.0,0.0693
337,33800.0,0.06648
338,33900.0,0.06319
339,34000.0,0.05987
340,34100.0,0.05645
341,34200.0,0.05311
342,34300.0,0.04988
343,34400.0,0.04683
344,34500.0,0.044
345,34600.0,0.04125
346,34700.0,0.03885
347,34800.0,0.03638
348,34900.0,0.03444
349,35000.0,0.03255
350,35100.0,0.03112
351,35200.0,0.02971
352,35300.0,0.02866
353,35400.0,0.0276
354,35500.0,0.02684
355,35600.0,0.02602
356,35700.0,0.02531
357,35800.0,0.02461
358,35900.0,0.02385
359,36000.0,0.02313
360,36100.0,0.02251
361,36200.0,0.02187
362,36300.0,0.02114
363,36400.0,0.0204
364,36500.0,0.01957
365,36600.0,0.01873
366,36700.0,0.01791
367,36800.0,0.01708
368,36900.0,0.01643
369,37000.0,0.0158
370,37100.0,0.01506
371,37200.0,0.01438
372,37300.0,0.01367
373,37400.0,0.01311
374,37500.0,0.01254
375,37600.0,0.52606
376,37700.0,0.47422
377,37800.0,0.4356
378,37900.0,0.41429
379,38000.0,0.39962
380,38100.0,0.38673
381,38200.0,0.38197
382,38300.0,0.37677
383,38400.0,0.36764
384,38500.0,0.35768
385,38600.0,0.34434
386,38700.0,0.32803
387,38800.0,0.30924
388,38900.0,0.28743
389,39000.0,0.26464
390,39100.0,0.24047
391,39200.0,0.21672
392,39300.0,0.19458
393,39400.0,0.17484
394,39500.0,0.15771
395,39600.0,0.14308
396,39700.0,0.13091
397,39800.0,0.12046
398,39900.0,0.1111
399,40000.0,0.10326
400,40100.0,0.09832
401,40200.0,0.09408
402,40300.0,0.09035
403,40400.0,0.08785
404,40500.0,0.08511
405,40600.0,0.08287
406,40700.0,0.08111
407,40800.0,0.07979
408,40900.0,0.07856
409,41000.0,0.07686
410,41100.0,0.07493
411,41200.0,0.07252
412,41300.0,0.06974
413,41400.0,0.06647
414,41500.0,0.06292
415,41600.0,0.05927
416,41700.0,0.05585
417,41800.0,0.05242
418,41900.0,0.04926
419,42000.0,0.04603
420,42100.0,0.04317
421,42200.0,0.04053
422,42300.0,0.03824
423,42400.0,0.03593
424,42500.0,0.03406
425,42600.0,0.03231
426,42700.0,0.03085
427,42800.0,0.02966
428,42900.0,0.02872
429,43000.0,0.02766
430,43100.0,0.02678
431,43200.0,0.02602
432,43300.0,0.02509
433,43400.0,0.02437
434,43500.0,0.02364
435,43600.0,0.02306
436,43700.0,0.02242
437,43800.0,0.02169
438,43900.0,0.02081
439,44000.0,0.01996
440,44100.0,0.01919
441,44200.0,0.01846
442,44300.0,0.01765
443,44400.0,0.01695
444,44500.0,0.01617
445,44600.0,0.01544
446,44700.0,0.01471
447,44800.0,0.01407
448,44900.0,0.01344
449,45000.0,0.01292
450,45100.0,0.58187
451,45200.0,0.53271
452,45300.0,0.48817
453,45400.0,0.46251
454,45500.0,0.43926
455,45600.0,0.42445
456,45700.0,0.41866
457,45800.0,0.41317
458,45900.0,0.40213
459,46000.0,0.38924
460,46100.0,0.37426
461,46200.0,0.35702
462,46300.0,0.33584
463,46400.0,0.31179
464,46500.0,0.28636
465,46600.0,0.26154
466,46700.0,0.23656
467,46800.0,0.21253
468,46900.0,0.19169
469,47000.0,0.17358
470,47100.0,0.15779
471,47200.0,0.14556
472,47300.0,0.13384
473,47400.0,0.12378
474,47500.0,0.11599
475,47600.0,0.11051
476,47700.0,0.10535
477,47800.0,0.10062
478,47900.0,0.09677
479,48000.0,0.09368
480,48100.0,0.09181
481,48200.0,0.09008
482,48300.0,0.08849
483,48400.0,0.08717
484,48500.0,0.08514
485,48600.0,0.08261
486,48700.0,0.07986
487,48800.0,0.07661
488,48900.0,0.0732
489,49000.0,0.0698
490,49100.0,0.06597
491,49200.0,0.06222
492,49300.0,0.05815
493,49400.0,0.05446
494,49500.0,0.05108
495,49600.0,0.04799
496,49700.0,0.04518
497,49800.0,0.04254
498,49900.0,0.04039
499,50000.0,0.03802
500,50100.0,0.03636
501,50200.0,0.03472
502,50300.0,0.03347
503,50400.0,0.03226
504,50500.0,0.03111
505,50600.0,0.03007
506,50700.0,0.02906
507,50800.0,0.02827
508,50900.0,0.02751
509,51000.0,0.02674
510,51100.0,0.02594
511,51200.0,0.02508
512,51300.0,0.0243
513,51400.0,0.02341
514,51500.0,0.02253
515,51600.0,0.02165
516,51700.0,0.02079
517,51800.0,0.01993
518,51900.0,0.01902
519,52000.0,0.01822
520,52100.0,0.01734
521,52200.0,0.01661
522,52300.0,0.0159
523,52400.0,0.0152
524,52500.0,0.01462
525,52600.0,0.79655
526,52700.0,0.71591
527,52800.0,0.65984
528,52900.0,0.62606
529,53000.0,0.59712
530,53100.0,0.5761
531,53200.0,0.5608
532,53300.0,0.54423
533,53400.0,0.52692
534,53500.0,0.50654
535,53600.0,0.48337
536,53700.0,0.45664
537,53800.0,0.42739
538,53900.0,0.3972
539,54000.0,0.36441
540,54100.0,0.33096
541,54200.0,0.29871
542,54300.0,0.26747
543,54400.0,0.24098
544,54500.0,0.21777
545,54600.0,0.19872
546,54700.0,0.18202
547,54800.0,0.16874
548,54900.0,0.1584
549,55000.0,0.15023
550,55100.0,0.14413
551,55200.0,0.13775
552,55300.0,0.13093
553,55400.0,0.1245
554,55500.0,0.11968
555,55600.0,0.11816
556,55700.0,0.11556
557,55800.0,0.11318
558,55900.0,0.11046
559,56000.0,0.1075
560,56100.0,0.10418
561,56200.0,0.10061
562,56300.0,0.09635
563,56400.0,0.09206
564,56500.0,0.08786
565,56600.0,0.08335
566,56700.0,0.07878
567,56800.0,0.07413
568,56900.0,0.06923
569,57000.0,0.06508
570,57100.0,0.06115
571,57200.0,0.05774
572,57300.0,0.05481
573,57400.0,0.05182
574,57500.0,0.04907
575,57600.0,0.04677
576,57700.0,0.04456
577,57800.0,0.04295
578,57900.0,0.04141
579,58000.0,0.04014
580,58100.0,0.03872
581,58200.0,0.03746
582,58300.0,0.03608
583,58400.0,0.03496
584,58500.0,0.03399
585,58600.0,0.03309
586,58700.0,0.03206
587,58800.0,0.03093
588,58900.0,0.02986
589,59000.0,0.02872
590,59100.0,0.02751
591,59200.0,0.02657
592,59300.0,0.02552
593,59400.0,0.02437
594,59500.0,0.02324
595,59600.0,0.02217
596,59700.0,0.02124
597,59800.0,0.0203
598,59900.0,0.0195
599,60000.0,0.01879
600,60100.0,1.23266
601,60200.0,0.99031
602,60300.0,0.9567
603,60400.0,0.91274
604,60500.0,0.8369
605,60600.0,0.7889
606,60700.0,0.75225
607,60800.0,0.72201
608,60900.0,0.69719
609,61000.0,0.66989
610,61100.0,0.63773
611,61200.0,0.60216
612,61300.0,0.56485
613,61400.0,0.52553
614,61500.0,0.4878
615,61600.0,0.44784
616,61700.0,0.40936
617,61800.0,0.37153
618,61900.0,0.33681
619,62000.0,0.30385
620,62100.0,0.2765
621,62200.0,0.25399
622,62300.0,0.23619
623,62400.0,0.22232
624,62500.0,0.2096
625,62600.0,0.19985
626,62700.0,0.18959
627,62800.0,0.17973
628,62900.0,0.17092
629,63000.0,0.16261
630,63100.0,0.1556
631,63200.0,0.15031
632,63300.0,0.14568
633,63400.0,0.142
634,63500.0,0.13813
635,63600.0,0.13407
636,63700.0,0.13008
637,63800.0,0.12529
638,63900.0,0.12036
639,64000.0,0.115
640,64100.0,0.10939
641,64200.0,0.10384
642,64300.0,0.09831
643,64400.0,0.09226
644,64500.0,0.08686
645,64600.0,0.0818
646,64700.0,0.07757
647,64800.0,0.07364
648,64900.0,0.06941
649,65000.0,0.06575
650,65100.0,0.0626
651,65200.0,0.05975
652,65300.0,0.05754
653,65400.0,0.05557
654,65500.0,0.05328
655,65600.0,0.05146
656,65700.0,0.04948
657,65800.0,0.04761
658,65900.0,0.04581
659,66000.0,0.04394
660,66100.0,0.04245
661,66200.0,0.0411
662,66300.0,0.03983
663,66400.0,0.03844
664,66500.0,0.03723
665,66600.0,0.03613
666,66700.0,0.03478
667,66800.0,0.03342
668,66900.0,0.03195
669,67000.0,0.03056
670,67100.0,0.02907
671,67200.0,0.02778
672,67300.0,0.02652
673,67400.0,0.02537
674,67500.0,0.02432
675,67600.0,1.76417
676,67700.0,1.4436
677,67800.0,1.33367
678,67900.0,1.25383
679,68000.0,1.16007
680,68100.0,1.10678
681,68200.0,1.0479
682,68300.0,1.00113
683,68400.0,0.94811
684,68500.0,0.90273
685,68600.0,0.8553
686,68700.0,0.80053
687,68800.0,0.75184
688,68900.0,0.70087
689,69000.0,0.6509
690,69100.0,0.5975
691,69200.0,0.54891
692,69300.0,0.50957
693,69400.0,0.47232
694,69500.0,0.43485
695,69600.0,0.40022
696,69700.0,0.37071
697,69800.0,0.34775
698,69900.0,0.32936
699,70000.0,0.31378
700,70100.0,0.30125
701,70200.0,0.28879
702,70300.0,0.27485
703,70400.0,0.25954
704,70500.0,0.24626
705,70600.0,0.23475
706,70700.0,0.22471
707,70800.0,0.21742
708,70900.0,0.21178
709,71000.0,0.20619
710,71100.0,0.19908
711,71200.0,0.1913
712,71300.0,0.18334
713,71400.0,0.17556
714,71500.0,0.16843
715,71600.0,0.16217
716,71700.0,0.15549
717,71800.0,0.14894
718,71900.0,0.14099
719,72000.0,0.13346
720,72100.0,0.12619
721,72200.0,0.11958
722,72300.0,0.11328
723,72400.0,0.10762
724,72500.0,0.10242
725,72600.0,0.09736
726,72700.0,0.09279
727,72800.0,0.08864
728,72900.0,0.08466
729,73000.0,0.08137
730,73100.0,0.07835
731,73200.0,0.0755
732,73300.0,0.07254
733,73400.0,0.07019
734,73500.0,0.06784
735,73600.0,0.06549
736,73700.0,0.06347
737,73800.0,0.06106
738,73900.0,0.0587
739,74000.0,0.05617
740,74100.0,0.05425
741,74200.0,0.05222
742,74300.0,0.05093
743,74400.0,0.04937
744,74500.0,0.04768
745,74600.0,0.04543
746,74700.0,0.04349
747,74800.0,0.04176
748,74900.0,0.04047
749,75000.0,0.03933
750,75100.0,1.66575
751,75200.0,1.36795
752,75300.0,1.26124
753,75400.0,1.17725
754,75500.0,1.12482
755,75600.0,1.06422
756,75700.0,1.00865
757,75800.0,0.96276
758,75900.0,0.91795
759,76000.0,0.87646
760,76100.0,0.82741
761,76200.0,0.7828
762,76300.0,0.73799
763,76400.0,0.68828
764,76500.0,0.64238
765,76600.0,0.59635
766,76700.0,0.55261
767,76800.0,0.51024
768,76900.0,0.47087
769,77000.0,0.43133
770,77100.0,0.39867
771,77200.0,0.36976
772,77300.0,0.34599
773,77400.0,0.3281
774,77500.0,0.31288
775,77600.0,0.3001
776,77700.0,0.28597
777,77800.0,0.27126
778,77900.0,0.25627
779,78000.0,0.24168
780,78100.0,0.228
781,78200.0,0.21708
782,78300.0,0.20626
783,78400.0,0.19816
784,78500.0,0.19137
785,78600.0,0.18607
786,78700.0,0.17991
787,78800.0,0.17423
788,78900.0,0.16754
789,79000.0,0.16126
790,79100.0,0.15483
791,79200.0,0.1479
792,79300.0,0.14096
793,79400.0,0.13401
794,79500.0,0.12656
795,79600.0,0.12002
796,79700.0,0.1139
797,79800.0,0.10797
798,79900.0,0.10295
799,80000.0,0.09796
800,80100.0,0.09323
801,80200.0,0.08995
802,80300.0,0.08651
803,80400.0,0.08292
804,80500.0,0.07928
805,80600.0,0.07596
806,80700.0,0.07312
807,80800.0,0.06996
808,80900.0,0.06725
809,81000.0,0.06499
810,81100.0,0.06257
811,81200.0,0.06074
812,81300.0,0.05843
813,81400.0,0.05666
814,81500.0,0.05467
815,81600.0,0.05339
816,81700.0,0.05159
817,81800.0,0.04995
818,81900.0,0.04793
819,82000.0,0.0461
820,82100.0,0.04432
821,82200.0,0.04266
822,82300.0,0.04093
823,82400.0,0.03944
824,82500.0,0.03815
825,82600.0,1.695
826,82700.0,1.41161
827,82800.0,1.31705
828,82900.0,1.22138
829,83000.0,1.15307
830,83100.0,1.07885
831,83200.0,1.02422
832,83300.0,0.97243
833,83400.0,0.92678
834,83500.0,0.88552
835,83600.0,0.83809
836,83700.0,0.79133
837,83800.0,0.74314
838,83900.0,0.69812
839,84000.0,0.64821
840,84100.0,0.5994
841,84200.0,0.55274
842,84300.0,0.50825
843,84400.0,0.46645
844,84500.0,0.42808
845,84600.0,0.39142
846,84700.0,0.36054
847,84800.0,0.33701
848,84900.0,0.31876
849,85000.0,0.30258
850,85100.0,0.28926
851,85200.0,0.2743
852,85300.0,0.26028
853,85400.0,0.24561
854,85500.0,0.23121
855,85600.0,0.21785
856,85700.0,0.20639
857,85800.0,0.19693
858,85900.0,0.1895
859,86000.0,0.18289
860,86100.0,0.17652
861,86200.0,0.16952
862,86300.0,0.16281
863,86400.0,0.15577
864,86500.0,0.15034
865,86600.0,0.14428
866,86700.0,0.13795
867,86800.0,0.13127
868,86900.0,0.12521
869,87000.0,0.11846
870,87100.0,0.11265
871,87200.0,0.10547
872,87300.0,0.10002
873,87400.0,0.09448
874,87500.0,0.09005
875,87600.0,0.08587
876,87700.0,0.08231
877,87800.0,0.0789
878,87900.0,0.07529
879,88000.0,0.07251
880,88100.0,0.0697
881,88200.0,0.06692
882,88300.0,0.06404
883,88400.0,0.06155
884,88500.0,0.0593
885,88600.0,0.05691
886,88700.0,0.05502
887,88800.0,0.05287
888,88900.0,0.05131
889,89000.0,0.04957
890,89100.0,0.0481
891,89200.0,0.04669
892,89300.0,0.04521
893,89400.0,0.04377
894,89500.0,0.04201
895,89600.0,0.04023
896,89700.0,0.0388
897,89800.0,0.03735
898,89900.0,0.036
899,90000.0,0.03483
900,90100.0,1.61166
901,90200.0,1.3445
902,90300.0,1.27716
903,90400.0,1.16328
904,90500.0,1.11153
905,90600.0,1.05573
906,90700.0,1.00787
907,90800.0,0.95431
908,90900.0,0.90627
909,91000.0,0.86188
910,91100.0,0.81348
911,91200.0,0.76717
912,91300.0,0.72347
913,91400.0,0.68207
914,91500.0,0.63782
915,91600.0,0.59302
916,91700.0,0.54779
917,91800.0,0.50388
918,91900.0,0.46794
919,92000.0,0.42977
920,92100.0,0.39339
921,92200.0,0.35987
922,92300.0,0.33756
923,92400.0,0.31998
924,92500.0,0.3035
925,92600.0,0.28757
926,92700.0,0.27147
927,92800.0,0.25622
928,92900.0,0.24174
929,93000.0,0.22663
930,93100.0,0.21331
931,93200.0,0.20187
932,93300.0,0.19399
933,93400.0,0.18722
934,93500.0,0.18113
935,93600.0,0.17457
936,93700.0,0.16858
937,93800.0,0.16326
938,93900.0,0.15712
939,94000.0,0.15096
940,94100.0,0.14456
941,94200.0,0.13896
942,94300.0,0.13306
943,94400.0,0.12696
944,94500.0,0.11979
945,94600.0,0.11364
946,94700.0,0.10845
947,94800.0,0.10288
948,94900.0,0.09803
949,95000.0,0.09343
950,95100.0,0.08931
951,95200.0,0.08563
952,95300.0,0.08223
953,95400.0,0.07865
954,95500.0,0.07514
955,95600.0,0.07232
956,95700.0,0.06995
957,95800.0,0.06716
958,95900.0,0.06486
959,96000.0,0.06264
960,96100.0,0.06054
961,96200.0,0.05859
962,96300.0,0.05674
963,96400.0,0.05479
964,96500.0,0.05308
965,96600.0,0.05144
966,96700.0,0.04952
967,96800.0,0.04777
968,96900.0,0.04588
969,97000.0,0.04451
970,97100.0,0.04284
971,97200.0,0.04162
972,97300.0,0.04014
973,97400.0,0.03884
974,97500.0,0.03774
975,97600.0,1.44655
976,97700.0,1.2059
977,97800.0,1.13594
978,97900.0,1.04167
979,98000.0,0.98235
980,98100.0,0.94324
981,98200.0,0.9011
982,98300.0,0.86303
983,98400.0,0.83021
984,98500.0,0.79266
985,98600.0,0.75829
986,98700.0,0.72033
987,98800.0,0.68015
988,98900.0,0.64305
989,99000.0,0.60373
990,99100.0,0.5652
991,99200.0,0.52454
992,99300.0,0.4858
993,99400.0,0.44901
994,99500.0,0.41319
995,99600.0,0.38437
996,99700.0,0.35833
997,99800.0,0.33695
998,99900.0,0.31857
999,100000.0,0.30298
1000,100100.0,0.28808
1001,100200.0,0.27435
1002,100300.0,0.25964
1003,100400.0,0.24527
1004,100500.0,0.23301
1005,100600.0,0.21995
1006,100700.0,0.20906
1007,100800.0,0.20126
1008,100900.0,0.19466
1009,101000.0,0.18832
1010,101100.0,0.18121
1011,101200.0,0.17523
1012,101300.0,0.16873
1013,101400.0,0.16269
1014,101500.0,0.15661
1015,101600.0,0.1501
1016,101700.0,0.14392
1017,101800.0,0.13783
1018,101900.0,0.13121
1019,102000.0,0.12438
1020,102100.0,0.11811
1021,102200.0,0.11254
1022,102300.0,0.10703
1023,102400.0,0.10196
1024,102500.0,0.09735
1025,102600.0,0.09282
1026,102700.0,0.08911
1027,102800.0,0.08543
1028,102900.0,0.08206
1029,103000.0,0.07882
1030,103100.0,0.07576
1031,103200.0,0.07331
1032,103300.0,0.07027
1033,103400.0,0.06751
1034,103500.0,0.06526
1035,103600.0,0.06305
1036,103700.0,0.06081
1037,103800.0,0.05842
1038,103900.0,0.05671
1039,104000.0,0.05493
1040,104100.0,0.05333
1041,104200.0,0.05159
1042,104300.0,0.04976
1043,104400.0,0.04808
1044,104500.0,0.04637
1045,104600.0,0.04475
1046,104700.0,0.04327
1047,104800.0,0.04174
1048,104900.0,0.04036
1049,105000.0,0.0392
1050,105100.0,1.40306
1051,105200.0,1.14825
1052,105300.0,1.09337
1053,105400.0,1.00073
1054,105500.0,0.94472
1055,105600.0,0.89004
1056,105700.0,0.8454
1057,105800.0,0.80835
1058,105900.0,0.77468
1059,106000.0,0.74007
1060,106100.0,0.70577
1061,106200.0,0.66982
1062,106300.0,0.63413
1063,106400.0,0.60119
1064,106500.0,0.56391
1065,106600.0,0.52952
1066,106700.0,0.49228
1067,106800.0,0.45726
1068,106900.0,0.4219
1069,107000.0,0.38964
1070,107100.0,0.35931
1071,107200.0,0.33416
1072,107300.0,0.31456
1073,107400.0,0.29798
1074,107500.0,0.28243
1075,107600.0,0.26846
1076,107700.0,0.2537
1077,107800.0,0.24014
1078,107900.0,0.22716
1079,108000.0,0.21506
1080,108100.0,0.20466
1081,108200.0,0.19492
1082,108300.0,0.18758
1083,108400.0,0.18118
1084,108500.0,0.17447
1085,108600.0,0.16915
1086,108700.0,0.16369
1087,108800.0,0.15837
1088,108900.0,0.15303
1089,109000.0,0.14734
1090,109100.0,0.14211
1091,109200.0,0.13614
1092,109300.0,0.12956
1093,109400.0,0.12377
1094,109500.0,0.11842
1095,109600.0,0.11274
1096,109700.0,0.10712
1097,109800.0,0.102
1098,109900.0,0.09735
1099,110000.0,0.09341
1100,110100.0,0.08934
1101,110200.0,0.08613
1102,110300.0,0.08249
1103,110400.0,0.07893
1104,110500.0,0.07624
1105,110600.0,0.07327
1106,110700.0,0.07065
1107,110800.0,0.06841
1108,110900.0,0.06596
1109,111000.0,0.06356
1110,111100.0,0.06117
1111,111200.0,0.05911
1112,111300.0,0.0575
1113,111400.0,0.05583
1114,111500.0,0.05408
1115,111600.0,0.05236
1116,111700.0,0.05077
1117,111800.0,0.04896
1118,111900.0,0.04719
1119,112000.0,0.04555
1120,112100.0,0.04425
1121,112200.0,0.04279
1122,112300.0,0.04155
1123,112400.0,0.04044
1124,112500.0,0.03914
1125,112600.0,1.40792
1126,112700.0,1.13885
1127,112800.0,1.07361
1128,112900.0,0.98019
1129,113000.0,0.93868
1130,113100.0,0.87987
1131,113200.0,0.84028
1132,113300.0,0.80481
1133,113400.0,0.76824
1134,113500.0,0.73049
1135,113600.0,0.69433
1136,113700.0,0.65666
1137,113800.0,0.61907
1138,113900.0,0.58536
1139,114000.0,0.55251
1140,114100.0,0.51588
1141,114200.0,0.47888
1142,114300.0,0.44166
1143,114400.0,0.40631
1144,114500.0,0.37504
1145,114600.0,0.34555
1146,114700.0,0.31792
1147,114800.0,0.29706
1148,114900.0,0.27878
1149,115000.0,0.26248
1150,115100.0,0.24706
1151,115200.0,0.23431
1152,115300.0,0.22094
