,Iteration,% INERT
113,11400.0,1.1733
114,11500.0,0.97101
115,11600.0,0.54284
116,11700.0,0.26858
117,11800.0,0.38123
118,11900.0,0.42999
119,12000.0,0.43521
120,12100.0,0.42806
121,12200.0,0.38147
122,12300.0,0.2731
123,12400.0,0.73945
124,12500.0,0.88551
125,12600.0,1.00194
126,12700.0,1.05813
127,12800.0,1.09484
128,12900.0,1.11652
129,13000.0,1.12784
130,13100.0,1.13476
131,13200.0,1.13423
132,13300.0,1.12413
133,13400.0,1.1069
134,13500.0,1.09052
135,13600.0,1.0666
136,13700.0,1.02794
137,13800.0,0.96203
138,13900.0,0.83859
139,14000.0,0.57731
140,14100.0,0.11146
141,14200.0,0.28661
142,14300.0,0.33707
143,14400.0,0.35059
144,14500.0,0.34558
145,14600.0,0.32796
146,14700.0,0.09248
147,14800.0,0.50552
148,14900.0,0.68205
149,15000.0,0.78905
150,15100.0,0.84922
151,15200.0,0.88247
152,15300.0,0.90478
153,15400.0,0.91701
154,15500.0,0.92566
155,15600.0,0.92998
156,15700.0,0.92525
157,15800.0,0.9113
158,15900.0,0.89647
159,16000.0,0.87811
160,16100.0,0.84953
161,16200.0,0.80392
162,16300.0,0.72236
163,16400.0,0.5586
164,16500.0,0.20775
165,16600.0,0.21015
166,16700.0,0.26778
167,16800.0,0.28584
168,16900.0,0.28631
169,17000.0,0.27625
170,17100.0,0.18469
171,17200.0,0.27869
172,17300.0,0.53731
173,17400.0,0.62022
174,17500.0,0.6869
175,17600.0,0.72269
176,17700.0,0.74296
177,17800.0,0.75535
178,17900.0,0.76402
179,18000.0,0.77112
180,18100.0,0.77076
181,18200.0,0.7607
182,18300.0,0.74678
183,18400.0,0.73168
184,18500.0,0.71003
185,18600.0,0.6772
186,18700.0,0.61982
187,18800.0,0.51597
188,18900.0,0.29193
189,19000.0,0.1327
190,19100.0,0.21775
191,19200.0,0.23497
192,19300.0,0.2392
193,19400.0,0.23199
194,19500.0,0.19906
195,19600.0,0.10116
196,19700.0,0.39144
197,19800.0,0.49739
198,19900.0,0.55129
199,20000.0,0.59023
200,20100.0,0.6128
201,20200.0,0.62625
202,20300.0,0.63408
203,20400.0,0.63957
204,20500.0,0.64211
205,20600.0,0.63723
206,20700.0,0.62471
207,20800.0,0.61197
208,20900.0,0.59479
209,21000.0,0.57003
210,21100.0,0.53001
211,21200.0,0.45895
212,21300.0,0.31995
213,21400.0,0.07823
214,21500.0,0.17929
215,21600.0,0.19748
216,21700.0,0.19929
217,21800.0,0.19548
218,21900.0,0.18043
219,22000.0,0.06732
220,22100.0,0.25398
221,22200.0,0.39231
222,22300.0,0.44272
223,22400.0,0.47585
224,22500.0,0.49902
225,22600.0,0.51461
226,22700.0,0.52433
227,22800.0,0.53026
228,22900.0,0.53198
229,23000.0,0.52918
230,23100.0,0.52193
231,23200.0,0.51017
232,23300.0,0.49516
233,23400.0,0.47614
234,23500.0,0.44642
235,23600.0,0.39892
236,23700.0,0.31481
237,23800.0,0.13619
238,23900.0,0.14357
239,24000.0,0.1698
240,24100.0,0.17039
241,24200.0,0.16532
242,24300.0,0.15692
243,24400.0,0.10656
244,24500.0,0.13931
245,24600.0,0.29625
246,24700.0,0.35216
247,24800.0,0.37937
248,24900.0,0.40158
249,25000.0,0.41795
250,25100.0,0.42747
251,25200.0,0.43273
252,25300.0,0.43501
253,25400.0,0.43412
254,25500.0,0.43064
255,25600.0,0.42248
256,25700.0,0.4113
257,25800.0,0.3949
258,25900.0,0.36948
259,26000.0,0.33701
260,26100.0,0.28801
261,26200.0,0.17691
262,26300.0,0.08459
263,26400.0,0.14065
264,26500.0,0.14849
265,26600.0,0.14403
266,26700.0,0.13679
267,26800.0,0.10694
268,26900.0,0.066
269,27000.0,0.21206
270,27100.0,0.27544
271,27200.0,0.30018
272,27300.0,0.31568
273,27400.0,0.32925
274,27500.0,0.33952
275,27600.0,0.34572
276,27700.0,0.34979
277,27800.0,0.35038
278,27900.0,0.34945
279,28000.0,0.34704
280,28100.0,0.33669
281,28200.0,0.31866
282,28300.0,0.30115
283,28400.0,0.28123
284,28500.0,0.2516
285,28600.0,0.18932
286,28700.0,0.07156
287,28800.0,0.11982
288,28900.0,0.12343
289,29000.0,0.12749
290,29100.0,0.12122
291,29200.0,0.10396
292,29300.0,0.07811
293,29400.0,0.14807
294,29500.0,0.21318
295,29600.0,0.23547
296,29700.0,0.24844
297,29800.0,0.25555
298,29900.0,0.26244
299,30000.0,0.26701
300,30100.0,0.26743
301,30200.0,0.27317
302,30300.0,0.27814
303,30400.0,0.2718
304,30500.0,0.26354
305,30600.0,0.25571
306,30700.0,0.24555
307,30800.0,0.23195
308,30900.0,0.21258
309,31000.0,0.17793
310,31100.0,0.09939
311,31200.0,0.09987
312,31300.0,0.10862
313,31400.0,0.10562
314,31500.0,0.09736
315,31600.0,0.09312
316,31700.0,0.08466
317,31800.0,0.0966
318,31900.0,0.16062
319,32000.0,0.17959
320,32100.0,0.18726
321,32200.0,0.19414
322,32300.0,0.19966
323,32400.0,0.20143
324,32500.0,0.20179
325,32600.0,0.20407
326,32700.0,0.20064
327,32800.0,0.19678
328,32900.0,0.19923
329,33000.0,0.20118
330,33100.0,0.19462
331,33200.0,0.18293
332,33300.0,0.16928
333,33400.0,0.15069
334,33500.0,0.11214
335,33600.0,0.06727
336,33700.0,0.09862
337,33800.0,0.09103
338,33900.0,0.08501
339,34000.0,0.07921
340,34100.0,0.06773
341,34200.0,0.06674
342,34300.0,0.1067
343,34400.0,0.12359
344,34500.0,0.12898
345,34600.0,0.13261
346,34700.0,0.13429
347,34800.0,0.13806
348,34900.0,0.14182
349,35000.0,0.14229
350,35100.0,0.13465
351,35200.0,0.13257
352,35300.0,0.13197
353,35400.0,0.13455
354,35500.0,0.13502
355,35600.0,0.12851
356,35700.0,0.11886
357,35800.0,0.10783
358,35900.0,0.09036
359,36000.0,0.06308
360,36100.0,0.07785
361,36200.0,0.07981
362,36300.0,0.07264
363,36400.0,0.06435
364,36500.0,0.05678
365,36600.0,0.05155
366,36700.0,0.05988
367,36800.0,0.06953
368,36900.0,0.07588
369,37000.0,0.07764
370,37100.0,0.07782
371,37200.0,0.08001
372,37300.0,0.08392
373,37400.0,0.0861
374,37500.0,0.08451
375,37600.0,0.08241
376,37700.0,0.08222
377,37800.0,0.08137
378,37900.0,0.08137
379,38000.0,0.08118
380,38100.0,0.07685
381,38200.0,0.07162
382,38300.0,0.06536
383,38400.0,0.06424
384,38500.0,0.06392
385,38600.0,0.06188
386,38700.0,0.06417
387,38800.0,0.05802
388,38900.0,0.05205
389,39000.0,0.04811
390,39100.0,0.04647
391,39200.0,0.0459
392,39300.0,0.04544
393,39400.0,0.04489
394,39500.0,0.04423
395,39600.0,0.04359
396,39700.0,0.0429
397,39800.0,0.04188
398,39900.0,0.04464
399,40000.0,0.04651
400,40100.0,0.04672
401,40200.0,0.04626
402,40300.0,0.04749
403,40400.0,0.04944
404,40500.0,0.05056
405,40600.0,0.04936
406,40700.0,0.04781
407,40800.0,0.04626
408,40900.0,0.04613
409,41000.0,0.04853
410,41100.0,0.04835
411,41200.0,0.04477
412,41300.0,0.04262
413,41400.0,0.04081
414,41500.0,0.03869
415,41600.0,0.03632
416,41700.0,0.03458
417,41800.0,0.03197
418,41900.0,0.02876
419,42000.0,0.02546
420,42100.0,0.02318
421,42200.0,0.02077
422,42300.0,0.01791
423,42400.0,0.01811
424,42500.0,0.01845
425,42600.0,0.01926
426,42700.0,0.02096
427,42800.0,0.02382
428,42900.0,0.02699
429,43000.0,0.02848
430,43100.0,0.02906
431,43200.0,0.03065
432,43300.0,0.03294
433,43400.0,0.03328
434,43500.0,0.03354
435,43600.0,0.03359
436,43700.0,0.03308
437,43800.0,0.03219
438,43900.0,0.0313
439,44000.0,0.03014
440,44100.0,0.02865
441,44200.0,0.02697
442,44300.0,0.02502
443,44400.0,0.02264
444,44500.0,0.01955
445,44600.0,0.01527
446,44700.0,0.01149
447,44800.0,0.00867
448,44900.0,0.01044
449,45000.0,0.01173
450,45100.0,3.77232
451,45200.0,2.93902
452,45300.0,2.8919
453,45400.0,2.80162
454,45500.0,2.72526
455,45600.0,2.65802
456,45700.0,2.62483
457,45800.0,2.5827
458,45900.0,2.54442
459,46000.0,2.5041
460,46100.0,2.45703
461,46200.0,2.40713
462,46300.0,2.36118
463,46400.0,2.3168
464,46500.0,2.27249
465,46600.0,2.22122
466,46700.0,2.14158
467,46800.0,2.03634
468,46900.0,1.70249
469,47000.0,1.32786
470,47100.0,1.08642
471,47200.0,0.89666
472,47300.0,0.73889
473,47400.0,0.616
474,47500.0,0.51502
475,47600.0,0.4395
476,47700.0,0.38884
477,47800.0,0.36064
478,47900.0,0.33951
479,48000.0,0.32613
480,48100.0,0.32182
481,48200.0,0.32864
482,48300.0,0.34243
483,48400.0,0.36033
484,48500.0,0.38139
485,48600.0,0.40058
486,48700.0,0.41981
487,48800.0,0.4347
488,48900.0,0.44002
489,49000.0,0.43316
490,49100.0,0.41281
491,49200.0,0.38186
492,49300.0,0.34741
493,49400.0,0.31166
494,49500.0,0.27612
495,49600.0,0.24037
496,49700.0,0.21082
497,49800.0,0.18457
498,49900.0,0.15788
499,50000.0,0.13194
500,50100.0,0.11092
501,50200.0,0.09619
502,50300.0,0.08812
503,50400.0,0.08292
504,50500.0,0.0798
505,50600.0,0.0823
506,50700.0,0.08521
507,50800.0,0.08583
508,50900.0,0.08841
509,51000.0,0.09245
510,51100.0,0.09699
511,51200.0,0.10082
512,51300.0,0.10275
513,51400.0,0.10233
514,51500.0,0.09941
515,51600.0,0.09423
516,51700.0,0.08814
517,51800.0,0.08294
518,51900.0,0.07818
519,52000.0,0.07286
520,52100.0,0.06726
521,52200.0,0.06197
522,52300.0,0.0561
523,52400.0,0.04924
524,52500.0,0.04315
525,52600.0,0.13696
526,52700.0,0.1243
527,52800.0,0.11381
528,52900.0,0.10697
529,53000.0,0.10167
530,53100.0,0.09995
531,53200.0,0.09946
532,53300.0,0.09857
533,53400.0,0.09763
534,53500.0,0.0965
535,53600.0,0.09454
536,53700.0,0.09118
537,53800.0,0.0869
538,53900.0,0.08166
539,54000.0,0.07603
540,54100.0,0.07044
541,54200.0,0.06487
542,54300.0,0.0592
543,54400.0,0.05389
544,54500.0,0.04911
545,54600.0,0.04472
546,54700.0,0.04091
547,54800.0,0.03798
548,54900.0,0.03591
549,55000.0,0.03473
550,55100.0,0.03421
551,55200.0,0.03362
552,55300.0,0.03294
553,55400.0,0.0321
554,55500.0,0.03117
555,55600.0,0.03049
556,55700.0,0.03001
557,55800.0,0.02982
558,55900.0,0.02963
559,56000.0,0.02943
560,56100.0,0.02897
561,56200.0,0.02831
562,56300.0,0.02742
563,56400.0,0.02643
564,56500.0,0.02525
565,56600.0,0.02389
566,56700.0,0.02256
567,56800.0,0.02109
568,56900.0,0.01962
569,57000.0,0.01817
570,57100.0,0.01679
571,57200.0,0.01567
572,57300.0,0.01467
573,57400.0,0.0139
574,57500.0,0.01338
575,57600.0,0.01316
576,57700.0,0.01294
577,57800.0,0.01284
578,57900.0,0.01263
579,58000.0,0.01244
580,58100.0,0.01223
581,58200.0,0.01195
582,58300.0,0.01165
583,58400.0,0.01136
584,58500.0,0.01105
585,58600.0,0.01077
586,58700.0,0.0105
587,58800.0,0.01024
588,58900.0,0.00999
589,59000.0,0.00975
590,59100.0,0.00943
591,59200.0,0.0091
592,59300.0,0.00869
593,59400.0,0.00824
594,59500.0,0.00779
595,59600.0,0.00734
596,59700.0,0.00687
597,59800.0,0.00648
598,59900.0,0.00615
599,60000.0,0.0059
600,60100.0,0.11765
601,60200.0,0.10797
602,60300.0,0.10261
603,60400.0,0.09723
604,60500.0,0.0934
605,60600.0,0.09421
606,60700.0,0.09516
607,60800.0,0.09606
608,60900.0,0.0964
609,61000.0,0.09589
610,61100.0,0.09429
611,61200.0,0.09082
612,61300.0,0.08639
613,61400.0,0.08065
614,61500.0,0.07457
615,61600.0,0.06794
616,61700.0,0.0609
617,61800.0,0.05481
618,61900.0,0.04897
619,62000.0,0.04424
620,62100.0,0.04039
621,62200.0,0.03688
622,62300.0,0.0344
623,62400.0,0.03234
624,62500.0,0.03118
625,62600.0,0.03034
626,62700.0,0.02962
627,62800.0,0.02874
628,62900.0,0.02822
629,63000.0,0.02812
630,63100.0,0.0284
631,63200.0,0.02883
632,63300.0,0.02908
633,63400.0,0.02927
634,63500.0,0.02909
635,63600.0,0.02872
636,63700.0,0.02786
637,63800.0,0.02676
638,63900.0,0.0254
639,64000.0,0.02382
640,64100.0,0.02218
641,64200.0,0.0205
642,64300.0,0.01877
643,64400.0,0.01722
644,64500.0,0.01581
645,64600.0,0.01469
646,64700.0,0.01365
647,64800.0,0.01285
648,64900.0,0.0122
649,65000.0,0.01164
650,65100.0,0.01132
651,65200.0,0.0111
652,65300.0,0.01084
653,65400.0,0.0107
654,65500.0,0.01059
655,65600.0,0.01063
656,65700.0,0.01066
657,65800.0,0.01065
658,65900.0,0.01064
659,66000.0,0.01054
660,66100.0,0.01038
661,66200.0,0.01013
662,66300.0,0.00979
663,66400.0,0.0094
664,66500.0,0.00897
665,66600.0,0.00849
666,66700.0,0.00801
667,66800.0,0.00754
668,66900.0,0.00708
669,67000.0,0.00665
670,67100.0,0.00629
671,67200.0,0.00595
672,67300.0,0.00566
673,67400.0,0.00541
674,67500.0,0.00522
675,67600.0,0.109
676,67700.0,0.09845
677,67800.0,0.09298
678,67900.0,0.09034
679,68000.0,0.08926
680,68100.0,0.08931
681,68200.0,0.09051
682,68300.0,0.09139
683,68400.0,0.09148
684,68500.0,0.09056
685,68600.0,0.08879
686,68700.0,0.08566
687,68800.0,0.08111
688,68900.0,0.07527
689,69000.0,0.06892
690,69100.0,0.06228
691,69200.0,0.05571
692,69300.0,0.04973
693,69400.0,0.0442
694,69500.0,0.03973
695,69600.0,0.03665
696,69700.0,0.03404
697,69800.0,0.03184
698,69900.0,0.03002
699,70000.0,0.02888
700,70100.0,0.0281
701,70200.0,0.02804
702,70300.0,0.02778
703,70400.0,0.02786
704,70500.0,0.02821
705,70600.0,0.02884
706,70700.0,0.02954
707,70800.0,0.03003
708,70900.0,0.03018
709,71000.0,0.03001
710,71100.0,0.02943
711,71200.0,0.02863
712,71300.0,0.02736
713,71400.0,0.0258
714,71500.0,0.02407
715,71600.0,0.02225
716,71700.0,0.02043
717,71800.0,0.01869
718,71900.0,0.01713
719,72000.0,0.01583
720,72100.0,0.01469
721,72200.0,0.01372
722,72300.0,0.01296
723,72400.0,0.01235
724,72500.0,0.012
725,72600.0,0.01171
726,72700.0,0.01138
727,72800.0,0.0112
728,72900.0,0.01114
729,73000.0,0.0112
730,73100.0,0.01133
731,73200.0,0.01147
732,73300.0,0.01159
733,73400.0,0.01162
734,73500.0,0.01152
735,73600.0,0.01128
736,73700.0,0.01093
737,73800.0,0.01051
738,73900.0,0.01002
739,74000.0,0.00951
740,74100.0,0.009
741,74200.0,0.00849
742,74300.0,0.00802
743,74400.0,0.00756
744,74500.0,0.00715
745,74600.0,0.00674
746,74700.0,0.00643
747,74800.0,0.00614
748,74900.0,0.00591
749,75000.0,0.00574
750,75100.0,0.09777
751,75200.0,0.08923
752,75300.0,0.08378
753,75400.0,0.07919
754,75500.0,0.07744
755,75600.0,0.07936
756,75700.0,0.08096
757,75800.0,0.08198
758,75900.0,0.08294
759,76000.0,0.08292
760,76100.0,0.08158
761,76200.0,0.07868
762,76300.0,0.07476
763,76400.0,0.06969
764,76500.0,0.06433
765,76600.0,0.05828
766,76700.0,0.05256
767,76800.0,0.04715
768,76900.0,0.04263
769,77000.0,0.039
770,77100.0,0.0359
771,77200.0,0.03319
772,77300.0,0.03098
773,77400.0,0.02955
774,77500.0,0.0293
775,77600.0,0.02895
776,77700.0,0.0287
777,77800.0,0.02817
778,77900.0,0.02826
779,78000.0,0.02864
780,78100.0,0.02934
781,78200.0,0.0301
782,78300.0,0.03074
783,78400.0,0.03112
784,78500.0,0.031
785,78600.0,0.03039
786,78700.0,0.02934
787,78800.0,0.02812
788,78900.0,0.02658
789,79000.0,0.02492
790,79100.0,0.02303
791,79200.0,0.02106
792,79300.0,0.01917
793,79400.0,0.01755
794,79500.0,0.01621
795,79600.0,0.01504
796,79700.0,0.01415
797,79800.0,0.01356
798,79900.0,0.01319
799,80000.0,0.0128
800,80100.0,0.01236
801,80200.0,0.01199
802,80300.0,0.01191
803,80400.0,0.01195
804,80500.0,0.01213
805,80600.0,0.01243
806,80700.0,0.01269
807,80800.0,0.01291
808,80900.0,0.01299
809,81000.0,0.01288
810,81100.0,0.01262
811,81200.0,0.01224
812,81300.0,0.01174
813,81400.0,0.01119
814,81500.0,0.01059
815,81600.0,0.00995
816,81700.0,0.00933
817,81800.0,0.0087
818,81900.0,0.00814
819,82000.0,0.00765
820,82100.0,0.00728
821,82200.0,0.00699
822,82300.0,0.00677
823,82400.0,0.00665
824,82500.0,0.00649
825,82600.0,0.08548
826,82700.0,0.08108
827,82800.0,0.0768
828,82900.0,0.07352
829,83000.0,0.07389
830,83100.0,0.07605
831,83200.0,0.0788
832,83300.0,0.08083
833,83400.0,0.08161
834,83500.0,0.08166
835,83600.0,0.08075
836,83700.0,0.07825
837,83800.0,0.0744
838,83900.0,0.06897
839,84000.0,0.06283
840,84100.0,0.05678
841,84200.0,0.05119
842,84300.0,0.04546
843,84400.0,0.04059
844,84500.0,0.03713
845,84600.0,0.03438
846,84700.0,0.0324
847,84800.0,0.03094
848,84900.0,0.0298
849,85000.0,0.02921
850,85100.0,0.0286
851,85200.0,0.02816
852,85300.0,0.02821
853,85400.0,0.0296
854,85500.0,0.0318
855,85600.0,0.03348
856,85700.0,0.03494
857,85800.0,0.03612
858,85900.0,0.03679
859,86000.0,0.03679
860,86100.0,0.03635
861,86200.0,0.03525
862,86300.0,0.03368
863,86400.0,0.03169
864,86500.0,0.02954
865,86600.0,0.02719
866,86700.0,0.02484
867,86800.0,0.02254
868,86900.0,0.02047
869,87000.0,0.01875
870,87100.0,0.01733
871,87200.0,0.01629
872,87300.0,0.01571
873,87400.0,0.01542
874,87500.0,0.01512
875,87600.0,0.01472
876,87700.0,0.01427
877,87800.0,0.01406
878,87900.0,0.01418
879,88000.0,0.01453
880,88100.0,0.01516
881,88200.0,0.01583
882,88300.0,0.01625
883,88400.0,0.01645
884,88500.0,0.01645
885,88600.0,0.0162
886,88700.0,0.01577
887,88800.0,0.01516
888,88900.0,0.01434
889,89000.0,0.01351
890,89100.0,0.01267
891,89200.0,0.01185
892,89300.0,0.0111
893,89400.0,0.01037
894,89500.0,0.00983
895,89600.0,0.00937
896,89700.0,0.00893
897,89800.0,0.00862
898,89900.0,0.0085
899,90000.0,0.00853
900,90100.0,0.0681
901,90200.0,0.06777
902,90300.0,0.06722
903,90400.0,0.06623
904,90500.0,0.06885
905,90600.0,0.07254
906,90700.0,0.07695
907,90800.0,0.08158
908,90900.0,0.08476
909,91000.0,0.08675
910,91100.0,0.08702
911,91200.0,0.08549
912,91300.0,0.08238
913,91400.0,0.0779
914,91500.0,0.07341
915,91600.0,0.06907
916,91700.0,0.06427
917,91800.0,0.05834
918,91900.0,0.05177
919,92000.0,0.04599
920,92100.0,0.04164
921,92200.0,0.03866
922,92300.0,0.03616
923,92400.0,0.03466
924,92500.0,0.03393
925,92600.0,0.03253
926,92700.0,0.0306
927,92800.0,0.02817
928,92900.0,0.02745
929,93000.0,0.031
930,93100.0,0.03538
931,93200.0,0.03898
932,93300.0,0.04148
933,93400.0,0.04318
934,93500.0,0.04462
935,93600.0,0.04566
936,93700.0,0.04624
937,93800.0,0.04538
938,93900.0,0.04391
939,94000.0,0.0428
940,94100.0,0.04207
941,94200.0,0.04124
942,94300.0,0.04025
943,94400.0,0.03993
944,94500.0,0.03961
945,94600.0,0.03868
946,94700.0,0.03654
947,94800.0,0.03345
948,94900.0,0.03046
949,95000.0,0.0291
950,95100.0,0.02821
951,95200.0,0.02681
952,95300.0,0.02487
953,95400.0,0.02234
954,95500.0,0.02093
955,95600.0,0.02035
956,95700.0,0.01995
957,95800.0,0.01959
958,95900.0,0.02095
959,96000.0,0.02186
960,96100.0,0.02259
961,96200.0,0.02347
962,96300.0,0.02379
963,96400.0,0.02353
964,96500.0,0.02351
965,96600.0,0.02379
966,96700.0,0.02391
967,96800.0,0.02456
968,96900.0,0.02533
969,97000.0,0.02565
970,97100.0,0.0258
971,97200.0,0.0257
972,97300.0,0.0254
973,97400.0,0.02476
974,97500.0,0.02382
975,97600.0,1.17314
976,97700.0,1.02558
977,97800.0,0.9662
978,97900.0,0.91481
979,98000.0,0.88708
980,98100.0,0.89651
981,98200.0,0.91908
982,98300.0,0.94669
983,98400.0,0.96217
984,98500.0,0.97134
985,98600.0,0.968
986,98700.0,0.94906
987,98800.0,0.91289
988,98900.0,0.8581
989,99000.0,0.7888
990,99100.0,0.70982
991,99200.0,0.62621
992,99300.0,0.53986
993,99400.0,0.45906
994,99500.0,0.39521
995,99600.0,0.35505
996,99700.0,0.33789
997,99800.0,0.33051
998,99900.0,0.33527
999,100000.0,0.31758
1000,100100.0,0.29806
1001,100200.0,0.28896
1002,100300.0,0.29645
1003,100400.0,0.32858
1004,100500.0,0.37328
1005,100600.0,0.42179
1006,100700.0,0.46522
1007,100800.0,0.50077
1008,100900.0,0.5262
1009,101000.0,0.54023
1010,101100.0,0.54268
1011,101200.0,0.53138
1012,101300.0,0.50692
1013,101400.0,0.47158
1014,101500.0,0.42587
1015,101600.0,0.37145
1016,101700.0,0.31239
1017,101800.0,0.25166
1018,101900.0,0.19776
1019,102000.0,0.16452
1020,102100.0,0.1595
1021,102200.0,0.17072
1022,102300.0,0.186
1023,102400.0,0.18031
1024,102500.0,0.15965
1025,102600.0,0.14422
1026,102700.0,0.14565
1027,102800.0,0.17226
1028,102900.0,0.21295
1029,103000.0,0.25589
1030,103100.0,0.29573
1031,103200.0,0.32879
1032,103300.0,0.35362
1033,103400.0,0.36978
1034,103500.0,0.37647
1035,103600.0,0.37311
1036,103700.0,0.35961
1037,103800.0,0.33743
1038,103900.0,0.30674
1039,104000.0,0.26907
1040,104100.0,0.2267
1041,104200.0,0.18128
1042,104300.0,0.13675
1043,104400.0,0.09975
1044,104500.0,0.08805
1045,104600.0,0.10121
1046,104700.0,0.11818
1047,104800.0,0.12294
1048,104900.0,0.10759
1049,105000.0,0.08935
1050,105100.0,0.08229
1051,105200.0,0.10059
1052,105300.0,0.13287
1053,105400.0,0.1698
1054,105500.0,0.20403
1055,105600.0,0.23297
1056,105700.0,0.25615
1057,105800.0,0.27242
1058,105900.0,0.28066
1059,106000.0,0.28113
1060,106100.0,0.27394
1061,106200.0,0.25937
1062,106300.0,0.23836
1063,106400.0,0.21163
1064,106500.0,0.18039
1065,106600.0,0.14613
1066,106700.0,0.11068
1067,106800.0,0.0775
1068,106900.0,0.05753
1069,107000.0,0.06372
1070,107100.0,0.08199
1071,107200.0,0.09488
1072,107300.0,0.08961
1073,107400.0,0.073
1074,107500.0,0.05846
1075,107600.0,0.06497
1076,107700.0,0.08788
1077,107800.0,0.11591
1078,107900.0,0.14351
1079,108000.0,0.1679
1080,108100.0,0.1876
1081,108200.0,0.20201
1082,108300.0,0.21077
1083,108400.0,0.21335
1084,108500.0,0.21003
1085,108600.0,0.20101
1086,108700.0,0.18692
1087,108800.0,0.16836
1088,108900.0,0.14583
1089,109000.0,0.12051
1090,109100.0,0.0934
1091,109200.0,0.06669
1092,109300.0,0.04591
1093,109400.0,0.04285
1094,109500.0,0.05565
1095,109600.0,0.06654
1096,109700.0,0.06637
1097,109800.0,0.05668
1098,109900.0,0.04264
1099,110000.0,0.04151
1100,110100.0,0.05787
1101,110200.0,0.07998
1102,110300.0,0.10255
1103,110400.0,0.12306
1104,110500.0,0.14003
1105,110600.0,0.15303
1106,110700.0,0.16143
1107,110800.0,0.16517
1108,110900.0,0.16413
1109,111000.0,0.15871
1110,111100.0,0.14943
1111,111200.0,0.13669
1112,111300.0,0.12074
1113,111400.0,0.10256
1114,111500.0,0.08304
1115,111600.0,0.06376
1116,111700.0,0.0477
1117,111800.0,0.04019
1118,111900.0,0.04319
1119,112000.0,0.04998
1120,112100.0,0.05826
1121,112200.0,0.06164
1122,112300.0,0.05903
1123,112400.0,0.05646
1124,112500.0,0.05094
1125,112600.0,0.05559
1126,112700.0,0.06884
1127,112800.0,0.08471
1128,112900.0,0.09857
1129,113000.0,0.10939
1130,113100.0,0.11657
1131,113200.0,0.12052
1132,113300.0,0.121
1133,113400.0,0.1183
1134,113500.0,0.11273
1135,113600.0,0.10448
1136,113700.0,0.09362
1137,113800.0,0.08103
1138,113900.0,0.06787
1139,114000.0,0.0557
1140,114100.0,0.04771
1141,114200.0,0.04454
1142,114300.0,0.04309
1143,114400.0,0.04025
1144,114500.0,0.03835
1145,114600.0,0.04041
1146,114700.0,0.04174
1147,114800.0,0.04358
1148,114900.0,0.04401
1149,115000.0,0.04504
1150,115100.0,0.05075
1151,115200.0,0.05997
1152,115300.0,0.07094
