,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901479124960296,
30,31.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902657301656994,
31,32.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902413885050382,
32,33.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902463494663843,
33,34.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902782367899334,
34,35.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902148844644381,
35,36.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.90115531120141,
36,37.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901583475596809,
37,38.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901778586483417,
38,39.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.90239896474306,
39,40.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902068517427699,
40,41.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901632882017536,
41,42.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901699199630869,
42,43.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901860323471968,
43,44.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901142890809881,
44,45.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902232599829535,
45,46.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.90161857483443,
46,47.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901450241600587,
47,48.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901206490299396,
48,49.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902046891145803,
49,50.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901842868686568,
50,51.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.903060959693141,
51,52.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901525891326376,
52,53.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901810680193886,
53,54.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901363885873783,
54,55.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902469720555262,
55,56.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901735129847722,
56,57.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902469770448558,
57,58.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902141959717373,
58,59.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901866678833132,
59,60.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.90152734883878,
60,61.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902000350877904,
61,62.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902120358734734,
62,63.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.90175032011082,
63,64.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901154460661788,
64,65.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901250998653525,
65,66.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902751207103558,
66,67.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902235289270946,
67,68.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902235938895435,
68,69.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902276708005411,
69,70.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901927240006906,
70,71.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.90069042728414,
71,72.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902326002068282,
72,73.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902218603599385,
73,74.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902264216005792,
74,75.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902363408876846,
75,76.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901494221347459,
76,77.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901960150726293,
77,78.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.903353166235227,
78,79.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901900062778507,
79,80.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901288217160472,
80,81.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.90186379024223,
81,82.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.9016508204493,
82,83.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901652553096671,
83,84.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901476260328808,
84,85.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901748363615548,
85,86.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901156111415133,
86,87.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.90171140839304,
87,88.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.90168331877253,
88,89.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901864276696456,
89,90.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902953484380102,
90,91.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.90287380708993,
91,92.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902159670261511,
92,93.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902002361452139,
93,94.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.90262580834096,
94,95.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902073381764357,
95,96.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901396017889196,
96,97.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.90080826547936,
97,98.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902185116629802,
98,99.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.902620156699674,
99,100.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.90225302576303,
100,101.0,105376.0,10001.26617481039,10001.26617481039,1.0,15.901419359961215,
