,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1364648563.7190032,179980373.8893166,0.011555662587847182,0.0028466234530720286,1.1583045181364948e-14,5.390885581500661e-15,167343202.9286366,7960091.48299641,1.5372834991457627e-05,5.5995191159034065e-05,1.3627145992217425e-17,1.1714942295424043e-16,2049711.3321943565,7466025.487871208,1.925329963026124e-06,8.813827731285218e-07,19.91762229671328,10000.15449854466
11,12.0,1360395302.9462428,178121555.92458534,0.012711852275999955,0.003294357675636499,1.1580531359732682e-14,5.216642960986462e-15,167120442.43003455,7954311.126960819,1.6415814593128768e-05,5.551154875610927e-05,2.1557523239210085e-17,1.1139680966222497e-16,2188775.2790838373,7401539.834147901,1.9230148351556167e-06,8.541583407555093e-07,19.91704239092234,10000.165174556912
12,13.0,1351119764.8003664,179127219.05414766,0.013868167261451372,0.0037457483272568494,1.1581172792381502e-14,5.12811211196866e-15,166350877.38848916,8082848.836570475,1.741066084821513e-05,5.593906919994773e-05,7.755173015544807e-18,1.0761896705543925e-16,2321421.4464286873,7458542.55999303,1.914086527777559e-06,8.353473216306693e-07,19.915037718417945,10000.175408849322
13,14.0,1348301334.5797594,178759912.67660442,0.01502442560372139,0.00418534971251491,1.1580545933864136e-14,5.077214680871464e-15,166137144.9637941,8032902.107609365,1.832436032105449e-05,5.594852051687628e-05,5.511160909087549e-18,1.0817144116132809e-16,2443248.0428072633,7459802.735583504,1.9116700464284685e-06,8.267220692054751e-07,19.914479057889167,10000.184860324181
14,15.0,1343951547.734076,178721917.23224288,0.016180636131777813,0.004618394456665401,1.1580132840474433e-14,4.985925968627099e-15,165813935.79800475,8063167.020254849,2.1487568702178756e-05,5.601177875738766e-05,1.591553914682414e-17,1.0941052464956706e-16,2865009.160290501,7468237.167651688,1.907941250621097e-06,8.105434861234944e-07,19.91363299086675,10000.216842790342
15,16.0,1341201579.6236022,180412869.13558975,0.017336871505967823,0.005054115935479103,1.1579374042337925e-14,5.045103825062885e-15,165464203.90538839,8081809.297895446,2.417739166012747e-05,5.595745279935463e-05,2.7971797508917424e-17,1.0863982535255777e-16,3223652.2213503253,7460993.706580617,1.9038850174174893e-06,8.182052973927773e-07,19.912716357921575,10000.244123631903
16,17.0,1336911125.0999434,180411367.6245225,0.01849320751971584,0.005483301032713747,1.1580362221607623e-14,4.976354086593194e-15,165157920.76206625,8153590.60132474,2.3377447450859876e-05,5.641703596359073e-05,1.8319438848997712e-18,1.0925929284251451e-16,3116992.9934479836,7522271.4618120985,1.9004047999346208e-06,8.05312005654225e-07,19.911911281348843,10000.236534363623
17,18.0,1339666803.4935572,180038819.14185756,0.01964947910973548,0.005913665630313412,1.1579437228301193e-14,4.980719893601602e-15,165410638.2388442,8072051.380980794,2.5554364515626653e-05,5.6177720721531874e-05,1.5700932008545853e-17,1.0603790210579179e-16,3407248.602083558,7490362.762870917,1.9033096604360637e-06,8.078283323446329e-07,19.91257535124286,10000.258752144928
18,19.0,1338434209.3968318,175357546.2275681,0.020805718981062312,0.006328626732190097,1.1578485554342391e-14,4.783801617710668e-15,165538244.45671934,8028618.325666655,2.6205034369390235e-05,5.5863681728678165e-05,1.5734967284243897e-17,1.0465330966822167e-16,3494004.582585366,7448490.897157089,1.9049828216903418e-06,7.763421186149437e-07,19.91290891866482,10000.265729435248
19,20.0,1335915256.331501,178982478.89400628,0.021962024101479558,0.006747576259016766,1.1578706990750824e-14,4.874846597828781e-15,165179380.28114057,8095934.265389914,2.7339350393505203e-05,5.643179374034061e-05,2.45997916879437e-17,1.0810536776006306e-16,3645246.7191340346,7524239.165378748,1.9006670474579635e-06,7.896559252714084e-07,19.911967277133577,10000.277572089877
20,21.0,1334235995.9469898,177728976.7208479,0.023118310483725667,0.007162122700558453,1.1579832030023074e-14,4.769358260777978e-15,165110988.5995278,8067974.647453009,2.956698524634601e-05,5.6651986862418393e-05,-2.2720821056258682e-18,1.0928607545272528e-16,3942264.6995127974,7553598.248322452,1.8999924748247162e-06,7.707848523742252e-07,19.911786679012877,10000.300387035735
21,22.0,1330647806.3020468,176917722.44399247,0.02427454549279038,0.007576186958077991,1.1577857264631864e-14,4.760027877836801e-15,164874213.84389848,8226502.836192696,3.086937595549798e-05,5.645466812245585e-05,2.2422932097881988e-17,1.0585379518680367e-16,4115916.7940664007,7527289.082994114,1.8973744103231263e-06,7.707895019461101e-07,19.911163148685464,10000.313968506078
22,23.0,1330893878.5147872,179970724.31869245,0.025430799511585837,0.007996144794194776,1.1579056690520322e-14,4.8797843987377695e-15,164716170.99998605,8129133.023526839,3.224527960579525e-05,5.6752882953020975e-05,1.5997847493591636e-17,1.101850092654993e-16,4299370.614106029,7567051.060402797,1.8953560592571595e-06,7.884055928505494e-07,19.910747649568986,10000.32830708324
23,24.0,1332256252.8500013,175743364.45317012,0.026587013665842766,0.008400887013432463,1.1578145594759075e-14,4.7228411527784815e-15,165020260.87111136,8027394.569546996,3.359343084285319e-05,5.631534519700789e-05,1.4708710430781734e-17,1.0870134943819131e-16,4479124.112380429,7508712.6929343855,1.8990706842751806e-06,7.640938805133723e-07,19.911547474858846,10000.342397635093
24,25.0,1330409898.6084096,174866745.41670683,0.02774326238357878,0.00880125113799565,1.1578800802225064e-14,4.634182644983903e-15,164968405.67531118,8108924.423783382,3.605404021789768e-05,5.666083431888362e-05,1.2459173259193023e-17,1.1012759183345135e-16,4807205.362386359,7554777.909184482,1.8984571216604175e-06,7.483336453569385e-07,19.911410671665895,10000.367659649783
25,26.0,1328334704.7151103,176214559.45369133,0.028899524019489902,0.009199961016733166,1.1578265752868885e-14,4.621444817999987e-15,164733981.89828536,8088498.639729919,3.715667881892836e-05,5.7019270661682395e-05,1.0489666963778803e-17,1.0672355751311842e-16,4954223.842523773,7602569.421557654,1.895746128598681e-06,7.464434551514666e-07,19.910793083448834,10000.37936776545
26,27.0,1330703640.432767,174747136.70514044,0.030055748635382032,0.009597543432739627,1.1577549457864617e-14,4.664740854676454e-15,164958941.98533875,8019699.4376106635,3.8175730872746214e-05,5.624262413880953e-05,1.4687351848285414e-17,1.0869296078623312e-16,5090097.449699503,7499016.55184127,1.898435761541745e-06,7.544623650868313e-07,19.91138564334106,10000.390264507096
27,28.0,1328405484.5245266,175185826.1922823,0.031211914233757576,0.00999239022282516,1.1578109193282986e-14,4.6356427032810556e-15,164747069.12718847,8044079.524367218,3.963877843161681e-05,5.6394123559661704e-05,9.79848160977189e-18,1.1040670892801077e-16,5285170.4575489145,7519216.474621561,1.895953296153821e-06,7.477161546441965e-07,19.910827490576573,10000.405626113763
28,29.0,1325724143.5481505,173258009.57640573,0.03236813160224013,0.010372311296368926,1.1578529460669428e-14,4.495314132742371e-15,164706820.62865475,8179477.522584929,4.1647869511231635e-05,5.7027032573520305e-05,1.1272009845191933e-17,1.112174341513224e-16,5553049.268164223,7603604.3431360405,1.8954709493564688e-06,7.241523287976733e-07,19.91072087855842,10000.426480413895
29,30.0,1326583007.7500162,175109582.88405046,0.03352425772407849,0.010766004057185013,1.1577167072385553e-14,4.630890655726979e-15,164643997.45527133,8002538.1629996225,4.426384054899756e-05,5.695611374132343e-05,2.0500015006918474e-17,1.0793420054463949e-16,5901845.406533001,7594148.498843123,1.8946520170980317e-06,7.472870943991377e-07,19.910555981716676,10000.453410002963
30,31.0,1326932406.5382502,176178000.34030297,0.03468033559011566,0.01115577250439939,1.1576937944014083e-14,4.618381363366248e-15,164648590.31697914,8178362.693975542,4.6332393855001655e-05,5.6986298116526005e-05,1.2041041594092572e-17,1.0877899041355386e-16,6177652.514000216,7598173.082203467,1.8949359603238457e-06,7.462163064057741e-07,19.91056743032601,10000.474878368539
31,32.0,1325893649.506205,172772625.5666617,0.03583661550722264,0.011532464952430831,1.1577376309958583e-14,4.444225141456853e-15,164773421.16294077,8188240.571846196,4.525236371280834e-05,5.7035166151948643e-05,9.717717767873136e-18,1.0695431819368442e-16,6033648.4950411,7604688.820259819,1.8964222118751328e-06,7.17753740958921e-07,19.91089579730791,10000.464905016259
32,33.0,1324519966.5200276,176151074.42616996,0.03699277023056049,0.011927116591093837,1.157735661286919e-14,4.618399053788874e-15,164388745.4745716,8011830.974050028,4.748384658813506e-05,5.6858786234172796e-05,1.7542203828850723e-17,1.0650214781906029e-16,6331179.545084695,7581171.497889705,1.8918052087445586e-06,7.439128937560957e-07,19.909881881627193,10000.488076272999
33,34.0,1321731233.676548,173397212.3546969,0.0381489146820442,0.012308512108182167,1.157745565027913e-14,4.519203021641205e-15,164295549.52409682,8083838.203662487,4.911084290975474e-05,5.739819214988329e-05,2.2288662651252284e-17,1.1061366281394663e-16,6548112.387967286,7653092.286651105,1.8906397407121454e-06,7.267744563779021e-07,19.909635434204702,10000.505226841167
34,35.0,1324716924.465182,177326116.19269016,0.03930509703224342,0.012697954893528603,1.1577936452126294e-14,4.597083664823393e-15,164418399.21062264,8121532.142604707,5.001404377017916e-05,5.776174133799113e-05,2.3558679385241083e-17,1.122011587980677e-16,6668539.16935721,7701565.511732149,1.8919535980705903e-06,7.395473297071767e-07,19.9099606028516,10000.515165812798
35,36.0,1324902764.5853794,175877727.19516733,0.040461233241525285,0.013082745431733144,1.1577346296644278e-14,4.529194060582788e-15,164517883.73740894,8124081.621756099,5.174854130052598e-05,5.7867460907778517e-05,7.841739262089554e-18,1.0955741707392308e-16,6899805.506736794,7715661.454370469,1.8932923774749976e-06,7.301400134720516e-07,19.910222559964577,10000.533419947915
36,37.0,1322506399.2353928,174205474.562952,0.041617317793744266,0.013467789555081768,1.157601094448872e-14,4.5317641283624835e-15,164319975.85324544,7946813.849802649,5.3656479075982094e-05,5.690312572813913e-05,2.3016724278357464e-17,1.0807086226437598e-16,7154197.2101309365,7587083.43041855,1.891071644500942e-06,7.300734332699973e-07,19.909699679173702,10000.553435970229
37,38.0,1319879957.6168075,172985502.6008467,0.04277338224832304,0.013844196181742206,1.1576441717459735e-14,4.4655760338767364e-15,164159698.15418243,8031119.996775915,5.531054180218072e-05,5.717038971523871e-05,1.6882636173365102e-17,1.0758128251433835e-16,7374738.906957434,7622718.628698494,1.8892511679407381e-06,7.176516907806996e-07,19.909275530582942,10000.570935714677
38,39.0,1320567790.8624263,176114917.900668,0.04392957093562369,0.014221805325249215,1.157792352190798e-14,4.469473231988222e-15,164184008.25559062,8126235.945180312,5.598264304967528e-05,5.8022500143320674e-05,9.559158144714143e-18,1.0607312946434917e-16,7464352.406623351,7736333.352442756,1.889392205217169e-06,7.186003840729757e-07,19.909340227189606,10000.578653382581
39,40.0,1319484608.6566265,174661143.5354902,0.045085654346550035,0.01460559388597382,1.1576306673008926e-14,4.5180457296607094e-15,164053956.3596829,8150560.4023854565,5.75851152552689e-05,5.762757910732814e-05,9.12332170095714e-18,1.0610486840500144e-16,7678015.3673691945,7683677.214310418,1.8881286310562641e-06,7.268494796423529e-07,19.908995657335375,10000.59569874559
40,41.0,1319399902.9729912,173311220.59418514,0.046241663412961403,0.014987846596890191,1.1576353028923833e-14,4.526439401166842e-15,164095269.6765328,8024699.670720678,6.0051657116161335e-05,5.7559616215605475e-05,1.5277154533012937e-17,1.066063601022356e-16,8006887.615488215,7674615.495414063,1.888486767268333e-06,7.276528897350943e-07,19.90910531918972,10000.621387651225
41,42.0,1322159440.0014873,175211750.48109257,0.04739783392640056,0.01536284961165473,1.157713472040622e-14,4.461329073576593e-15,164320584.63159826,8003841.572025164,6.032901433116203e-05,5.8035609930102344e-05,1.7726438028911963e-17,1.1077392905279082e-16,8043868.577488253,7738081.324013646,1.890931810054237e-06,7.177183428226073e-07,19.90970140475268,10000.625219515116
42,43.0,1320000118.5392208,173793534.4123662,0.048553863645755646,0.015740013338203133,1.1576810605881246e-14,4.519546784775653e-15,164173891.87462103,8179462.140852306,6.215543383131574e-05,5.8270672576675854e-05,6.872456374494748e-18,1.0923535520661954e-16,8287391.177508763,7769423.010223447,1.8893898950847562e-06,7.274236947891311e-07,19.909313345458383,10000.644561819065
43,44.0,1319861032.5262568,173058607.5404508,0.049709936254678844,0.016109982275232127,1.1576514523874278e-14,4.4023707811667415e-15,164223128.04158676,8016474.932746372,6.30426525955575e-05,5.800938610602461e-05,1.082496400758612e-17,1.0711816685137899e-16,8405687.012741012,7734584.814136614,1.8899931677345324e-06,7.080685804732297e-07,19.909443043439328,10000.654537779497
44,45.0,1318801853.6947086,175490975.42447048,0.0508661061500739,0.016483094106125622,1.15776302871677e-14,4.42270033272354e-15,164052895.85254043,8082270.945094297,6.379327084899375e-05,5.8657460672532284e-05,1.3346306981027646e-17,1.099280739951922e-16,8505769.446532512,7820994.756337638,1.8878221759690593e-06,7.097050635922809e-07,19.908993260831547,10000.663193626096
45,46.0,1320752806.9296174,173882786.97469166,0.05202201023462464,0.016845976131996752,1.1576513510020183e-14,4.410365086726618e-15,164291215.5093956,8040501.81738882,6.670800308960584e-05,5.840250705120002e-05,1.2727070912561447e-17,1.1025149010816147e-16,8894400.411947448,7787000.940160003,1.8907770996623463e-06,7.096661031446459e-07,19.909623092239016,10000.69348611835
46,47.0,1317334328.2566578,170864020.90640393,0.05317804088242334,0.01721131595639328,1.1575941474975396e-14,4.366883892739131e-15,164067381.41606963,7992537.916475361,6.777159711118313e-05,5.770732453339192e-05,1.1447680584747591e-17,1.0869810610020956e-16,9036212.948157728,7694309.93778559,1.8883076413284028e-06,7.009845821650856e-07,19.909030546196853,10000.705299366953
47,48.0,1318761314.8258946,173207210.48392388,0.054334029032778425,0.017581653972195344,1.1576531385014768e-14,4.4057801643217196e-15,164104491.85967332,8018960.608794391,6.986222125851496e-05,5.830885172718929e-05,1.7938420434413103e-17,1.1083483956685767e-16,9314962.834468637,7774513.563625239,1.8884832767513416e-06,7.068527215797564e-07,19.9091295818485,10000.727385980581
48,49.0,1316650023.9731607,172777292.59004897,0.05549018568025831,0.01794064575144889,1.157772843736629e-14,4.374156322421481e-15,163989127.08908194,8156367.4017204475,6.892485284522912e-05,5.890343369259173e-05,-2.5447631867711767e-19,1.100776495047948e-16,9189980.379363872,7853791.159012232,1.8872558449325365e-06,7.012251700175143e-07,19.908823775359203,10000.719240162443
49,50.0,1319652072.9748259,174039198.47635594,0.05664608587517122,0.018299914944786264,1.1574963855779353e-14,4.357699299731122e-15,164236704.08099034,8199886.016608998,7.177059710842339e-05,5.8489145921902215e-05,2.1669625193848302e-17,1.0950199111870826e-16,9569412.947789758,7798552.789586959,1.8901431248957455e-06,7.018031010217208e-07,19.90947879623541,10000.748910465525
50,51.0,1316311359.6562884,173074588.08334503,0.057802166098039245,0.018663493646810123,1.1576438763612251e-14,4.345419364521837e-15,163949147.41902405,8017246.083977811,7.21781133900311e-05,5.858173974854726e-05,1.1825037984237046e-17,1.1138206374867227e-16,9623748.452004189,7810898.6331396345,1.8867748225526467e-06,6.967754570494444e-07,19.908717846640204,10000.754248119129
51,52.0,1317442680.661607,172801593.6221563,0.05895806337639707,0.01901855580245409,1.157559211807538e-14,4.302133356591449e-15,164075245.93507344,8086491.059179323,7.507014730263916e-05,5.831829112965829e-05,1.7136607733498912e-17,1.0582215792700817e-16,10009352.973685207,7775772.150621105,1.888294661599052e-06,6.911283754765132e-07,19.909051403101383,10000.784441238182
52,53.0,1318625406.9572709,172978695.44627252,0.060114063253778834,0.019367770863445634,1.1576753719876204e-14,4.313159530123091e-15,164173447.0098196,8102215.353677622,7.521931217836391e-05,5.851483510119978e-05,1.0675221998697104e-17,1.0932344417562475e-16,10029241.623781864,7801978.013493306,1.8894369491273082e-06,6.916790663475314e-07,19.909311272581792,10000.78721007903
53,54.0,1318768273.1764228,171980672.61416692,0.06127010173161188,0.019725845827941464,1.157607485783433e-14,4.2678156966467345e-15,164247021.0036473,8035351.519120744,7.627016848440091e-05,5.851316138062439e-05,2.1206942242580804e-17,1.1199027649979078e-16,10169355.797920104,7801754.850749919,1.8901493192418652e-06,6.853192350783309e-07,19.90950603664103,10000.799067416508
54,55.0,1317190036.598098,171179888.74750715,0.062425880207761575,0.020081964655483526,1.1574650764171318e-14,4.312280459378707e-15,164067489.1949926,7930149.211737737,7.916186577490581e-05,5.741778361972137e-05,6.453822235031035e-18,1.0376153747968089e-16,10554915.436654104,7655704.482629517,1.8885582154616952e-06,6.937455070943992e-07,19.909029994417796,10000.829307895609
55,56.0,1312358133.9162354,170065314.63609055,0.06358183932077359,0.020431121492977735,1.157524574494766e-14,4.196584638966948e-15,163749600.1739607,8053949.673372988,8.01185581446954e-05,5.8094900960429515e-05,1.898508968326226e-17,1.0803178670555175e-16,10682474.419292713,7745986.794723935,1.8845562075660632e-06,6.717094181970306e-07,19.90818817856197,10000.84022378116
56,57.0,1313483596.819812,171618729.9088432,0.06473783635863187,0.02078105910320975,1.1576253359108643e-14,4.26451788617071e-15,163764728.51693678,8035606.716951388,8.07869031188467e-05,5.8857486624171835e-05,9.689933277602424e-18,1.0907577039181415e-16,10771587.082512876,7847664.8832229115,1.8847110700546182e-06,6.829370732746173e-07,19.908228604007324,10000.848257846006
57,58.0,1315756053.8607469,172975035.4779325,0.06589367713743535,0.021121995046307164,1.1574598622560802e-14,4.289026554517171e-15,163969208.16757393,8192235.703114646,8.26879204716322e-05,5.945295996868871e-05,2.4814094352744082e-17,1.0834795341769837e-16,11025056.0628843,7927061.329158493,1.8868790492455815e-06,6.882679553171388e-07,19.908771104984584,10000.86858502106
58,59.0,1314645516.7029843,172145065.89271384,0.06704944096736976,0.02147763126661813,1.157416875181291e-14,4.384634600695851e-15,163800402.86479285,8023114.580169288,8.621488234644814e-05,5.9089154372399395e-05,3.309646375717296e-17,1.0899739952663265e-16,11495317.646193074,7878553.916319919,1.8847930679936275e-06,7.026616892694661e-07,19.90832449869266,10000.90526837637
59,60.0,1309950194.9537075,170278759.6314527,0.06820537580794368,0.021819927396039947,1.157500370433003e-14,4.24222775961711e-15,163495435.98213893,8083504.494956866,8.643718953142744e-05,5.876652025818454e-05,1.2870292039524424e-17,1.0445860505478174e-16,11524958.604190301,7835536.034424606,1.881603097425452e-06,6.785478250154699e-07,19.90751381115618,10000.908916336059
60,61.0,1316384697.6629398,171547855.9665542,0.06936135757573025,0.02216362810765445,1.1574929258181839e-14,4.2449243772977415e-15,164071147.85348788,8112697.979371381,8.581550520278043e-05,5.857359014557225e-05,1.044643089530022e-17,1.0617617810432039e-16,11442067.360370731,7809812.019409633,1.8883409371005074e-06,6.817706891670237e-07,19.90904010465779,10000.904136115045
61,62.0,1315318700.1748185,171642696.57101315,0.07051707071782792,0.02250313200059613,1.1574649470387328e-14,4.203718112238248e-15,163981922.06181088,8059389.065118183,8.951917151135375e-05,5.84428383058911e-05,2.4148595614777696e-17,1.0885523075953796e-16,11935889.534847146,7792378.440785481,1.8871755553553209e-06,6.741707661525466e-07,19.908804081616626,10000.942641329184
62,63.0,1313857643.0025785,171882196.74118346,0.07167302087140975,0.022857332539429905,1.1574655198614763e-14,4.243201635221676e-15,163823914.9463847,8128612.550594579,9.033320029848515e-05,5.8817524270643455e-05,1.732274106904083e-17,1.0538262986931874e-16,12044426.706464667,7842336.569419129,1.8853832640708736e-06,6.806777028828872e-07,19.908385481438415,10000.952295965766
63,64.0,1313066864.1204102,167248557.36010998,0.07282905224652911,0.02318596038860427,1.1576107560164842e-14,4.072908667911384e-15,163978375.82133877,8064396.424274552,9.025325411962713e-05,5.9288076003417365e-05,9.108666504254019e-18,1.0774170611459183e-16,12033767.21595029,7905076.80045565,1.8871435763936154e-06,6.512996296253248e-07,19.90879421793197,10000.95300796481
64,65.0,1312314346.1063044,170195819.96048597,0.07398486412784887,0.023533622318862062,1.1574675370876144e-14,4.286114946203748e-15,163685727.24789903,7985728.234831496,9.166289743574437e-05,5.876391154734248e-05,1.30062797743414e-17,1.103611019140453e-16,12221719.658099273,7835188.206312332,1.8839077202818194e-06,6.864689032698557e-07,19.908018846546756,10000.968604579992
65,66.0,1312634231.1789258,172127571.36522418,0.07514076244669955,0.023880025241567585,1.1575723747939787e-14,4.2815025388972216e-15,163669439.89682245,8061724.422106899,9.298739852884101e-05,5.926067333775353e-05,6.970435962464368e-18,1.050782235163232e-16,12398319.803845474,7901423.111700473,1.8836579962843241e-06,6.849990239530289e-07,19.907975768241794,10000.98339094559
66,67.0,1311121861.961521,172673904.7847359,0.07629658964088842,0.02422021048741697,1.1575066380371081e-14,4.222849662764365e-15,163572650.87837332,8042476.398827545,9.548184825725756e-05,5.995090900952092e-05,2.960368795769278e-17,1.0921556732560942e-16,12730913.100967716,7993454.534602791,1.8820047142810048e-06,6.743156852303167e-07,19.907720082040626,10001.00989736935
67,68.0,1313804369.968499,172671147.44038382,0.07745252371222709,0.024559399339558287,1.1575405329558839e-14,4.196156487336368e-15,163834929.60731465,8110708.994939318,9.706575683721502e-05,5.9677093358125536e-05,1.3135412369022384e-17,1.0738552566251583e-16,12942100.91162868,7956945.781083409,1.8854305605202744e-06,6.728318955477868e-07,19.908414728797418,10001.027313228857
68,69.0,1312472887.5691211,170943086.39430758,0.07860827673496844,0.024890883964114978,1.1573754314969804e-14,4.160843155034527e-15,163769115.4729365,8116701.265614041,9.890548606455342e-05,5.8930765707163175e-05,1.8184987274902798e-17,1.0374866570938204e-16,13187398.14194046,7857435.427621758,1.8848546464352421e-06,6.668061983946219e-07,19.90823961998068,10001.047299299456
69,70.0,1309802296.610982,171111150.35884696,0.07976411575913538,0.025223507843917123,1.1575116724637153e-14,4.162454152187925e-15,163528171.8507944,8133555.780123567,0.00010060669916871631,5.936093873191605e-05,1.3800665827532976e-17,1.0632253802603478e-16,13414226.55582886,7914791.830922142,1.8819798246455213e-06,6.652475630495766e-07,19.907600464139563,10001.065919023462
70,71.0,1310160537.6476822,170674873.76507667,0.08092007174890402,0.02556491330837751,1.1574669966418505e-14,4.17116205640953e-15,163555558.18498456,8018645.119671222,0.00010113663240481995,5.9476876845979856e-05,1.648254630062827e-17,1.0597755999609853e-16,13484884.320642663,7930250.24613065,1.8822042383946296e-06,6.668840723787038e-07,19.90767346885986,10001.07287404188
71,72.0,1313039891.939014,171408096.16352534,0.08207588098863478,0.025901352061419844,1.1574822050442192e-14,4.254418884514339e-15,163736562.84660986,8021203.9015942365,0.00010198675790397158,5.948864695310118e-05,8.418680310228072e-18,1.0703608001235484e-16,13598234.387196207,7931819.593746825,1.8844838563580328e-06,6.815011185725561e-07,19.90815360728549,10001.082958362056
72,73.0,1309011066.6465812,172896568.15862662,0.08323154273283691,0.026248169075704642,1.1574050208175978e-14,4.290226123170434e-15,163305784.439372,8030283.441682751,0.0001041883303326132,5.917419930257782e-05,1.7416670743678826e-17,1.105139272805684e-16,13891777.377681732,7889893.24034371,1.8793518060049546e-06,6.861332086188889e-07,19.90701011568623,10001.106580950262
73,74.0,1312177978.5944138,171369523.56047148,0.08438729032342794,0.02657420937170823,1.1574091964706227e-14,4.1525121506670905e-15,163726772.54294404,8075080.910277041,0.00010618130454238806,5.987868553885278e-05,2.3007863255395863e-17,1.0771487667446498e-16,14157507.272318408,7983824.738513706,1.884045111820512e-06,6.635995435761566e-07,19.908128127330286,10001.128165970933
74,75.0,1311576885.120629,172682977.9193258,0.08554313835367766,0.02690456139412238,1.1575714920314097e-14,4.14342988095794e-15,163684359.59528598,8205501.280351563,0.00010743069090502204,6.0679005737077506e-05,1.0423346427580999e-17,1.0881518432987817e-16,14324092.120669592,8090534.0982770035,1.8836217439789882e-06,6.622953522374846e-07,19.908015422503034,10001.142378924345
