,Iteration,% INERT
394,39500.0,0.2287
395,39600.0,0.20362
396,39700.0,0.18264
397,39800.0,0.16532
398,39900.0,0.1497
399,40000.0,0.13702
400,40100.0,0.12726
401,40200.0,0.11937
402,40300.0,0.11292
403,40400.0,0.10779
404,40500.0,0.10314
405,40600.0,0.09883
406,40700.0,0.09515
407,40800.0,0.0921
408,40900.0,0.08956
409,41000.0,0.08755
410,41100.0,0.08546
411,41200.0,0.08301
412,41300.0,0.08012
413,41400.0,0.07677
414,41500.0,0.07325
415,41600.0,0.06976
416,41700.0,0.06601
417,41800.0,0.06237
418,41900.0,0.05878
419,42000.0,0.05514
420,42100.0,0.05162
421,42200.0,0.048
422,42300.0,0.04493
423,42400.0,0.04201
424,42500.0,0.03955
425,42600.0,0.03744
426,42700.0,0.03585
427,42800.0,0.0343
428,42900.0,0.03277
429,43000.0,0.03137
430,43100.0,0.03001
431,43200.0,0.02873
432,43300.0,0.02753
433,43400.0,0.02634
434,43500.0,0.02518
435,43600.0,0.02419
436,43700.0,0.02317
437,43800.0,0.02238
438,43900.0,0.02175
439,44000.0,0.02105
440,44100.0,0.02039
441,44200.0,0.01969
442,44300.0,0.01894
443,44400.0,0.0182
444,44500.0,0.01742
445,44600.0,0.0166
446,44700.0,0.0158
447,44800.0,0.01485
448,44900.0,0.01401
449,45000.0,0.01321
450,45100.0,1.04593
451,45200.0,0.88001
452,45300.0,0.81807
453,45400.0,0.75979
454,45500.0,0.71715
455,45600.0,0.69139
456,45700.0,0.6742
457,45800.0,0.65646
458,45900.0,0.63782
459,46000.0,0.61512
460,46100.0,0.58776
461,46200.0,0.55701
462,46300.0,0.52175
463,46400.0,0.48623
464,46500.0,0.44663
465,46600.0,0.40785
466,46700.0,0.36944
467,46800.0,0.33467
468,46900.0,0.30156
469,47000.0,0.27008
470,47100.0,0.24292
471,47200.0,0.21842
472,47300.0,0.19881
473,47400.0,0.18254
474,47500.0,0.16789
475,47600.0,0.15522
476,47700.0,0.14585
477,47800.0,0.13781
478,47900.0,0.13031
479,48000.0,0.12297
480,48100.0,0.11702
481,48200.0,0.11246
482,48300.0,0.1087
483,48400.0,0.10492
484,48500.0,0.10148
485,48600.0,0.09791
486,48700.0,0.09456
487,48800.0,0.09065
488,48900.0,0.08728
489,49000.0,0.08315
490,49100.0,0.07908
491,49200.0,0.0751
492,49300.0,0.07112
493,49400.0,0.06736
494,49500.0,0.06337
495,49600.0,0.05945
496,49700.0,0.05587
497,49800.0,0.05272
498,49900.0,0.04949
499,50000.0,0.04656
500,50100.0,0.04391
501,50200.0,0.0417
502,50300.0,0.0397
503,50400.0,0.03762
504,50500.0,0.03589
505,50600.0,0.03428
506,50700.0,0.0328
507,50800.0,0.03147
508,50900.0,0.03011
509,51000.0,0.02871
510,51100.0,0.02751
511,51200.0,0.02643
512,51300.0,0.02529
513,51400.0,0.02431
514,51500.0,0.02325
515,51600.0,0.02234
516,51700.0,0.02147
517,51800.0,0.02067
518,51900.0,0.01979
519,52000.0,0.01892
520,52100.0,0.01812
521,52200.0,0.01738
522,52300.0,0.01657
523,52400.0,0.01576
524,52500.0,0.015
525,52600.0,1.24008
526,52700.0,1.0522
527,52800.0,0.95754
528,52900.0,0.88457
529,53000.0,0.84241
530,53100.0,0.81265
531,53200.0,0.79047
532,53300.0,0.77171
533,53400.0,0.74482
534,53500.0,0.71394
535,53600.0,0.68027
536,53700.0,0.64146
537,53800.0,0.59939
538,53900.0,0.55762
539,54000.0,0.51152
540,54100.0,0.46558
541,54200.0,0.42259
542,54300.0,0.38145
543,54400.0,0.34269
544,54500.0,0.30543
545,54600.0,0.27384
546,54700.0,0.24718
547,54800.0,0.22384
548,54900.0,0.20325
549,55000.0,0.18601
550,55100.0,0.17161
551,55200.0,0.15973
552,55300.0,0.15013
553,55400.0,0.14142
554,55500.0,0.13343
555,55600.0,0.12653
556,55700.0,0.12069
557,55800.0,0.11657
558,55900.0,0.1115
559,56000.0,0.10822
560,56100.0,0.10517
561,56200.0,0.10091
562,56300.0,0.09674
563,56400.0,0.09259
564,56500.0,0.08871
565,56600.0,0.08424
566,56700.0,0.08018
567,56800.0,0.07578
568,56900.0,0.07143
569,57000.0,0.06749
570,57100.0,0.06364
571,57200.0,0.06037
572,57300.0,0.05653
573,57400.0,0.05335
574,57500.0,0.05028
575,57600.0,0.04772
576,57700.0,0.04496
577,57800.0,0.04265
578,57900.0,0.04052
579,58000.0,0.03846
580,58100.0,0.0366
581,58200.0,0.03499
582,58300.0,0.03355
583,58400.0,0.03189
584,58500.0,0.03058
585,58600.0,0.02945
586,58700.0,0.02819
587,58800.0,0.02691
588,58900.0,0.02571
589,59000.0,0.02481
590,59100.0,0.02377
591,59200.0,0.02268
592,59300.0,0.02167
593,59400.0,0.02079
594,59500.0,0.01985
595,59600.0,0.01895
596,59700.0,0.01823
597,59800.0,0.01737
598,59900.0,0.01654
599,60000.0,0.01582
600,60100.0,1.11965
601,60200.0,0.96547
602,60300.0,0.87564
603,60400.0,0.80412
604,60500.0,0.76593
605,60600.0,0.73632
606,60700.0,0.71528
607,60800.0,0.69939
608,60900.0,0.67666
609,61000.0,0.64881
610,61100.0,0.61698
611,61200.0,0.58374
612,61300.0,0.54757
613,61400.0,0.51008
614,61500.0,0.47114
615,61600.0,0.43099
616,61700.0,0.39361
617,61800.0,0.35838
618,61900.0,0.32424
619,62000.0,0.29359
620,62100.0,0.26607
621,62200.0,0.24151
622,62300.0,0.22051
623,62400.0,0.20186
624,62500.0,0.18601
625,62600.0,0.17194
626,62700.0,0.16023
627,62800.0,0.15008
628,62900.0,0.14111
629,63000.0,0.13352
630,63100.0,0.12655
631,63200.0,0.12044
632,63300.0,0.11507
633,63400.0,0.11109
634,63500.0,0.10669
635,63600.0,0.10273
636,63700.0,0.09929
637,63800.0,0.09521
638,63900.0,0.09112
639,64000.0,0.08726
640,64100.0,0.08278
641,64200.0,0.0788
642,64300.0,0.07475
643,64400.0,0.07082
644,64500.0,0.06714
645,64600.0,0.06334
646,64700.0,0.06013
647,64800.0,0.05689
648,64900.0,0.05414
649,65000.0,0.05132
650,65100.0,0.0487
651,65200.0,0.04604
652,65300.0,0.04363
653,65400.0,0.04154
654,65500.0,0.03925
655,65600.0,0.03733
656,65700.0,0.03558
657,65800.0,0.03378
658,65900.0,0.03216
659,66000.0,0.03077
660,66100.0,0.02941
661,66200.0,0.02818
662,66300.0,0.0272
663,66400.0,0.02608
664,66500.0,0.02499
665,66600.0,0.0239
666,66700.0,0.02296
667,66800.0,0.02188
668,66900.0,0.02087
669,67000.0,0.01989
670,67100.0,0.01894
671,67200.0,0.01807
672,67300.0,0.01733
673,67400.0,0.01654
674,67500.0,0.01583
675,67600.0,0.95791
676,67700.0,0.80762
677,67800.0,0.73928
678,67900.0,0.69652
679,68000.0,0.66367
680,68100.0,0.63242
681,68200.0,0.61509
682,68300.0,0.59501
683,68400.0,0.57287
684,68500.0,0.54745
685,68600.0,0.52177
686,68700.0,0.49323
687,68800.0,0.46189
688,68900.0,0.4296
689,69000.0,0.39701
690,69100.0,0.36465
691,69200.0,0.33446
692,69300.0,0.30501
693,69400.0,0.2771
694,69500.0,0.2517
695,69600.0,0.22823
696,69700.0,0.20905
697,69800.0,0.19136
698,69900.0,0.17585
699,70000.0,0.16212
700,70100.0,0.14982
701,70200.0,0.14031
702,70300.0,0.13195
703,70400.0,0.12414
704,70500.0,0.11699
705,70600.0,0.11061
706,70700.0,0.10509
707,70800.0,0.10031
708,70900.0,0.09597
709,71000.0,0.09218
710,71100.0,0.08852
711,71200.0,0.08468
712,71300.0,0.08133
713,71400.0,0.07767
714,71500.0,0.07427
715,71600.0,0.07086
716,71700.0,0.06733
717,71800.0,0.06395
718,71900.0,0.06082
719,72000.0,0.05759
720,72100.0,0.05432
721,72200.0,0.05139
722,72300.0,0.04848
723,72400.0,0.04591
724,72500.0,0.04363
725,72600.0,0.04117
726,72700.0,0.0389
727,72800.0,0.03696
728,72900.0,0.03506
729,73000.0,0.03334
730,73100.0,0.03172
731,73200.0,0.03018
732,73300.0,0.02883
733,73400.0,0.02756
734,73500.0,0.02635
735,73600.0,0.02517
736,73700.0,0.0241
737,73800.0,0.023
738,73900.0,0.02197
739,74000.0,0.02092
740,74100.0,0.01998
741,74200.0,0.01904
742,74300.0,0.01833
743,74400.0,0.01749
744,74500.0,0.01681
745,74600.0,0.01608
746,74700.0,0.01538
747,74800.0,0.0147
748,74900.0,0.01406
749,75000.0,0.01339
750,75100.0,0.86896
751,75200.0,0.74006
752,75300.0,0.67849
753,75400.0,0.62551
754,75500.0,0.59927
755,75600.0,0.57489
756,75700.0,0.55328
757,75800.0,0.53673
758,75900.0,0.51705
759,76000.0,0.49783
760,76100.0,0.47306
761,76200.0,0.44811
762,76300.0,0.42034
763,76400.0,0.39007
764,76500.0,0.36004
765,76600.0,0.33103
766,76700.0,0.30281
767,76800.0,0.27612
768,76900.0,0.25134
769,77000.0,0.22777
770,77100.0,0.20683
771,77200.0,0.18912
772,77300.0,0.17151
773,77400.0,0.15807
774,77500.0,0.14592
775,77600.0,0.13515
776,77700.0,0.12634
777,77800.0,0.11842
778,77900.0,0.11174
779,78000.0,0.10576
780,78100.0,0.10005
781,78200.0,0.09522
782,78300.0,0.09069
783,78400.0,0.08704
784,78500.0,0.08362
785,78600.0,0.08032
786,78700.0,0.07701
787,78800.0,0.07384
788,78900.0,0.07075
789,79000.0,0.06745
790,79100.0,0.06444
791,79200.0,0.06124
792,79300.0,0.05826
793,79400.0,0.05509
794,79500.0,0.05233
795,79600.0,0.04938
796,79700.0,0.04665
797,79800.0,0.04403
798,79900.0,0.04154
799,80000.0,0.03921
800,80100.0,0.03709
801,80200.0,0.03518
802,80300.0,0.03319
803,80400.0,0.03167
804,80500.0,0.03006
805,80600.0,0.02862
806,80700.0,0.02736
807,80800.0,0.02604
808,80900.0,0.02483
809,81000.0,0.0237
810,81100.0,0.0225
811,81200.0,0.02151
812,81300.0,0.02052
813,81400.0,0.01963
814,81500.0,0.0188
815,81600.0,0.01801
816,81700.0,0.01726
817,81800.0,0.01662
818,81900.0,0.01586
819,82000.0,0.01526
820,82100.0,0.01462
821,82200.0,0.01394
822,82300.0,0.0133
823,82400.0,0.01275
824,82500.0,0.01212
825,82600.0,0.86371
826,82700.0,0.72951
827,82800.0,0.66838
828,82900.0,0.61595
829,83000.0,0.58448
830,83100.0,0.56159
831,83200.0,0.54366
832,83300.0,0.52991
833,83400.0,0.51302
834,83500.0,0.49348
835,83600.0,0.47093
836,83700.0,0.44697
837,83800.0,0.41935
838,83900.0,0.38989
839,84000.0,0.36084
840,84100.0,0.33252
841,84200.0,0.30462
842,84300.0,0.27772
843,84400.0,0.2528
844,84500.0,0.22969
845,84600.0,0.20906
846,84700.0,0.19121
847,84800.0,0.1746
848,84900.0,0.15991
849,85000.0,0.14756
850,85100.0,0.13623
851,85200.0,0.12689
852,85300.0,0.11871
853,85400.0,0.11181
854,85500.0,0.10552
855,85600.0,0.10013
856,85700.0,0.09558
857,85800.0,0.09106
858,85900.0,0.08733
859,86000.0,0.08383
860,86100.0,0.08049
861,86200.0,0.07719
862,86300.0,0.07414
863,86400.0,0.07065
864,86500.0,0.06753
865,86600.0,0.06446
866,86700.0,0.06109
867,86800.0,0.05825
868,86900.0,0.05523
869,87000.0,0.05238
870,87100.0,0.04954
871,87200.0,0.04711
872,87300.0,0.04449
873,87400.0,0.04226
874,87500.0,0.04009
875,87600.0,0.03791
876,87700.0,0.03593
877,87800.0,0.03397
878,87900.0,0.0323
879,88000.0,0.0306
880,88100.0,0.02905
881,88200.0,0.02766
882,88300.0,0.02627
883,88400.0,0.0251
884,88500.0,0.02404
885,88600.0,0.02304
886,88700.0,0.02204
887,88800.0,0.02108
888,88900.0,0.02021
889,89000.0,0.01933
890,89100.0,0.01846
891,89200.0,0.01769
892,89300.0,0.01682
893,89400.0,0.01608
894,89500.0,0.01535
895,89600.0,0.01465
896,89700.0,0.01397
897,89800.0,0.01337
898,89900.0,0.01284
899,90000.0,0.0123
900,90100.0,0.86448
901,90200.0,0.72707
902,90300.0,0.67281
903,90400.0,0.61802
904,90500.0,0.58437
905,90600.0,0.56272
906,90700.0,0.54525
907,90800.0,0.53288
908,90900.0,0.5138
909,91000.0,0.49319
910,91100.0,0.4692
911,91200.0,0.44299
912,91300.0,0.41462
913,91400.0,0.38514
914,91500.0,0.35444
915,91600.0,0.32509
916,91700.0,0.29657
917,91800.0,0.27
918,91900.0,0.24556
919,92000.0,0.22298
920,92100.0,0.20309
921,92200.0,0.18425
922,92300.0,0.16869
923,92400.0,0.15476
924,92500.0,0.14203
925,92600.0,0.13223
926,92700.0,0.12366
927,92800.0,0.11574
928,92900.0,0.109
929,93000.0,0.1025
930,93100.0,0.09721
931,93200.0,0.0926
932,93300.0,0.08849
933,93400.0,0.08472
934,93500.0,0.08126
935,93600.0,0.07775
936,93700.0,0.07481
937,93800.0,0.07197
938,93900.0,0.06874
939,94000.0,0.06557
940,94100.0,0.06271
941,94200.0,0.05953
942,94300.0,0.05645
943,94400.0,0.05359
944,94500.0,0.05081
945,94600.0,0.04821
946,94700.0,0.04551
947,94800.0,0.04317
948,94900.0,0.04094
949,95000.0,0.03876
950,95100.0,0.03674
951,95200.0,0.03477
952,95300.0,0.03305
953,95400.0,0.03136
954,95500.0,0.02982
955,95600.0,0.02815
956,95700.0,0.02681
957,95800.0,0.02545
958,95900.0,0.02423
959,96000.0,0.02322
960,96100.0,0.02217
961,96200.0,0.02116
962,96300.0,0.02031
963,96400.0,0.01938
964,96500.0,0.01859
965,96600.0,0.01772
966,96700.0,0.01701
967,96800.0,0.01622
968,96900.0,0.01552
969,97000.0,0.01477
970,97100.0,0.01407
971,97200.0,0.01341
972,97300.0,0.01276
973,97400.0,0.01222
974,97500.0,0.01168
975,97600.0,0.83802
976,97700.0,0.71403
977,97800.0,0.65401
978,97900.0,0.6078
979,98000.0,0.57446
980,98100.0,0.55062
981,98200.0,0.53599
982,98300.0,0.52112
983,98400.0,0.50401
984,98500.0,0.48704
985,98600.0,0.46585
986,98700.0,0.441
987,98800.0,0.41473
988,98900.0,0.38625
989,99000.0,0.35652
990,99100.0,0.3269
991,99200.0,0.29937
992,99300.0,0.27211
993,99400.0,0.24692
994,99500.0,0.22408
995,99600.0,0.20351
996,99700.0,0.18537
997,99800.0,0.16879
998,99900.0,0.15456
999,100000.0,0.14223
1000,100100.0,0.13107
1001,100200.0,0.12218
1002,100300.0,0.11454
1003,100400.0,0.10782
1004,100500.0,0.10201
1005,100600.0,0.09595
1006,100700.0,0.09128
1007,100800.0,0.08667
1008,100900.0,0.0833
1009,101000.0,0.07992
1010,101100.0,0.0765
1011,101200.0,0.07332
1012,101300.0,0.07023
1013,101400.0,0.06738
1014,101500.0,0.06431
1015,101600.0,0.06128
1016,101700.0,0.05847
1017,101800.0,0.05561
1018,101900.0,0.05274
1019,102000.0,0.05003
1020,102100.0,0.04735
1021,102200.0,0.04483
1022,102300.0,0.04245
1023,102400.0,0.04034
1024,102500.0,0.03809
1025,102600.0,0.03596
1026,102700.0,0.034
1027,102800.0,0.03237
1028,102900.0,0.03073
1029,103000.0,0.02918
1030,103100.0,0.02779
1031,103200.0,0.0264
1032,103300.0,0.02517
1033,103400.0,0.02391
1034,103500.0,0.02279
1035,103600.0,0.02177
1036,103700.0,0.02085
1037,103800.0,0.01986
1038,103900.0,0.01899
1039,104000.0,0.01819
1040,104100.0,0.01732
1041,104200.0,0.01659
1042,104300.0,0.01584
1043,104400.0,0.01517
1044,104500.0,0.01457
1045,104600.0,0.01393
1046,104700.0,0.01325
1047,104800.0,0.01259
1048,104900.0,0.01202
1049,105000.0,0.01152
1050,105100.0,0.8978
1051,105200.0,0.7719
1052,105300.0,0.70103
1053,105400.0,0.65945
1054,105500.0,0.62341
1055,105600.0,0.60221
1056,105700.0,0.58385
1057,105800.0,0.5659
1058,105900.0,0.546
1059,106000.0,0.52451
1060,106100.0,0.49806
1061,106200.0,0.47168
1062,106300.0,0.44237
1063,106400.0,0.41122
1064,106500.0,0.37781
1065,106600.0,0.34816
1066,106700.0,0.31742
1067,106800.0,0.28907
1068,106900.0,0.26257
1069,107000.0,0.23804
1070,107100.0,0.21636
1071,107200.0,0.1971
1072,107300.0,0.1801
1073,107400.0,0.16575
1074,107500.0,0.15281
1075,107600.0,0.14192
1076,107700.0,0.13226
1077,107800.0,0.12367
1078,107900.0,0.11649
1079,108000.0,0.11021
1080,108100.0,0.1048
1081,108200.0,0.09925
1082,108300.0,0.09441
1083,108400.0,0.09068
1084,108500.0,0.08713
1085,108600.0,0.08354
1086,108700.0,0.07983
1087,108800.0,0.0765
1088,108900.0,0.07313
1089,109000.0,0.06988
1090,109100.0,0.06623
1091,109200.0,0.06319
1092,109300.0,0.06004
1093,109400.0,0.05677
1094,109500.0,0.05355
1095,109600.0,0.05064
1096,109700.0,0.0481
1097,109800.0,0.04535
1098,109900.0,0.043
1099,110000.0,0.04072
1100,110100.0,0.03854
1101,110200.0,0.03643
1102,110300.0,0.03445
1103,110400.0,0.03279
1104,110500.0,0.0312
1105,110600.0,0.0297
1106,110700.0,0.02821
1107,110800.0,0.0269
1108,110900.0,0.02561
1109,111000.0,0.02443
1110,111100.0,0.02335
1111,111200.0,0.02228
1112,111300.0,0.02136
1113,111400.0,0.02041
1114,111500.0,0.01951
1115,111600.0,0.0187
1116,111700.0,0.0178
1117,111800.0,0.01703
1118,111900.0,0.01627
1119,112000.0,0.01557
1120,112100.0,0.01479
1121,112200.0,0.01419
1122,112300.0,0.01352
1123,112400.0,0.01291
1124,112500.0,0.01232
1125,112600.0,0.89381
1126,112700.0,0.74087
1127,112800.0,0.68572
1128,112900.0,0.63207
1129,113000.0,0.59931
1130,113100.0,0.57873
1131,113200.0,0.56426
1132,113300.0,0.54789
1133,113400.0,0.52778
1134,113500.0,0.50604
1135,113600.0,0.48291
1136,113700.0,0.45571
1137,113800.0,0.42718
1138,113900.0,0.39738
1139,114000.0,0.36643
1140,114100.0,0.3375
1141,114200.0,0.30865
1142,114300.0,0.28104
1143,114400.0,0.25501
1144,114500.0,0.23169
1145,114600.0,0.21023
1146,114700.0,0.19168
1147,114800.0,0.17529
1148,114900.0,0.16041
1149,115000.0,0.14721
1150,115100.0,0.13586
1151,115200.0,0.12583
1152,115300.0,0.11792
