,Iteration,% INERT
222,22300.0,0.03174
223,22400.0,0.03046
224,22500.0,0.02921
225,22600.0,0.67519
226,22700.0,0.62435
227,22800.0,0.54077
228,22900.0,0.46926
229,23000.0,0.44875
230,23100.0,0.43841
231,23200.0,0.44036
232,23300.0,0.43694
233,23400.0,0.42804
234,23500.0,0.41039
235,23600.0,0.39136
236,23700.0,0.37459
237,23800.0,0.35481
238,23900.0,0.33517
239,24000.0,0.31501
240,24100.0,0.29273
241,24200.0,0.26976
242,24300.0,0.24969
243,24400.0,0.23113
244,24500.0,0.216
245,24600.0,0.19909
246,24700.0,0.18468
247,24800.0,0.1723
248,24900.0,0.16273
249,25000.0,0.15483
250,25100.0,0.14715
251,25200.0,0.1411
252,25300.0,0.1354
253,25400.0,0.13083
254,25500.0,0.1264
255,25600.0,0.12188
256,25700.0,0.11767
257,25800.0,0.11407
258,25900.0,0.11062
259,26000.0,0.10746
260,26100.0,0.10432
261,26200.0,0.1015
262,26300.0,0.09821
263,26400.0,0.09442
264,26500.0,0.09081
265,26600.0,0.08643
266,26700.0,0.08263
267,26800.0,0.07895
268,26900.0,0.07502
269,27000.0,0.07126
270,27100.0,0.06765
271,27200.0,0.06434
272,27300.0,0.06127
273,27400.0,0.05861
274,27500.0,0.05601
275,27600.0,0.05383
276,27700.0,0.05179
277,27800.0,0.04942
278,27900.0,0.04745
279,28000.0,0.04564
280,28100.0,0.04404
281,28200.0,0.04226
282,28300.0,0.04075
283,28400.0,0.03924
284,28500.0,0.03781
285,28600.0,0.03661
286,28700.0,0.03541
287,28800.0,0.03424
288,28900.0,0.0332
289,29000.0,0.03223
290,29100.0,0.03111
291,29200.0,0.03002
292,29300.0,0.0289
293,29400.0,0.0278
294,29500.0,0.0266
295,29600.0,0.02543
296,29700.0,0.0243
297,29800.0,0.02317
298,29900.0,0.02208
299,30000.0,0.0211
300,30100.0,0.81844
301,30200.0,0.73612
302,30300.0,0.6425
303,30400.0,0.57819
304,30500.0,0.536
305,30600.0,0.52955
306,30700.0,0.52669
307,30800.0,0.52237
308,30900.0,0.50916
309,31000.0,0.49073
310,31100.0,0.46817
311,31200.0,0.4458
312,31300.0,0.42296
313,31400.0,0.39824
314,31500.0,0.37082
315,31600.0,0.34341
316,31700.0,0.31605
317,31800.0,0.29204
318,31900.0,0.26881
319,32000.0,0.24948
320,32100.0,0.23193
321,32200.0,0.21482
322,32300.0,0.19906
323,32400.0,0.18663
324,32500.0,0.17383
325,32600.0,0.16382
326,32700.0,0.15494
327,32800.0,0.14803
328,32900.0,0.14212
329,33000.0,0.13708
330,33100.0,0.13239
331,33200.0,0.12728
332,33300.0,0.12219
333,33400.0,0.11932
334,33500.0,0.1159
335,33600.0,0.11258
336,33700.0,0.10828
337,33800.0,0.10407
338,33900.0,0.09973
339,34000.0,0.09537
340,34100.0,0.0912
341,34200.0,0.08738
342,34300.0,0.08388
343,34400.0,0.07955
344,34500.0,0.07585
345,34600.0,0.07196
346,34700.0,0.06882
347,34800.0,0.06542
348,34900.0,0.06214
349,35000.0,0.05935
350,35100.0,0.05692
351,35200.0,0.0546
352,35300.0,0.05236
353,35400.0,0.04989
354,35500.0,0.04779
355,35600.0,0.04573
356,35700.0,0.04396
357,35800.0,0.0425
358,35900.0,0.04096
359,36000.0,0.03935
360,36100.0,0.03803
361,36200.0,0.03667
362,36300.0,0.03534
363,36400.0,0.03424
364,36500.0,0.03297
365,36600.0,0.03172
366,36700.0,0.03034
367,36800.0,0.029
368,36900.0,0.02782
369,37000.0,0.02687
370,37100.0,0.02588
371,37200.0,0.0249
372,37300.0,0.0238
373,37400.0,0.02287
374,37500.0,0.02204
375,37600.0,1.11531
376,37700.0,0.99451
377,37800.0,0.84733
378,37900.0,0.73764
379,38000.0,0.66727
380,38100.0,0.66593
381,38200.0,0.64858
382,38300.0,0.62643
383,38400.0,0.61081
384,38500.0,0.59477
385,38600.0,0.56889
386,38700.0,0.54466
387,38800.0,0.51504
388,38900.0,0.48598
389,39000.0,0.45999
390,39100.0,0.4338
391,39200.0,0.40476
392,39300.0,0.3742
393,39400.0,0.34713
394,39500.0,0.32165
395,39600.0,0.29887
396,39700.0,0.27743
397,39800.0,0.26002
398,39900.0,0.24542
399,40000.0,0.23151
400,40100.0,0.21734
401,40200.0,0.20519
402,40300.0,0.19503
403,40400.0,0.18651
404,40500.0,0.17893
405,40600.0,0.17357
406,40700.0,0.16701
407,40800.0,0.16048
408,40900.0,0.15374
409,41000.0,0.14647
410,41100.0,0.13962
411,41200.0,0.1339
412,41300.0,0.12848
413,41400.0,0.12372
414,41500.0,0.11914
415,41600.0,0.11492
416,41700.0,0.111
417,41800.0,0.10743
418,41900.0,0.10312
419,42000.0,0.09974
420,42100.0,0.09586
421,42200.0,0.09161
422,42300.0,0.08708
423,42400.0,0.0821
424,42500.0,0.07745
425,42600.0,0.07372
426,42700.0,0.07066
427,42800.0,0.06781
428,42900.0,0.06505
429,43000.0,0.0619
430,43100.0,0.05908
431,43200.0,0.05706
432,43300.0,0.05573
433,43400.0,0.05449
434,43500.0,0.05301
435,43600.0,0.05113
436,43700.0,0.04909
437,43800.0,0.04689
438,43900.0,0.04468
439,44000.0,0.04244
440,44100.0,0.04033
441,44200.0,0.03861
442,44300.0,0.03742
443,44400.0,0.03644
444,44500.0,0.03543
445,44600.0,0.03449
446,44700.0,0.03385
447,44800.0,0.03315
448,44900.0,0.03226
449,45000.0,0.03114
450,45100.0,1.28511
451,45200.0,1.15049
452,45300.0,0.98455
453,45400.0,0.86702
454,45500.0,0.79589
455,45600.0,0.77532
456,45700.0,0.76077
457,45800.0,0.73681
458,45900.0,0.71066
459,46000.0,0.68137
460,46100.0,0.63998
461,46200.0,0.60191
462,46300.0,0.56738
463,46400.0,0.53251
464,46500.0,0.4929
465,46600.0,0.45718
466,46700.0,0.42461
467,46800.0,0.39465
468,46900.0,0.36932
469,47000.0,0.34618
470,47100.0,0.32426
471,47200.0,0.30445
472,47300.0,0.2861
473,47400.0,0.27105
474,47500.0,0.25802
475,47600.0,0.24403
476,47700.0,0.23291
477,47800.0,0.22208
478,47900.0,0.21347
479,48000.0,0.20532
480,48100.0,0.19747
481,48200.0,0.18956
482,48300.0,0.18142
483,48400.0,0.17494
484,48500.0,0.16843
485,48600.0,0.16237
486,48700.0,0.15721
487,48800.0,0.15128
488,48900.0,0.14601
489,49000.0,0.1405
490,49100.0,0.13564
491,49200.0,0.13015
492,49300.0,0.12511
493,49400.0,0.12072
494,49500.0,0.11572
495,49600.0,0.11114
496,49700.0,0.10617
497,49800.0,0.10253
498,49900.0,0.09889
499,50000.0,0.09536
500,50100.0,0.09181
501,50200.0,0.08777
502,50300.0,0.08432
503,50400.0,0.08098
504,50500.0,0.0781
505,50600.0,0.07479
506,50700.0,0.07189
507,50800.0,0.06942
508,50900.0,0.0672
509,51000.0,0.06453
510,51100.0,0.06205
511,51200.0,0.05982
512,51300.0,0.05768
513,51400.0,0.05553
514,51500.0,0.05341
515,51600.0,0.0514
516,51700.0,0.04966
517,51800.0,0.04808
518,51900.0,0.04633
519,52000.0,0.04492
520,52100.0,0.0434
521,52200.0,0.04203
522,52300.0,0.04057
523,52400.0,0.03912
524,52500.0,0.03773
525,52600.0,1.01931
526,52700.0,0.83
527,52800.0,0.74123
528,52900.0,0.66792
529,53000.0,0.63162
530,53100.0,0.60886
531,53200.0,0.5901
532,53300.0,0.58294
533,53400.0,0.5695
534,53500.0,0.54811
535,53600.0,0.53061
536,53700.0,0.50773
537,53800.0,0.48316
538,53900.0,0.46142
539,54000.0,0.43639
540,54100.0,0.41269
541,54200.0,0.38777
542,54300.0,0.36192
543,54400.0,0.338
544,54500.0,0.31732
545,54600.0,0.29793
546,54700.0,0.2789
547,54800.0,0.26003
548,54900.0,0.24259
549,55000.0,0.22632
550,55100.0,0.21182
551,55200.0,0.19842
552,55300.0,0.18619
553,55400.0,0.17618
554,55500.0,0.16786
555,55600.0,0.16236
556,55700.0,0.15593
557,55800.0,0.15004
558,55900.0,0.14452
559,56000.0,0.13848
560,56100.0,0.13284
561,56200.0,0.12782
562,56300.0,0.12322
563,56400.0,0.11874
564,56500.0,0.11418
565,56600.0,0.11041
566,56700.0,0.10651
567,56800.0,0.10216
568,56900.0,0.09762
569,57000.0,0.0936
570,57100.0,0.09036
571,57200.0,0.08672
572,57300.0,0.08356
573,57400.0,0.07972
574,57500.0,0.07637
575,57600.0,0.07306
576,57700.0,0.07051
577,57800.0,0.06773
578,57900.0,0.06473
579,58000.0,0.06167
580,58100.0,0.05889
581,58200.0,0.05683
582,58300.0,0.05455
583,58400.0,0.05254
584,58500.0,0.05036
585,58600.0,0.04845
586,58700.0,0.04649
587,58800.0,0.04455
588,58900.0,0.04291
589,59000.0,0.04108
590,59100.0,0.03932
591,59200.0,0.03794
592,59300.0,0.03672
593,59400.0,0.03541
594,59500.0,0.03406
595,59600.0,0.03263
596,59700.0,0.03141
597,59800.0,0.0302
598,59900.0,0.02904
599,60000.0,0.02792
600,60100.0,1.1747
601,60200.0,1.0064
602,60300.0,0.87597
603,60400.0,0.76882
604,60500.0,0.71356
605,60600.0,0.70915
606,60700.0,0.69953
607,60800.0,0.69214
608,60900.0,0.6716
609,61000.0,0.64322
610,61100.0,0.60885
611,61200.0,0.58314
612,61300.0,0.55212
613,61400.0,0.52036
614,61500.0,0.48855
615,61600.0,0.45704
616,61700.0,0.42466
617,61800.0,0.39226
618,61900.0,0.36463
619,62000.0,0.34086
620,62100.0,0.313
621,62200.0,0.28872
622,62300.0,0.26685
623,62400.0,0.25
624,62500.0,0.2344
625,62600.0,0.21896
626,62700.0,0.20502
627,62800.0,0.19373
628,62900.0,0.1849
629,63000.0,0.17701
630,63100.0,0.1699
631,63200.0,0.16419
632,63300.0,0.1596
633,63400.0,0.15349
634,63500.0,0.1474
635,63600.0,0.14179
636,63700.0,0.13693
637,63800.0,0.13196
638,63900.0,0.12695
639,64000.0,0.12144
640,64100.0,0.11701
641,64200.0,0.11272
642,64300.0,0.10921
643,64400.0,0.10539
644,64500.0,0.10141
645,64600.0,0.09796
646,64700.0,0.09429
647,64800.0,0.09043
648,64900.0,0.08664
649,65000.0,0.08279
650,65100.0,0.07947
651,65200.0,0.07619
652,65300.0,0.07287
653,65400.0,0.06982
654,65500.0,0.06696
655,65600.0,0.06453
656,65700.0,0.0623
657,65800.0,0.06016
658,65900.0,0.05802
659,66000.0,0.05584
660,66100.0,0.05397
661,66200.0,0.05191
662,66300.0,0.04979
663,66400.0,0.04766
664,66500.0,0.04564
665,66600.0,0.04373
666,66700.0,0.04222
667,66800.0,0.04056
668,66900.0,0.03919
669,67000.0,0.03778
670,67100.0,0.03658
671,67200.0,0.03556
672,67300.0,0.03453
673,67400.0,0.03333
674,67500.0,0.03219
675,67600.0,0.89162
676,67700.0,0.75969
677,67800.0,0.67037
678,67900.0,0.60534
679,68000.0,0.56187
680,68100.0,0.54616
681,68200.0,0.52865
682,68300.0,0.5155
683,68400.0,0.50034
684,68500.0,0.48473
685,68600.0,0.46449
686,68700.0,0.44384
687,68800.0,0.42196
688,68900.0,0.39931
689,69000.0,0.37344
690,69100.0,0.34818
691,69200.0,0.32453
692,69300.0,0.30483
693,69400.0,0.28587
694,69500.0,0.265
695,69600.0,0.24605
696,69700.0,0.23145
697,69800.0,0.21756
698,69900.0,0.20523
699,70000.0,0.19169
700,70100.0,0.18051
701,70200.0,0.1713
702,70300.0,0.16261
703,70400.0,0.15665
704,70500.0,0.15006
705,70600.0,0.14422
706,70700.0,0.13828
707,70800.0,0.13442
708,70900.0,0.13022
709,71000.0,0.12532
710,71100.0,0.12027
711,71200.0,0.11661
712,71300.0,0.11262
713,71400.0,0.10885
714,71500.0,0.1046
715,71600.0,0.10084
716,71700.0,0.0967
717,71800.0,0.09365
718,71900.0,0.0906
719,72000.0,0.08744
720,72100.0,0.08388
721,72200.0,0.08015
722,72300.0,0.07715
723,72400.0,0.0739
724,72500.0,0.07091
725,72600.0,0.06767
726,72700.0,0.06504
727,72800.0,0.06291
728,72900.0,0.06059
729,73000.0,0.05827
730,73100.0,0.05625
731,73200.0,0.05392
732,73300.0,0.05217
733,73400.0,0.0503
734,73500.0,0.04855
735,73600.0,0.04687
736,73700.0,0.04544
737,73800.0,0.04386
738,73900.0,0.04222
739,74000.0,0.04074
740,74100.0,0.03918
741,74200.0,0.03772
742,74300.0,0.03637
743,74400.0,0.03532
744,74500.0,0.03409
745,74600.0,0.03295
746,74700.0,0.03173
747,74800.0,0.03071
748,74900.0,0.02963
749,75000.0,0.02869
750,75100.0,0.9791
751,75200.0,0.92278
752,75300.0,0.8253
753,75400.0,0.74185
754,75500.0,0.66952
755,75600.0,0.63926
756,75700.0,0.62003
757,75800.0,0.60789
758,75900.0,0.58681
759,76000.0,0.56175
760,76100.0,0.53807
761,76200.0,0.5096
762,76300.0,0.47772
763,76400.0,0.44725
764,76500.0,0.41888
765,76600.0,0.39029
766,76700.0,0.3616
767,76800.0,0.335
768,76900.0,0.31138
769,77000.0,0.29033
770,77100.0,0.27063
771,77200.0,0.25132
772,77300.0,0.2343
773,77400.0,0.2186
774,77500.0,0.20505
775,77600.0,0.19283
776,77700.0,0.18169
777,77800.0,0.17223
778,77900.0,0.16428
779,78000.0,0.15738
780,78100.0,0.15052
781,78200.0,0.1441
782,78300.0,0.13793
783,78400.0,0.13268
784,78500.0,0.12856
785,78600.0,0.1228
786,78700.0,0.11724
787,78800.0,0.11198
788,78900.0,0.10674
789,79000.0,0.10211
790,79100.0,0.09764
791,79200.0,0.09338
792,79300.0,0.08952
793,79400.0,0.0861
794,79500.0,0.08295
795,79600.0,0.07976
796,79700.0,0.07629
797,79800.0,0.07282
798,79900.0,0.06933
799,80000.0,0.06637
800,80100.0,0.06357
801,80200.0,0.06057
802,80300.0,0.05751
803,80400.0,0.05495
804,80500.0,0.05266
805,80600.0,0.05078
806,80700.0,0.04902
807,80800.0,0.04715
808,80900.0,0.04549
809,81000.0,0.04383
810,81100.0,0.04244
811,81200.0,0.04088
812,81300.0,0.03919
813,81400.0,0.03746
814,81500.0,0.03593
815,81600.0,0.03443
816,81700.0,0.0331
817,81800.0,0.03172
818,81900.0,0.03057
819,82000.0,0.02943
820,82100.0,0.02844
821,82200.0,0.02767
822,82300.0,0.02678
823,82400.0,0.0259
824,82500.0,0.02512
825,82600.0,1.15905
826,82700.0,1.02877
827,82800.0,0.83666
828,82900.0,0.72892
829,83000.0,0.69106
830,83100.0,0.68274
831,83200.0,0.66868
832,83300.0,0.65306
833,83400.0,0.64166
834,83500.0,0.6302
835,83600.0,0.61595
836,83700.0,0.59173
837,83800.0,0.55818
838,83900.0,0.52918
839,84000.0,0.50026
840,84100.0,0.47079
841,84200.0,0.4379
842,84300.0,0.4024
843,84400.0,0.3714
844,84500.0,0.34495
845,84600.0,0.32146
846,84700.0,0.29745
847,84800.0,0.27572
848,84900.0,0.25464
849,85000.0,0.23787
850,85100.0,0.22271
851,85200.0,0.20889
852,85300.0,0.19445
853,85400.0,0.18285
854,85500.0,0.17468
855,85600.0,0.16801
856,85700.0,0.16042
857,85800.0,0.1527
858,85900.0,0.14665
859,86000.0,0.14047
860,86100.0,0.1345
861,86200.0,0.12984
862,86300.0,0.12498
863,86400.0,0.11923
864,86500.0,0.11457
865,86600.0,0.10986
866,86700.0,0.10541
867,86800.0,0.10075
868,86900.0,0.09685
869,87000.0,0.09305
870,87100.0,0.08907
871,87200.0,0.08452
872,87300.0,0.08091
873,87400.0,0.07729
874,87500.0,0.07396
875,87600.0,0.07098
876,87700.0,0.06804
877,87800.0,0.06526
878,87900.0,0.06258
879,88000.0,0.05984
880,88100.0,0.0574
881,88200.0,0.05521
882,88300.0,0.05287
883,88400.0,0.05061
884,88500.0,0.04851
885,88600.0,0.04655
886,88700.0,0.04465
887,88800.0,0.04287
888,88900.0,0.04119
889,89000.0,0.03982
890,89100.0,0.03839
891,89200.0,0.03688
892,89300.0,0.0356
893,89400.0,0.03409
894,89500.0,0.03287
895,89600.0,0.03168
896,89700.0,0.03042
897,89800.0,0.02918
898,89900.0,0.02806
899,90000.0,0.02693
900,90100.0,0.92347
901,90200.0,0.7946
902,90300.0,0.71585
903,90400.0,0.67231
904,90500.0,0.63317
905,90600.0,0.61268
906,90700.0,0.60563
907,90800.0,0.58645
908,90900.0,0.57326
909,91000.0,0.55826
910,91100.0,0.54316
911,91200.0,0.52056
912,91300.0,0.48832
913,91400.0,0.45802
914,91500.0,0.42887
915,91600.0,0.39964
916,91700.0,0.3693
917,91800.0,0.34135
918,91900.0,0.31561
919,92000.0,0.29134
920,92100.0,0.26793
921,92200.0,0.24682
922,92300.0,0.22726
923,92400.0,0.21107
924,92500.0,0.19611
925,92600.0,0.18492
926,92700.0,0.17476
927,92800.0,0.16444
928,92900.0,0.15648
929,93000.0,0.15003
930,93100.0,0.14334
931,93200.0,0.13755
932,93300.0,0.13143
933,93400.0,0.12629
934,93500.0,0.12229
935,93600.0,0.11664
936,93700.0,0.11163
937,93800.0,0.1072
938,93900.0,0.10313
939,94000.0,0.09973
940,94100.0,0.09614
941,94200.0,0.0922
942,94300.0,0.08842
943,94400.0,0.08462
944,94500.0,0.08127
945,94600.0,0.07717
946,94700.0,0.07315
947,94800.0,0.06954
948,94900.0,0.0662
949,95000.0,0.06319
950,95100.0,0.06041
951,95200.0,0.05788
952,95300.0,0.05536
953,95400.0,0.05293
954,95500.0,0.05082
955,95600.0,0.04877
956,95700.0,0.04703
957,95800.0,0.04507
958,95900.0,0.04329
959,96000.0,0.04132
960,96100.0,0.0396
961,96200.0,0.03798
962,96300.0,0.03616
963,96400.0,0.03463
964,96500.0,0.0333
965,96600.0,0.03207
966,96700.0,0.03115
967,96800.0,0.03005
968,96900.0,0.02903
969,97000.0,0.02803
970,97100.0,0.02708
971,97200.0,0.02612
972,97300.0,0.02511
973,97400.0,0.02393
974,97500.0,0.02292
975,97600.0,0.9143
976,97700.0,0.83968
977,97800.0,0.76888
978,97900.0,0.7037
979,98000.0,0.68148
980,98100.0,0.65589
981,98200.0,0.63003
982,98300.0,0.62038
983,98400.0,0.60433
984,98500.0,0.57666
985,98600.0,0.54824
986,98700.0,0.51905
987,98800.0,0.48783
988,98900.0,0.45887
989,99000.0,0.42821
990,99100.0,0.39806
991,99200.0,0.36471
992,99300.0,0.33339
993,99400.0,0.30435
994,99500.0,0.27671
995,99600.0,0.25533
996,99700.0,0.23678
997,99800.0,0.2212
998,99900.0,0.20812
999,100000.0,0.1952
1000,100100.0,0.1856
1001,100200.0,0.17566
1002,100300.0,0.1666
1003,100400.0,0.15929
1004,100500.0,0.15332
1005,100600.0,0.14724
1006,100700.0,0.14197
1007,100800.0,0.13709
1008,100900.0,0.13225
1009,101000.0,0.12754
1010,101100.0,0.12295
1011,101200.0,0.11801
1012,101300.0,0.11386
1013,101400.0,0.10983
1014,101500.0,0.10566
1015,101600.0,0.10183
1016,101700.0,0.09781
1017,101800.0,0.09437
1018,101900.0,0.09063
1019,102000.0,0.08725
1020,102100.0,0.08387
1021,102200.0,0.08018
1022,102300.0,0.07617
1023,102400.0,0.07229
1024,102500.0,0.06904
1025,102600.0,0.06592
1026,102700.0,0.06277
1027,102800.0,0.05972
1028,102900.0,0.05705
1029,103000.0,0.05499
1030,103100.0,0.05325
1031,103200.0,0.05141
1032,103300.0,0.04965
1033,103400.0,0.04785
1034,103500.0,0.04615
1035,103600.0,0.04458
1036,103700.0,0.04299
1037,103800.0,0.04121
1038,103900.0,0.03934
1039,104000.0,0.03758
1040,104100.0,0.03612
1041,104200.0,0.03488
1042,104300.0,0.03353
1043,104400.0,0.0322
1044,104500.0,0.03102
1045,104600.0,0.03018
1046,104700.0,0.02927
1047,104800.0,0.0283
1048,104900.0,0.02732
1049,105000.0,0.0264
1050,105100.0,0.92639
1051,105200.0,0.85978
1052,105300.0,0.76398
1053,105400.0,0.645
1054,105500.0,0.62965
1055,105600.0,0.60124
1056,105700.0,0.59147
1057,105800.0,0.58252
1058,105900.0,0.57555
1059,106000.0,0.55745
1060,106100.0,0.53612
1061,106200.0,0.51169
1062,106300.0,0.48597
1063,106400.0,0.45972
1064,106500.0,0.433
1065,106600.0,0.40307
1066,106700.0,0.3753
1067,106800.0,0.34718
1068,106900.0,0.32069
1069,107000.0,0.29515
1070,107100.0,0.27214
1071,107200.0,0.25174
1072,107300.0,0.23178
1073,107400.0,0.21481
1074,107500.0,0.19848
1075,107600.0,0.18528
1076,107700.0,0.17254
1077,107800.0,0.16121
1078,107900.0,0.1529
1079,108000.0,0.146
1080,108100.0,0.13797
1081,108200.0,0.13218
1082,108300.0,0.12659
1083,108400.0,0.12161
1084,108500.0,0.11668
1085,108600.0,0.1119
1086,108700.0,0.10657
1087,108800.0,0.10279
1088,108900.0,0.09806
1089,109000.0,0.0945
1090,109100.0,0.09116
1091,109200.0,0.08798
1092,109300.0,0.08497
1093,109400.0,0.08156
1094,109500.0,0.07891
1095,109600.0,0.07595
1096,109700.0,0.07259
1097,109800.0,0.06922
1098,109900.0,0.06583
1099,110000.0,0.06259
1100,110100.0,0.05908
1101,110200.0,0.05617
1102,110300.0,0.05366
1103,110400.0,0.0515
1104,110500.0,0.04972
1105,110600.0,0.04792
1106,110700.0,0.04637
1107,110800.0,0.04475
1108,110900.0,0.04331
1109,111000.0,0.04178
1110,111100.0,0.04017
1111,111200.0,0.03871
1112,111300.0,0.03722
1113,111400.0,0.03541
1114,111500.0,0.03375
1115,111600.0,0.03205
1116,111700.0,0.03058
1117,111800.0,0.02943
1118,111900.0,0.02838
1119,112000.0,0.02747
1120,112100.0,0.02671
1121,112200.0,0.02599
1122,112300.0,0.02537
1123,112400.0,0.02457
1124,112500.0,0.02383
1125,112600.0,0.91692
1126,112700.0,0.81297
1127,112800.0,0.69441
1128,112900.0,0.63272
1129,113000.0,0.60507
1130,113100.0,0.59324
1131,113200.0,0.5829
1132,113300.0,0.57058
1133,113400.0,0.55479
1134,113500.0,0.53224
1135,113600.0,0.50832
1136,113700.0,0.4847
1137,113800.0,0.45802
1138,113900.0,0.43453
1139,114000.0,0.4121
1140,114100.0,0.38537
1141,114200.0,0.35753
1142,114300.0,0.32852
1143,114400.0,0.30336
1144,114500.0,0.28403
1145,114600.0,0.26522
1146,114700.0,0.24828
1147,114800.0,0.23217
1148,114900.0,0.21645
1149,115000.0,0.2032
1150,115100.0,0.19253
1151,115200.0,0.18129
1152,115300.0,0.17168
1153,115400.0,0.162
