,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
21,22.0,1992219351.03112,202643655.10609445,0.024251331975213668,0.0017972171836198765,1.1570937272255427e-14,2.830795602103914e-15,220171145.02353197,11806978.434377166,3.741953791344702e-05,6.252268143904553e-05,3.1610417802907743e-17,2.267297925933759e-16,4989271.7217929335,8336357.525206069,2.5374986014623963e-06,5.913581455314678e-07,20.036757094753604,10000.374575836977
22,23.0,1986275908.6895812,202951829.61164552,0.025406012092130534,0.0018915289709999772,1.1572139306295357e-14,2.9060292346965194e-15,219677000.15742347,11755315.721601661,4.0386171781566506e-05,6.349868037131318e-05,2.5795045932262093e-17,2.302511291060927e-16,5384822.904208858,8466490.71617509,2.531622484167961e-06,6.043623711789882e-07,20.03578181672255,10000.404271982941
23,24.0,1994539629.0405607,203849911.9262491,0.02656069902553204,0.0019838795509448635,1.1571008259976844e-14,2.9219494506931036e-15,220270248.2903605,11913506.060079703,4.2767505368497374e-05,6.34899869001202e-05,3.2522806144100634e-17,2.325767848278773e-16,5702334.049132987,8465331.58668269,2.5386712463808756e-06,6.109714141442444e-07,20.036952690928054,10000.428116475441
24,25.0,1988244832.8026493,202785403.7501193,0.02771539326644166,0.002061122128159364,1.1571189230886713e-14,2.8562476543117866e-15,219865710.3674133,11865192.661909614,4.375192836147581e-05,6.299319993124532e-05,3.221885731640168e-17,2.3103655128893727e-16,5833590.448196783,8399093.324166043,2.5339519168328323e-06,5.948000447539944e-07,20.036154300085524,10000.437994833124
25,26.0,1991907699.7369661,203172435.3289722,0.028870068529146732,0.0021450796739275,1.1570883570252789e-14,2.9665485901457124e-15,220079976.78701988,11805424.332405234,4.5924446798826225e-05,6.309180173037115e-05,1.8545695122215215e-17,2.2410995999991063e-16,6123259.573176818,8412240.230716154,2.536528558122322e-06,6.216072246026874e-07,20.03657737565218,10000.459755710745
26,27.0,1984061674.1977837,201818473.4176391,0.03002470892149379,0.0021951442142462752,1.1570255513894172e-14,2.8539908024390955e-15,219566067.91921303,11801210.892338637,4.716366342258037e-05,6.239398437043145e-05,4.822368174537851e-17,2.324181043492492e-16,6288488.456344051,8319197.916057527,2.530442608636805e-06,5.956135357919815e-07,20.035562141820904,10000.472181272948
27,28.0,1989750518.642262,200538105.12837353,0.031179356168593915,0.002269064388992555,1.1571514523397954e-14,2.831446466312864e-15,220013070.14055696,11700476.785667239,4.990472880632125e-05,6.314382381431299e-05,1.8053274498728997e-17,2.250831594085774e-16,6653963.840842832,8419176.508575065,2.5356106495480734e-06,5.890817410293205e-07,20.036445297919276,10000.499625661101
28,29.0,1990215924.3052683,204188966.0006254,0.032333976614874575,0.0023301012688163292,1.1570427928934882e-14,2.84191134775696e-15,220009733.37572548,11994498.972959999,5.277536504883766e-05,6.345755017368321e-05,3.976761872721375e-17,2.269670248574454e-16,7036715.339845011,8461006.689824428,2.535520909255521e-06,5.934900822447857e-07,20.036438845777706,10000.528371271155
29,30.0,1994538914.7400782,205060278.0427236,0.033488723024441475,0.002415902073537227,1.157070005561471e-14,2.942166596248098e-15,220271999.59806618,11986640.32766545,5.25092896844923e-05,6.378014884111856e-05,4.7817159222702575e-17,2.32848162560642e-16,7001238.624598986,8504019.845482476,2.5385047268483957e-06,6.154490776939856e-07,20.036956550948034,10000.525751714986
30,31.0,1988095436.3868709,204330554.37927246,0.0346434819715631,0.0024927147450368317,1.157069040155204e-14,2.866381997033726e-15,219847538.3701983,12045837.331138993,5.248312181907597e-05,6.424257916139222e-05,4.583727667503391e-17,2.2705925200810324e-16,6997749.575876809,8565677.221518964,2.5334817002114174e-06,5.974495395205029e-07,20.036118943953785,10000.52553319484
31,32.0,1981917479.7209494,203459787.23716798,0.03579803576777461,0.002547018260168228,1.1572727292026378e-14,2.9261873735353614e-15,219361124.89318365,11866223.898311434,5.735507256249976e-05,6.357237924420804e-05,1.7384957610611343e-18,2.3062310303939737e-16,7647343.00833332,8476317.232561074,2.528140392508108e-06,6.079110382182578e-07,20.035156622640507,10000.574297107187
32,33.0,1986370608.9418209,205882895.85232314,0.03695267403060888,0.0026379401168987386,1.1570700521616611e-14,2.9069888149947976e-15,219696629.62613755,12143069.735307924,6.051549872442296e-05,6.436661951546563e-05,2.4116695291106285e-17,2.2376235526748945e-16,8068733.163256385,8582215.935395418,2.5319518462253668e-06,6.076602477616614e-07,20.035820408095706,10000.60595084183
33,34.0,1987061517.9998991,202180691.91993132,0.038107405437280514,0.002736078490923185,1.1570462199667167e-14,2.9462630864592397e-15,219783769.27194124,11881782.382242246,6.082845265930158e-05,6.324188682725916e-05,3.791094455443345e-17,2.2383966507842354e-16,8110460.354573548,8432251.576967888,2.532890315760541e-06,6.149042065187277e-07,20.035992844762898,10000.609135390585
34,35.0,1986939900.9912317,208481551.0635932,0.03926219638635503,0.0028359281447329944,1.1571795811101704e-14,3.05251297444569e-15,219651391.65068495,12224941.326623047,6.023673222533398e-05,6.565268477682184e-05,3.482833308416778e-17,2.2482510479694867e-16,8031564.296711188,8753691.303576246,2.5310590429351253e-06,6.366638667493008e-07,20.035732049489575,10000.603274209494
35,36.0,1992185346.7560885,205806173.08612493,0.040416896254558354,0.0029337811210250857,1.1572618160767511e-14,3.0890822105266614e-15,220044605.8060255,11986732.59572993,6.146972243142758e-05,6.415629999537368e-05,7.249971843467285e-18,2.3257767533327214e-16,8195962.990857001,8554173.332716491,2.5359329974444343e-06,6.465127373632254e-07,20.03650824405526,10000.615663514118
36,37.0,1991411189.2337432,204089211.2831146,0.04157142939321906,0.0030385771377820898,1.1571276959182712e-14,3.0599149747249498e-15,220001028.34720632,11816711.77697749,6.59819846053702e-05,6.299063186315128e-05,2.5995799356160644e-17,2.325784607198785e-16,8797597.947382703,8398750.915086837,2.5354012164998783e-06,6.415111927223257e-07,20.03642220980741,10000.660852425197
37,38.0,1989424712.2743292,203305850.4909223,0.04272619589559495,0.00311913242854782,1.157115240730741e-14,3.0548674191657886e-15,219842850.75096148,11786359.617248124,6.464881604838225e-05,6.286050668343905e-05,3.635632939725691e-17,2.3303115457253176e-16,8619842.139784297,8381400.891125208,2.533515397026649e-06,6.382811203486579e-07,20.036109952023846,10000.647573839648
38,39.0,1981401965.4978716,203909190.67762133,0.04388072196322314,0.0032269557639563688,1.157276529284738e-14,3.1448780138249226e-15,219204221.1250391,11711588.824624069,6.972165673046525e-05,6.334442393882742e-05,9.41455416203145e-18,2.2974361051767173e-16,9296220.897395352,8445923.191843655,2.526151887281743e-06,6.557524581615395e-07,20.034846776778167,10000.698368819005
39,40.0,1995180189.934256,204085421.81772053,0.0450353214675804,0.0033456300738732457,1.1571071970588065e-14,3.1236062107556753e-15,220252364.61554027,11852048.30166433,7.263882817118662e-05,6.316996327550032e-05,2.4450389133665767e-17,2.291137784863107e-16,9685177.089491516,8422661.770066708,2.538322885801045e-06,6.554051101980804e-07,20.036918194265287,10000.72761023745
40,41.0,1984298312.1269946,205800825.69014102,0.046190155697171026,0.0034775350272878438,1.1570465112537093e-14,3.1411434272172724e-15,219448558.11210218,12038687.31905403,7.080301462885179e-05,6.41150951124756e-05,5.855553234100642e-17,2.322364618947627e-16,9440401.95051357,8548679.348330082,2.5286245360299196e-06,6.565853523275199e-07,20.035331247785138,10000.709325049236
41,42.0,1988331952.6505134,201297396.1180005,0.04734471907559937,0.0035990746352523146,1.1570603309263781e-14,2.976203782298444e-15,219868222.15251943,11822275.058428211,7.41602755596004e-05,6.275372710733865e-05,1.3429476234542291e-17,2.2841536994754e-16,9888036.741280068,8367163.614311822,2.5341739480040854e-06,6.238751270863627e-07,20.036159182447133,10000.74296545795
42,43.0,1987056750.7513683,202781560.62138426,0.048499246345229924,0.0037149993444141423,1.1570358017775117e-14,3.0882778167861244e-15,219689569.00737324,11725956.544961095,7.848768276591505e-05,6.30549442364023e-05,3.5532980282263005e-17,2.2422550542086594e-16,10465024.368788661,8407325.898186974,2.53163759229523e-06,6.474516139208847e-07,20.0358073550019,10000.786311440388
43,44.0,1997512908.2646031,204916019.88945842,0.04965395675138277,0.0038247409927724993,1.1571668914341584e-14,3.129972695036726e-15,220432335.5654297,11889160.50472358,7.82898543576733e-05,6.397780340348716e-05,2.355761539685344e-17,2.2839424755939366e-16,10438647.247689774,8530373.787131622,2.5402346098627034e-06,6.560328576106225e-07,20.03727325750322,10000.784393446205
44,45.0,1986162630.992468,205706438.02725977,0.05080849888487699,0.003970667744317985,1.1570051151890217e-14,3.2140894460771764e-15,219546970.31087914,11928484.356249562,8.215783791565566e-05,6.371089536367374e-05,5.384446629087275e-17,2.3147145951904913e-16,10954378.388754126,8494786.048489831,2.5296992494546003e-06,6.753549483895946e-07,20.03552628806304,10000.823154902451
45,46.0,1999747874.201067,204864154.7326031,0.05196298426929142,0.00412121360694655,1.1570447820627922e-14,3.222016635843754e-15,220568479.7691047,11925672.75894679,8.668624574155263e-05,6.368425590978918e-05,2.848537218049427e-17,2.288615298239289e-16,11558166.09887369,8491234.121305222,2.5418669823821042e-06,6.787782540453503e-07,20.037541523358534,10000.86852256256
46,47.0,1983329186.7727766,206287474.0451566,0.053117742852092725,0.0042622570232164194,1.1569750518269405e-14,3.1818683176410243e-15,219341115.9188961,12005099.738517884,8.59724227964922e-05,6.383280159273562e-05,5.412503261805031e-17,2.2874272454042517e-16,11462989.706198975,8511040.21236475,2.5273222802903526e-06,6.661648874869499e-07,20.035118811588582,10000.86145835209
47,48.0,1989750516.8446426,206000209.1594489,0.054272411605742706,0.0044184175414906934,1.1571332432126196e-14,3.2770455564702027e-15,219780876.6528394,11935866.080609385,8.727278262246914e-05,6.406177332211984e-05,2.4629954422178127e-17,2.3158222990202096e-16,11636371.01632919,8541569.776282646,2.5327389368944394e-06,6.888063764380952e-07,20.03598821409114,10000.874547845819
48,49.0,1981387963.794879,202346553.57036284,0.05542702607420719,0.004544908734244098,1.1569720606637938e-14,2.9994884294363676e-15,219327824.9149248,11830067.808877964,8.876548420280907e-05,6.349939156344007e-05,4.3972716456091323e-17,2.308931093659681e-16,11835397.893707898,8466585.541792009,2.5273221505587762e-06,6.251665865911361e-07,20.035091714519545,10000.889543433554
49,50.0,1984490216.5313182,204853175.17720973,0.056581665387936755,0.004706627954228099,1.1570288796767398e-14,3.279105054706667e-15,219392046.5461815,11793638.39536463,9.06084231201336e-05,6.332993405273494e-05,5.2027642895654435e-17,2.3547516257817603e-16,12081123.082684463,8443991.207031326,2.5279106057023244e-06,6.886061330349079e-07,20.035219888008942,10000.908071840717
50,51.0,1981306680.9443166,206622706.8269534,0.05773614092618214,0.004827798678239791,1.15705269179092e-14,3.0654873772780667e-15,219218111.26370764,12049078.29527514,9.487601531185277e-05,6.451710624608697e-05,4.123619091430809e-17,2.320166725609305e-16,12650135.374913683,8602280.832811598,2.525916714648531e-06,6.402856954695194e-07,20.034874864564898,10000.950824604037
51,52.0,1989213247.762362,203692453.33912617,0.05889096488136809,0.004968678521129751,1.1570746387573623e-14,3.0677720851597674e-15,219848784.18720353,11821467.635803675,9.297886265727731e-05,6.353031745084234e-05,2.978978068777936e-17,2.2700383967081543e-16,12397181.687636988,8470708.993445646,2.5334484406010026e-06,6.423808150709824e-07,20.03612199670702,10000.93193971611
52,53.0,1986107174.7793224,205633192.62406328,0.06004540129817187,0.005112907168479172,1.1569499638926722e-14,3.1403121631301724e-15,219559511.51199797,11963004.217021374,9.747013852760994e-05,6.372107364612617e-05,4.374978913652816e-17,2.287045508158693e-16,12996018.470348,8496143.15281682,2.5299983746099156e-06,6.593568960070275e-07,20.035550589980332,10000.976927353899
53,54.0,1990291172.8422453,205533177.66956154,0.06120014928837939,0.005268442458073148,1.15702499917147e-14,3.1929295211678033e-15,219860921.6368499,11972407.304428633,9.73533472119138e-05,6.420447880979942e-05,4.4561660532459035e-17,2.303302157602786e-16,12980446.294921817,8560597.174639925,2.533429904988895e-06,6.700566479459595e-07,20.036146592303623,10000.97585390251
54,55.0,1986739363.6209846,205348381.44656688,0.06235466846570014,0.005450703336153027,1.1571709597543152e-14,3.4055497881428817e-15,219505237.65451953,11803873.48800515,0.00010038923096780199,6.331581284664855e-05,1.1014995611278531e-17,2.3159218832676324e-16,13385230.795706948,8442108.379553137,2.529793589396725e-06,7.171932184204282e-07,20.03544312180495,10001.006310283818
55,56.0,1984764974.209453,207035199.6459049,0.06350927915772245,0.005645780836921309,1.15691578927254e-14,3.4984452638982827e-15,219276826.40956864,11833753.318384362,0.00010268756074239302,6.301193573481045e-05,5.4472353262901356e-17,2.3398736085410356e-16,13691674.765652386,8401591.431308059,2.526624432785521e-06,7.394001984319069e-07,20.034992295851488,10001.029398544488
56,57.0,1985430063.2869642,204850462.94888243,0.0646637499499731,0.005791358821069752,1.1570240596471248e-14,3.3015583016628074e-15,219444292.77748486,11787274.190113263,0.00010635162731323156,6.339160632940902e-05,3.660241587360379e-17,2.27518672288545e-16,14180216.975097524,8452214.177254535,2.528667521125102e-06,6.930528674706892e-07,20.035323057083023,10001.066130867199
57,58.0,1986068078.1816545,206683394.00198358,0.06581850717906938,0.006018017857265764,1.1570089148374668e-14,3.624985911435444e-15,219380102.48278415,11900687.129118843,0.00010596560056368099,6.418389279968031e-05,5.057059503864369e-17,2.3163863637320874e-16,14128746.741824128,8557852.373290708,2.5276429198934327e-06,7.647387068894022e-07,20.03519745985305,10001.06238460083
58,59.0,1989268854.121156,205224125.639276,0.06697309417560864,0.006205497510511308,1.1569016156842367e-14,3.406103828216614e-15,219693397.87282947,11849862.965229312,0.00010866987451662524,6.319156645730886e-05,3.9407663477428704e-17,2.2788161496582953e-16,14489316.602216752,8425542.194307849,2.5316496443202785e-06,7.194288742814475e-07,20.035815824365933,10001.089533669912
59,60.0,1990905215.1460679,207972160.44240767,0.06812781485625127,0.006400915580482728,1.1569631350609485e-14,3.49459284053255e-15,219740960.46408662,11984615.772950107,0.00010888041251396316,6.447464952784655e-05,4.867102367277388e-17,2.271702103078317e-16,14517388.335195072,8596619.937046207,2.5318450286433223e-06,7.371523493309642e-07,20.03591078126824,10001.091741842802
60,61.0,1996246295.5602686,208656540.7590159,0.06928228597121745,0.006610550513982027,1.156990966592772e-14,3.4847705260462803e-15,220137985.36179954,12009716.8366795,0.00011287318713570948,6.466071291433879e-05,5.078817387854828e-17,2.338285691230617e-16,15049758.28476122,8621428.388578506,2.5362977110289232e-06,7.362208011230992e-07,20.036694978741565,10001.131804327684
61,62.0,1985828882.012559,206136383.87168622,0.07043699161545128,0.006829413684599315,1.1568623209783395e-14,3.520811766782058e-15,219402585.6707936,11887903.227967888,0.00011373557043382814,6.379425240939667e-05,6.433490759924144e-17,2.3053301285811704e-16,15164742.724510388,8505900.321252888,2.52775164602666e-06,7.417531513907409e-07,20.03524197785004,10001.140552127916
62,63.0,1983101994.562569,204636035.6499924,0.0715915864460903,0.007041039613343663,1.1568296357845244e-14,3.5406886948340637e-15,219206995.83829027,11868267.112423578,0.0001153637028383489,6.322528185101923e-05,4.317997658504026e-17,2.25256944105173e-16,15381827.04511319,8430037.580135897,2.5260183340982447e-06,7.48847477412956e-07,20.0348536856089,10001.156952478152
63,64.0,1987137190.065884,207330601.8922223,0.07274621341249905,0.007292909075632647,1.1569822056087761e-14,3.848292540112534e-15,219341423.9526135,11796202.197111245,0.00011689669067916593,6.362728144560335e-05,5.266974147207453e-17,2.3988806846346564e-16,15586225.423888775,8483637.526080444,2.527159332727428e-06,8.147074158270215e-07,20.035121648510028,10001.172403326105
64,65.0,1989057539.027319,204893438.47111446,0.0739006483582737,0.007513396959262579,1.1569455388734737e-14,3.555575234199665e-15,219660708.2979367,11893832.422318866,0.00012068428196553787,6.354528290875651e-05,2.6471847901722608e-17,2.2231701720246876e-16,16091237.595405055,8472704.387834199,2.531401206343965e-06,7.538176373973649e-07,20.03575140470632,10001.210408465584
65,66.0,1985937172.7203753,205314047.35101148,0.07505532497345409,0.007705027067000951,1.156910039620371e-14,3.4710917932108483e-15,219405832.18171206,11750353.602764504,0.00012158550128293309,6.283178818493871e-05,4.4879224051466165e-17,2.287027568922892e-16,16211400.171057751,8377571.75799183,2.528072317778606e-06,7.305673792500623e-07,20.035247688053612,10001.219533792744
66,67.0,1986455138.530974,201950252.14556348,0.07620999869190616,0.007858606991462793,1.1567865735076636e-14,3.1767683110820644e-15,219605118.72234395,11706536.741911342,0.00012224700654842974,6.25345606539055e-05,5.070703553891393e-17,2.297885810974806e-16,16299600.873123948,8337941.420520734,2.5303030670365575e-06,6.673170432627748e-07,20.035641330071403,10001.226245663252
67,68.0,1989797783.4345028,205123615.72929323,0.0773645762877663,0.008082605139740186,1.1568045537328025e-14,3.790820302492507e-15,219544094.3713339,11591277.041953256,0.00012419702464699188,6.211915665366594e-05,4.6031395271707516e-17,2.2574225059245794e-16,16559603.286265556,8282554.22048879,2.529754798485141e-06,8.065401725463043e-07,20.035522089747193,10001.245858640514
68,69.0,1982418133.4124563,206688989.82693976,0.07851901742377247,0.008270611704859076,1.1570387746675669e-14,3.4443570814186077e-15,219154404.16514117,11955423.892092925,0.000127822937132716,6.397350955687776e-05,2.4595610123426866e-17,2.2411683250144175e-16,17043058.28436213,8529801.274250368,2.525427882307639e-06,7.252469454213668e-07,20.034749167882424,10001.282208105495
69,70.0,1988228765.3782895,205829251.75774795,0.07967377373037579,0.008475712607688576,1.156819667310336e-14,3.482565637593014e-15,219566883.46890515,11861671.03498383,0.00012703119350395916,6.313560238604585e-05,5.307469543445286e-17,2.3453737520244625e-16,16937492.467194587,8418080.318139445,2.5298343713966822e-06,7.363269170693835e-07,20.035566587675664,10001.274409479303
70,71.0,1978272815.8329844,208534344.89748424,0.0808285166779784,0.008745331101787823,1.1568618568841767e-14,3.954287451200837e-15,218653507.0331035,11960727.139800962,0.00012744049044564128,6.400465435713557e-05,6.183263762908859e-17,2.3175357905518437e-16,16992065.392752167,8533953.91428474,2.518971076924824e-06,8.354969987276266e-07,20.033758301134345,10001.278646136781
71,72.0,1989620389.6436558,202282688.46672457,0.08198284688219809,0.00892823783812072,1.1569599339735785e-14,3.3570709502814736e-15,219729580.96724015,11604879.758380465,0.00013173475573791427,6.205298220244333e-05,2.9409802160310083e-17,2.363224168473662e-16,17564634.098388582,8273730.960325778,2.5322132647053645e-06,7.085933051738253e-07,20.0358869492084,10001.321682733622
72,73.0,1991658725.5400908,203002564.64549556,0.08313737489775228,0.009113764130963898,1.1567861128121656e-14,3.2340997425812746e-15,219983525.4401333,11825011.95504476,0.0001339323441605559,6.272046876340972e-05,3.548623923520457e-17,2.2338992510530843e-16,17857645.888074063,8362729.16845463,2.5350984528543123e-06,6.840341688143876e-07,20.036388336302117,10001.343781539306
73,74.0,1984336217.8546605,206201295.30443922,0.084291698160611,0.009320092426626831,1.1568996931463252e-14,3.5126576271642022e-15,219293320.26535088,11973751.687518941,0.00013831587597716227,6.345486266060065e-05,2.7363964910259606e-17,2.2137236878178834e-16,18442116.79695494,8460648.354746753,2.5270637156307017e-06,7.434049401897699e-07,20.035024502751714,10001.387739342617
74,75.0,1986798925.3136008,207474314.2501991,0.08544632954943393,0.009528898862064365,1.1568503918110239e-14,3.5848210516635644e-15,219389740.66003162,11825697.935801089,0.00013918349508646816,6.373791778849104e-05,5.835722322102536e-17,2.369454804225869e-16,18557799.344862413,8498389.038465472,2.527344307004571e-06,7.561142208311539e-07,20.035217233051014,10001.396539537596
