,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,0.04831974073249669,0.1569669951718811,0.019042448366831836,0.010178507322384234,1.2568361575033551e-14,1.320876910038377e-14,216739135.3422743,100151574.36409858,5.836846452671711e-05,0.00032681600031816873,-7.41061719741826e-17,2.0741515161224928e-15,7782461.936895599,43575466.70908917,2.415000477034232e-06,2.6805473690166317e-06,20.030116248285832,10000.705689913695
17,18.0,0.04831829311554125,0.1569669951718811,0.020197350855498574,0.010472304423722066,1.2236402668650183e-14,8.45446748472834e-15,260082269.41907674,111681661.6181889,5.8209262635777815e-05,0.0003548222034859531,-9.57891353199831e-18,9.010139501335815e-16,7761235.018103699,47309627.13146042,2.9032830141754745e-06,2.1956311060812188e-06,20.10926484538896,10000.70966056315
18,19.0,0.04831731893021026,0.1569669951718811,0.021357949201361467,0.010812850051766586,1.220516936283388e-14,8.185185090566151e-15,281820338.75312555,119452533.69138624,5.8152743063473174e-05,0.0003861310754231829,8.857679308481374e-18,6.079586471360529e-16,7753699.075129755,51484143.38975772,3.15616128042083e-06,2.3638969618009914e-06,20.144110831508208,10000.716694511852
19,20.0,0.06912009301598221,0.16901146129062292,0.02254155224777413,0.012305369350741955,1.3935961759958735e-14,2.0138180898353577e-14,179715629.90123278,120387095.30995655,4.327186276823403e-05,0.0003478274710721047,-1.0882374786246246e-16,1.402996993225412e-15,5769581.702431196,46376996.14294729,1.8830737830378769e-06,3.0093675770969755e-06,19.94905522807985,10000.583798642103
20,21.0,0.06911934226282822,0.16901146129062292,0.023752558673223394,0.013264041528852945,1.357450421250212e-14,1.760832023146765e-14,204634969.02417296,136528777.80631095,3.969547901862368e-05,0.00041229172165522664,-2.520824782529417e-17,7.794142837364224e-16,5292730.535816473,54972229.55403022,2.175155363810595e-06,3.2785617143103474e-06,20.005377418777655,10000.573448788706
21,22.0,0.04240835782341194,0.11890935829605108,0.024890505929481874,0.014100576382583083,1.2800296965973024e-14,1.429469144545392e-14,180792429.68294442,105803723.84983942,3.8147295189454144e-05,0.0003024219708823246,1.593716589637543e-17,1.5112531616646266e-15,5086306.0252605425,40322929.45097661,1.923781432162367e-06,2.518760739978469e-06,19.95157283461758,10000.55896731301
22,23.0,0.04240774629046627,0.11890935829605108,0.026048557335737285,0.014606807088180273,1.261796787466463e-14,1.2223982686230463e-14,218152346.4246824,125934596.8044178,4.2162275175457094e-05,0.0003684085778980106,3.168719104200262e-17,8.585750183061484e-16,5621636.690060939,49121143.71973475,2.3458685353267376e-06,2.807674140105647e-06,20.033097793354354,10000.607875668375
23,24.0,0.040445691570939905,0.11595898245565757,0.02718421423831066,0.015433860592764234,1.2496634859180618e-14,1.2304281566334407e-14,199310177.02356613,108511972.52878912,4.09903039041842e-05,0.0002769261375083609,8.699506943135245e-18,1.3339667564474324e-15,5465373.8538912255,36923485.00111479,2.187333178529389e-06,2.6257536330526594e-06,19.99377653850487,10000.59644483304
24,25.0,0.04044426271267834,0.11595898245565757,0.028335534806916196,0.01587860862026855,1.2316805824757695e-14,9.919284173384988e-15,237914528.61137575,125229767.88993625,4.636540013803902e-05,0.0003235050138734484,4.8525012692989595e-17,7.370686001858726e-16,6182053.35173854,43134001.84979313,2.6233588515077137e-06,2.719799745205936e-06,20.070638040124884,10000.656045895917
25,26.0,0.0404430508281148,0.11595898245565757,0.029493466246488763,0.016354229362346553,1.2282526090985357e-14,9.685447831597884e-15,257792302.93476436,134567132.35557482,5.108651597039237e-05,0.0003609623857706696,4.450386480922903e-17,5.233810584057863e-16,6811535.4627190055,48128318.10275594,2.8537857683776544e-06,2.968867030196841e-06,20.105468510761536,10000.712312042106
26,27.0,0.0650196212444314,0.17431204946059392,0.030636182246556745,0.01735192956732669,1.2488431656370661e-14,1.2623360391704375e-14,204735388.37247437,116030008.59798884,4.754666449568402e-05,0.00027617648551158004,3.466698735777636e-18,1.4063839095048662e-15,6339555.2660912,36823531.401544005,2.2475144827879984e-06,2.9429141898654486e-06,20.005442291348974,10000.679566161501
27,28.0,0.06501744244394482,0.17431204946059392,0.03178866510743257,0.01780708419755255,1.2253268015782494e-14,9.210723948954969e-15,238551421.19872704,130791720.66816354,5.34191494227702e-05,0.00032385170621333076,4.5578901662378234e-17,6.809862575036715e-16,7122553.256369373,43180227.49511077,2.63502954977579e-06,2.798686792961311e-06,20.07179031044454,10000.745685061247
28,29.0,0.06501569471059399,0.17431204946059392,0.032945775435912816,0.018286109568054383,1.2230921438349752e-14,9.233459530333607e-15,255870827.85821846,139315763.0514841,5.7908335433211984e-05,0.0003610262529925446,4.993291431214974e-17,5.089231063544204e-16,7721111.3910949305,48136833.73233928,2.8349684805426427e-06,3.0768430608828813e-06,20.102215529591067,10000.800837244304
29,30.0,0.07257455551598498,0.18186574207887957,0.03409611870493509,0.019647345918642388,1.3148099838900854e-14,1.637281138084974e-14,172015521.5042545,116277201.97749655,5.2709034022595504e-05,0.00029469238714959666,2.820715805901532e-17,1.2384761278696274e-15,7027871.203012733,39292318.28661289,1.8059002298059237e-06,2.838989450173518e-06,19.930025493728127,10000.75344991096
30,31.0,0.07257154492433879,0.18186574207887957,0.0352634909153559,0.020386998916994598,1.2940539045915782e-14,1.5008512222188575e-14,201092046.79978633,135411523.3389583,5.886890783992008e-05,0.00035898509934291495,6.259537429916729e-17,8.012054787683587e-16,7849187.711989327,47864679.91238866,2.1345919383986802e-06,3.30890003713245e-06,19.997799416184787,10000.829928175433
31,32.0,0.04942856336559595,0.13051319395109395,0.036410704694801795,0.021504627405539812,1.296188839674628e-14,1.5648251889946858e-14,162440743.98243418,106833817.73585239,4.942105471593456e-05,0.00028404872281517595,-1.7612471788044596e-17,1.3851798765594182e-15,6589473.962124602,37873163.04202346,1.7014979463020148e-06,2.6091721771032467e-06,19.905163066586613,10000.73978237061
32,33.0,0.049425666601113964,0.13051319395109395,0.037571279816072826,0.022172434580245193,1.2786588790645082e-14,1.417665952861694e-14,197759358.87907666,129249458.74623032,5.3735602578377894e-05,0.00035459775092473153,3.1043482467386e-17,8.556309063527325e-16,7164747.010450389,47279700.12329754,2.0944053265354034e-06,3.10718250645493e-06,19.990550881269883,10000.796443842959
33,34.0,0.0409653795078618,0.12069068987907293,0.038711767142206616,0.022992413760089914,1.2264683290267073e-14,1.0469388291927026e-14,194307760.48618716,104161639.06065214,5.587183068156456e-05,0.0002474270573570176,1.7561945163025532e-16,1.2825123801463518e-15,7449577.424208612,32990274.31426901,2.139753401342904e-06,2.443204608996511e-06,19.982718227364224,10000.817761105958
34,35.0,0.04096318877724735,0.12069068987907293,0.03986005910730682,0.023406823878716537,1.212849650866756e-14,8.607306640044755e-15,236444203.36921594,122402619.02549092,6.478362843535517e-05,0.0002959610862260774,7.387914345101125e-17,7.4333841434218985e-16,8637817.124714043,39461478.16347698,2.611815547349624e-06,2.6413693407849297e-06,20.06793672852632,10000.911910599867
35,36.0,0.04096132619213871,0.12069068987907293,0.041011566275847754,0.023828454937357604,1.2091739855751245e-14,8.225611308947847e-15,257941817.28297612,132208013.18782556,7.192509377991504e-05,0.00033494376914536197,6.875436036669834e-17,5.213755649732032e-16,9590012.503988678,44659169.21938158,2.860824656873937e-06,2.8574129187984264e-06,20.105710379271578,10000.990827321282
36,37.0,0.06711039797670564,0.1756184877976929,0.0421571481667177,0.024926140303617915,1.2402544696093314e-14,1.1946731957812222e-14,200676893.47034815,117237951.37906413,7.122628889463327e-05,0.0002615153932309573,-4.351752687683293e-17,1.209347433606101e-15,9496838.519284429,34868719.09746099,2.1914693402409058e-06,2.8800737360670517e-06,19.996769068144317,10000.98709334118
37,38.0,0.06710807694730468,0.1756184877976929,0.04331005865807536,0.02543940001081502,1.2293712017196052e-14,1.0183706312319148e-14,232597264.26583764,134124440.10139063,8.010602777743294e-05,0.0003116576754897916,7.66953785709085e-17,7.191483818037995e-16,10680803.70365772,41554356.73197223,2.561482040506805e-06,3.041015258463182e-06,20.06083013739837,10001.084259899104
38,39.0,0.055080742523073975,0.1299257933228045,0.044464551401739966,0.027077056300138614,1.3923084031526335e-14,2.159875373925758e-14,130706951.33733122,106766359.39192837,6.038194563851362e-05,0.0002832892240847591,9.078149928226561e-17,1.204305683068359e-15,8050926.08513516,37771896.54463454,1.290254919974576e-06,2.6334265441496104e-06,19.811044664936006,10000.896721969842
39,40.0,0.05507677379205514,0.1299257933228045,0.045638136522592736,0.02807478343646557,1.3652802666622477e-14,1.9830596519624426e-14,154754934.8248832,127597206.26255095,6.488327043358329e-05,0.000355878692552123,3.26166724701719e-17,7.777481989961575e-16,8651102.724477742,47450492.34028305,1.553682084171616e-06,3.1656845102320684e-06,19.88431067307274,10000.96755714481
40,41.0,0.03356528036910975,0.11523934981090261,0.046778707538473276,0.02865353172724762,1.1983652889351608e-14,7.286096414591486e-15,198716306.5157863,92291346.24565142,7.257967366488413e-05,0.0002239162233212327,2.2540564892923777e-16,1.2310337404147779e-15,9677289.821984569,29855496.44283103,2.2328660620389785e-06,1.965616809583712e-06,19.99235851016128,10001.040366636724
41,42.0,0.03356230126315445,0.11523934981090261,0.04792333327926512,0.02894904308715725,1.189333349827215e-14,6.543286494355778e-15,250816285.251667,110751665.52922973,8.379142456126956e-05,0.0002588813813067919,1.274473223948741e-16,7.575667020156743e-16,11172189.941502599,34517517.507572256,2.809626396067315e-06,2.313451350607092e-06,20.093494198848763,10001.153206803501
42,43.0,0.04462309482628636,0.11648550860679091,0.049069428348240136,0.03015137377227236,1.2480822304632325e-14,1.3199901373352576e-14,191867672.78212002,118025099.89011693,8.04973566010894e-05,0.00027529468250697095,1.1644390612362738e-16,1.0988660119920497e-15,10732980.880145272,36705957.667596124,2.048927681882812e-06,3.0138870316295226e-06,19.977379899541294,10001.126294746784
43,44.0,0.0446200261085598,0.11648550860679091,0.05022322200238372,0.03077783803799576,1.2399971621526488e-14,1.2126077148942551e-14,220357081.03118494,135610892.4487231,8.906446658868456e-05,0.00033157084918709087,1.0029613974863395e-16,7.17056425545268e-16,11875262.211824605,44209446.55827879,2.381203921456707e-06,3.383822718681426e-06,20.037446728280173,10001.22381108644
44,45.0,0.04374996592832895,0.12396832325754753,0.05136539554995527,0.03174333478804865,1.2258735000753039e-14,1.1022071571370948e-14,193231097.60961583,108697319.76665296,8.114807413014594e-05,0.0002444801094065331,-3.105120092679731e-17,1.233660718667347e-15,10819743.21735279,32597347.92087107,2.1103209177997866e-06,2.6760028204716766e-06,19.980347585407756,10001.143997396604
45,46.0,0.04374650361582868,0.12396832325754753,0.052513733878781776,0.03221574434023789,1.2165423588258136e-14,9.372389001068149e-15,230356167.10321078,127771393.17903192,8.900004425411522e-05,0.0002969235484812948,7.698870060867107e-17,7.397890923429405e-16,11866672.567215389,39589806.46417265,2.532233938142786e-06,2.8903016205298513e-06,20.05663367578419,10001.227537850726
46,47.0,0.04619950882880046,0.12262104042428094,0.0536589851078278,0.03340231664184319,1.249750389272489e-14,1.3013141863973076e-14,181626248.8538985,112542441.36543867,8.158379986469728e-05,0.0002582240449741325,1.1361805904307592e-16,1.1599270646982304e-15,10877839.981959663,34429872.663217664,1.9366130496975448e-06,2.8316542254307736e-06,19.95356344700576,10001.155216557698
47,48.0,0.04619582184707881,0.12262104042428094,0.054811671925555396,0.034026901240668705,1.2414974376897972e-14,1.2075508616386201e-14,214188221.38170525,132478639.76427114,9.070101722379442e-05,0.0003180082829476973,1.1200890129657945e-16,7.664475405334638e-16,12093468.963172587,42401104.39302631,2.3107060529423636e-06,3.284347843513395e-06,20.02512327079442,10001.256339326987
48,49.0,0.04386447353822056,0.12411625350650017,0.05595654811506074,0.03502249146861279,1.2293977361417713e-14,1.1353442301397578e-14,190763594.7301309,108303658.48101166,8.681411390423411e-05,0.00024291745549331726,4.067892717379293e-17,1.2311164308042147e-15,11575215.18723121,32388994.065775648,2.0755806298013254e-06,2.6718622897723544e-06,19.974783422956676,10001.216887433213
49,50.0,0.04386107408177076,0.12411625350650017,0.057106675099513025,0.03552774251675654,1.2212747287234927e-14,1.0041238448058531e-14,228503722.781389,128381960.29096673,9.76584833705506e-05,0.00029856711312301,6.857599405479527e-17,7.691211736881809e-16,13021131.116073407,39808948.41640134,2.5040127826896115e-06,2.997662200486525e-06,20.05314310846089,10001.331393995122
50,51.0,0.046746963864182325,0.12438246383939172,0.058255453883184344,0.036723252862388256,1.2513659088012769e-14,1.3090724599836526e-14,181128147.1447533,111978683.25082228,8.794963716643845e-05,0.00025474601168948215,6.099971243003579e-17,1.169592774067857e-15,11726618.288858432,33966134.89193095,1.9326774425461425e-06,2.7922950106709427e-06,19.95236695987554,10001.237792468728
51,52.0,0.046743314581021864,0.12438246383939172,0.059409512830182525,0.03734890177199667,1.2430276495725692e-14,1.2138781797151626e-14,214264790.49426067,132169209.2817543,9.617732533453564e-05,0.00031642407759671155,8.463767220589808e-17,7.686418433045587e-16,12823643.377938064,42189877.01289486,2.3130931095688265e-06,3.2625556807592296e-06,20.025275054924162,10001.330628639907
52,53.0,0.04414609860986047,0.12421352741963157,0.060556004925175384,0.03838808624502672,1.2289406714676942e-14,1.134534699521026e-14,188625783.64163023,107962245.69748707,9.232503392752383e-05,0.00024241234015244187,6.412061896254509e-17,1.2221060407699462e-15,12310004.523669835,32321645.35365891,2.0434857529251976e-06,2.671433612479633e-06,19.96990938411346,10001.29279051261
53,54.0,0.0441428124476315,0.12421352741963157,0.06170678881003105,0.03891633694539853,1.2218630549788323e-14,1.018982122189074e-14,225824379.3065208,128226246.73816143,0.00010323387269397703,0.0003004033721226655,9.793980286571299e-17,7.781691657481055e-16,13764516.359196946,40053782.94968873,2.4679256808235245e-06,3.0400311670932657e-06,20.04803433902715,10001.408296120539
54,55.0,0.04648123657067295,0.12508593852873226,0.06285539937979552,0.04006415502842304,1.2453753035952611e-14,1.2557931147245699e-14,183614194.48270294,111045220.47635616,9.821863401323455e-05,0.00024954643817870015,4.053977032281295e-17,1.1846036000497705e-15,13095817.8684313,33272858.423826672,1.9683303174502806e-06,2.7851635000454486e-06,19.958265709934356,10001.360582398396
55,56.0,0.04647772141596451,0.12508593852873226,0.06400854903602518,0.04065827018051949,1.2364959195483838e-14,1.1611979469288365e-14,217462583.986673,131368086.3457442,0.00010943912693314628,0.000310483805999385,1.261594137101281e-16,7.748834510289009e-16,14591883.591086164,41397840.79991799,2.3555349667212834e-06,3.2378180639073427e-06,20.031692762469756,10001.482179044826
56,57.0,0.04528836446998609,0.12562029074673325,0.06515567651036303,0.041725529298412174,1.233344305604828e-14,1.1633869359192554e-14,187331162.9905327,109095182.77641644,0.00010064363238786891,0.00024305613403418673,5.158117847649758e-17,1.2395317155099632e-15,13419150.985049184,32407484.537891563,2.027648741285348e-06,2.717125601222616e-06,19.966923251982298,10001.39399660124
57,58.0,0.04528369939225275,0.12562029074673325,0.0663064215570835,0.04226975100730012,1.2246017333364237e-14,1.0495360654209087e-14,223643651.11637703,129533563.25798842,0.00011135695848058277,0.0003015173238438599,8.101189169843461e-17,7.738224404598062e-16,14847594.464077702,40202309.84584799,2.441238640682898e-06,3.108049672082234e-06,20.043826314451298,10001.507356082457
58,59.0,0.04683592681471305,0.12670536791921969,0.0674548612379955,0.04345049127149194,1.2488420794796857e-14,1.2887601638888898e-14,181293070.3378867,110590596.15367737,0.00010447130670201991,0.00024911401199229923,4.5515011516357735e-17,1.2115207244146047e-15,13929507.560269305,33215201.59897322,1.9399188370838155e-06,2.785692783752704e-06,19.952749573398204,10001.442199576348
59,60.0,0.046831032008365824,0.12670536791921969,0.0686073046045119,0.044065980206604675,1.2384827424267346e-14,1.1893217779613835e-14,215282377.84510815,131084191.99014835,0.00011639329560031409,0.00031118524888771074,1.8093480220258656e-16,7.814472084158495e-16,15519106.08004189,41491366.51836142,2.3248148352422157e-06,3.2389936470441357e-06,20.02733106255648,10001.57159638272
60,61.0,0.045149332719158324,0.12566644389429887,0.06975662672355655,0.04517079853425236,1.2432536896106637e-14,1.2492309300479839e-14,184148424.0073036,108205915.22351626,0.00010831986494515102,0.0002457683205928644,5.86320415623765e-17,1.2776941891724213e-15,14442648.65935347,32769109.412381906,1.983755674717214e-06,2.7511491414487027e-06,19.95950502781602,10001.493052074991
61,62.0,0.04514471398379447,0.12566644389429887,0.07090874631300531,0.045741382165835856,1.2315168672201951e-14,1.0968015969689896e-14,220316657.3837322,128940400.05743335,0.00011934155070546336,0.00030625126896066137,9.969706018777329e-17,7.669988398281371e-16,15912206.760728382,40833502.52808817,2.395249565876058e-06,3.080691487338196e-06,20.037335980226707,10001.611784314482
62,63.0,0.045140998778528604,0.12566644389429887,0.07206334993310785,0.046293226829469465,1.2245179657676492e-14,1.0063251116933488e-14,240015729.2170241,139037617.42805997,0.00012819494287028295,0.00034923255444703006,7.167959148417303e-17,5.062811360339146e-16,17092659.049371112,46564340.59293732,2.6265643069400146e-06,3.2409645408634833e-06,20.0744958259432,10001.712415526326
63,64.0,0.06349809249138746,0.17725463512712003,0.07321184366712913,0.04735133297169754,1.219915185807058e-14,1.0236782094892289e-14,202177395.15709496,112101191.64043073,0.00012205478893561942,0.00024142708923589643,-1.4061771215484684e-17,1.2448032457055233e-15,16273971.858082652,32190278.56478619,2.2235949771432003e-06,2.7383160830011394e-06,19.9999683933952,10001.648982459374
64,65.0,0.06349248136079083,0.17725463512712003,0.07436221480070575,0.04783353384217613,1.2106420719156934e-14,9.202338665002037e-15,237759406.19233912,129934258.28736947,0.00013569425902115032,0.00028888712077650445,2.1390215420055915e-16,7.688648480404908e-16,18092567.869486693,38518282.770200595,2.625102549832296e-06,3.0408951938033817e-06,20.070351150908454,10001.789873244732
65,66.0,0.05630626638714436,0.13392410976485805,0.07552161401439501,0.04967495592508689,1.3939815857760568e-14,2.2181290167708437e-14,128681194.97878237,107911170.60768345,9.519113666691316e-05,0.0002742572233241412,5.380996207739543e-17,1.167173394917427e-15,12692151.555588406,36567629.776552156,1.2678162831859064e-06,2.771987578597847e-06,19.804273336083448,10001.397754168578
66,67.0,0.056300032136660974,0.13392410976485805,0.07668876106686424,0.05072393279550285,1.3670638233065774e-14,2.025270255895444e-14,151521181.1879103,128281608.4134003,9.881931179266783e-05,0.0003447641805911043,4.917034945411835e-17,7.502881318407841e-16,13175908.23902239,45968557.41214724,1.5201505579311734e-06,3.2928843519862576e-06,19.875145580344956,10001.463235111276
67,68.0,0.033524883370687555,0.1171987700415469,0.0778342975736989,0.05135481032227657,1.1954370504173455e-14,7.471659801811824e-15,198427829.4066862,90620456.47983997,0.00011932881580810112,0.0002138351051979561,3.595513428139544e-16,1.2534483539088724e-15,15910508.774413442,28511347.359727502,2.2294735302844696e-06,2.0101675073565583e-06,19.99172860575074,10001.663738283807
68,69.0,0.033519298982602495,0.1171987700415469,0.07898164372485518,0.05167700063296836,1.185729394684749e-14,6.361305094018798e-15,251082670.2938371,109579380.58959249,0.00014150212182673224,0.0002501145259388263,2.4840305188774483e-16,7.329017177852688e-16,18866949.57689762,33348603.45851021,2.812990757803641e-06,2.2780299448155663e-06,20.09395417617593,10001.885689620392
69,70.0,0.03351463385538102,0.1171987700415469,0.08013023295285182,0.05198968642779029,1.183524052505218e-14,5.973622093373384e-15,277467697.5730814,119032315.23866235,0.00015883848955750403,0.0002835444283340251,1.4840674749438506e-16,5.026362258243464e-16,21178465.274333842,37805923.77787004,3.115704352727072e-06,2.441277308550037e-06,20.137338443630544,10002.060963269067
70,71.0,0.0674664592627358,0.17163284527837905,0.08128503366140681,0.053342043146133736,1.2476388284371068e-14,1.2251899750330156e-14,198850536.76926893,122066530.44757906,0.00014361213826232996,0.00026609687992461343,1.50737621390019e-17,1.0541232234179671e-15,19148285.101643987,35479583.98994846,2.146592725548597e-06,3.0143576970713706e-06,19.992852205904256,10001.918023135187
71,72.0,0.06746088310376203,0.17163284527837905,0.08244005354537294,0.05396691991307795,1.2379618879444267e-14,1.1644143787680728e-14,225181257.28473768,138068581.02453,0.00015559080741957677,0.0003178428894750886,1.103994882145147e-16,7.019339856407892e-16,20745440.98927686,42379051.93001181,2.4512488132448233e-06,3.42652857028067e-06,20.04681690414805,10002.050829214157
72,73.0,0.06745628476154793,0.17163284527837905,0.08359730108442978,0.05457311654028292,1.230629585017738e-14,1.048863396568039e-14,239823989.05950275,146037888.4809093,0.0001646981331237111,0.0003544913490647479,6.530180458467884e-17,4.51674477453197e-16,21959751.083161518,47265513.20863305,2.6342728994276644e-06,3.4614167133971682e-06,20.074131998323757,10002.158528452987
73,74.0,0.06727407448218191,0.18178369889646925,0.08474847787015495,0.05583326994174453,1.2517841360953093e-14,1.2867928616278043e-14,182566914.95471036,112920795.3405768,0.00014564416736335457,0.000263829587048234,-2.395570392776786e-17,1.244674275882136e-15,19419222.315113865,35177278.273097865,1.9521046400177447e-06,2.7678629968999067e-06,19.955792766986658,10001.967394583404
74,75.0,0.06726489525059066,0.18178369889646925,0.08590088836023986,0.05643614675586222,1.2412583694894574e-14,1.2018460003331812e-14,215499124.006966,132464540.7631821,0.00015476938317424355,0.00032209073920903597,1.405962147577184e-16,8.158422641733496e-16,20635917.75656578,42945431.894538134,2.323605342550641e-06,3.218374581172032e-06,20.02777497892959,10002.066167475263
