,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
20,21.0,10002.155009816493,3137.6837497188126,1621.1043232704947,0.31370077214753933,0.16207550489664294,0.9679899436278949,3.076022043814162,0.8946200628031424,15.875377586476594,15.548932206072887,16.13860065109774,16.154852697606632
21,22.0,10002.155009816493,3019.693340476544,1874.939409841636,0.3019042733803768,0.18745354456129698,0.8767973714566403,2.6455465733707064,0.858287473410486,15.839685016666236,15.589294217470016,16.08066465544628,16.25590315856779
22,23.0,10002.155009816493,3012.0457837833783,2212.339033132637,0.3011396824811496,0.2211862374619633,0.8760319123504874,2.245247212758455,0.8029738229224038,15.90151489772878,15.779249901226246,16.132701225906338,16.150874648515916
23,24.0,10002.155009816493,2951.258079684887,2266.8266712255217,0.2950622217700496,0.22663382731029186,0.8225420650723657,2.198468832546783,0.7938257536744323,15.913752803854337,15.737834418030914,16.11702699758152,16.3859867821201
24,25.0,10002.155009816493,2968.5627878046375,2790.7730797611716,0.2967923197442129,0.27901717950003785,0.8056773444772451,1.7888681630882546,0.6880517130805772,15.950726021068611,15.908795154994081,16.134316178879796,16.148139329398152
25,26.0,10002.155009816493,2983.983165158622,2787.6562760421875,0.29833402524056346,0.27870556628109405,0.817367959376441,1.7915540200895461,0.6888672480362454,15.977485936008843,15.935356212005004,16.170857336835592,16.186462386374806
26,27.0,10002.155009816493,2906.3980168467015,2114.980278478364,0.29057718201670063,0.21145245963521286,0.8346548415057184,2.3517101367137885,0.8201713244042139,16.053025835717698,15.690501327481861,16.27163717813316,16.796805358907207
27,28.0,10002.155009816493,2921.0393426154724,2786.7308256678743,0.2920409991395508,0.2786130411829122,0.8178280051489136,1.7890497072568272,0.6885351591375143,15.933894666774366,15.897021501578436,16.14178084012882,16.16610254706496
28,29.0,10002.155009816493,2933.282781264961,2704.6135979978594,0.293265079214042,0.27040308766895227,0.83855441828288,1.8436763334924247,0.7066696764971374,15.95264362450284,15.906852382340388,16.178722658272797,16.195155484708717
29,30.0,10002.155009816493,2826.722296916508,1568.878316166296,0.2826113266733275,0.15685402941931406,0.8874005281847516,3.1685729828990876,0.9009938983473876,15.828836403642729,15.420540568878966,16.102755560044184,16.35163138975884
30,31.0,10002.155009816493,2812.655740759322,1689.2425435955747,0.2812049741279629,0.16888785886018445,0.8958230787501349,2.9456308365214876,0.8853299220213046,15.860967062601269,15.55963580581767,16.154167706018676,16.190940014955604
31,32.0,10002.155009816493,2746.7935548560818,1590.5459091164269,0.274620174568408,0.15902032187617618,0.8495689410045576,3.1248402696753135,0.8982217917380467,15.796694686753229,15.411444800102544,16.075988907983362,16.29272021966056
32,33.0,10002.155009816493,2740.668861160529,1762.529306434545,0.27400783715816573,0.17621495614742344,0.8592111286321198,2.822570943265884,0.8751386876083035,15.864455707616028,15.585918608770244,16.136394469315512,16.165296425349187
33,34.0,10002.155009816493,2716.7064261221867,2449.0470766656854,0.2716121099358996,0.24485194183274483,0.7987082662560976,2.0342742217570255,0.7592734163231313,15.858507384999376,15.766066735766461,16.086564149848083,16.30675311697579
34,35.0,10002.155009816493,2735.502806682359,2867.6822703438506,0.2734913430153435,0.2867064415147934,0.7757394164951922,1.739832462624529,0.6704206322460519,15.93807733376469,15.911950327605888,16.13238002379396,16.14600538592629
35,36.0,10002.155009816493,2753.0616747534546,2920.6312941637884,0.27524685150864947,0.292000203085972,0.7772346600693762,1.7089434494902003,0.658268150215176,15.97088532754512,15.949583483022494,16.167046594031834,16.18338272979286
36,37.0,10002.155009816493,2706.1270243962363,2140.9000645643787,0.27055439770132944,0.21404387979022704,0.8281590364401635,2.322503047911705,0.815678278672068,15.862843327597604,15.690929731119514,16.153337970596134,16.45051595658202
37,38.0,10002.155009816493,2715.59958434653,2475.471846821373,0.27150144960574374,0.24749384951461476,0.828845004852645,2.0135140203603217,0.7541672449141176,15.908112596900738,15.838624173627997,16.149627112575047,16.17791283516631
38,39.0,10002.155009816493,2630.4919899575484,1025.7937469031053,0.26299252384869903,0.10255727349719661,0.8840542815385292,4.853560709890687,0.9577393671873916,15.731264767383806,14.244690288701495,16.07788727832476,16.20988113326972
39,40.0,10002.155009816493,2607.840392969372,1130.9493415338281,0.26072785218884714,0.11307056733512645,0.8963451645651193,4.400649821089496,0.9486118769126998,15.781827821403558,14.598590491076198,16.132586820555893,16.148757160681726
40,41.0,10002.155009816493,2610.2536776058487,3214.311085300813,0.2609691286571791,0.32136185473492124,0.639022005224516,1.5504140420120502,0.5854502784070843,15.875104200452332,15.85738455054054,16.03852557268195,16.096446196884685
41,42.0,10002.155009816493,2633.9404779320853,3366.636738549235,0.2633372983469099,0.3365911381342411,0.6736676141926238,1.4813982831771144,0.5455764436119592,15.96778061123568,15.976767264018438,16.128681436601838,16.144911343635158
42,43.0,10002.155009816493,2594.9753398145926,1856.686535153217,0.25944162405679433,0.1856286503589471,0.8482650486884157,2.6737318822757223,0.8611463987174728,15.81626784286247,15.618879828210599,16.122718503686738,16.352624473145276
43,44.0,10002.155009816493,2598.193111752006,2021.3249037571031,0.2597633319221749,0.20208894001075753,0.8519640726898096,2.45803852316275,0.8355689399442525,15.88146266609599,15.734214777349212,16.163682687239607,16.205833193047088
44,45.0,10002.155009816493,2574.851723540721,2189.675423767182,0.25742969600187804,0.21892036482319577,0.820628095581996,2.277246268703397,0.8077323758682954,15.814820748304959,15.708904191293419,16.119305422912017,16.35899491544729
45,46.0,10002.155009816493,2585.7763808911213,2552.065328938991,0.2585219263602036,0.25515154748494673,0.8082213476898964,1.955143232061538,0.7389945214234659,15.910186451196983,15.858596832806276,16.140445371305493,16.165054905810006
46,47.0,10002.155009816493,2552.5316091961104,1844.761448912636,0.25519816546443835,0.18443639866629916,0.8478349369855621,2.697266505070119,0.8632419908677104,15.78899141253747,15.593677135932031,16.10312816635681,16.33806921608419
47,48.0,10002.155009816493,2555.679854033382,1987.3738075942197,0.25551292211779775,0.1986945618862871,0.8510156320043437,2.505622512378229,0.8414010403365232,15.863109774264906,15.7133035577074,16.15548310365523,16.201797062988415
48,49.0,10002.155009816493,2536.097276825455,2144.1693797167145,0.253555086312543,0.2143707408665778,0.823181357601768,2.3235535098816693,0.81548026335103,15.805398226299252,15.698386059721798,16.099007215374197,16.315932677303884
49,50.0,10002.155009816493,2544.9749189196073,2409.8470940853836,0.2544426592491191,0.2409327881561792,0.819961016273567,2.070461223902418,0.7672665535826191,15.898949859626178,15.83484678135674,16.14632770299994,16.177492696776067
50,51.0,10002.155009816493,2516.292821120294,1866.7625127905326,0.251575067438038,0.18663603103115492,0.8406949289736348,2.664469508292183,0.8599075497390241,15.786660133174117,15.598953138374577,16.0873535250278,16.31168722402752
51,52.0,10002.155009816493,2520.1563027628176,2003.4571904105685,0.2519613323618201,0.20030255364411967,0.8448306763908301,2.4845180887291836,0.8387594322192492,15.862765088760328,15.718128266917118,16.150498876452698,16.19718559478173
52,53.0,10002.155009816493,2499.885345711089,2105.284164932652,0.2499346734036422,0.21048305718782068,0.8281197292900098,2.3661590552743936,0.8220888348831547,15.793879991220972,15.683257889970529,16.092822835291646,16.300388369090605
53,54.0,10002.155009816493,2507.577171135227,2332.9677857073493,0.25070369022217676,0.2332465137180624,0.8262619698802317,2.137911294450474,0.7817996337607489,15.884592535796015,15.81428790490118,16.14893161268735,16.18428301281105
54,55.0,10002.155009816493,2484.5099966048556,1916.8409744301455,0.24839746976191265,0.19164279823186955,0.8370952609998593,2.596511738658802,0.8523844160775021,15.783998783018099,15.615280901056856,16.098642255609857,16.331632177452907
55,56.0,10002.155009816493,2489.226533153409,2065.666814693675,0.24886902179684156,0.20652217573776366,0.8395592126458283,2.4131295808167645,0.8288345745048116,15.863803997007809,15.735103090532823,16.153564045773134,16.200517599330773
56,57.0,10002.155009816493,2470.731328532459,2057.9201103887162,0.24701989982234726,0.20574767221353754,0.8273338785316086,2.4205602974957436,0.8299999612268288,15.788276875570707,15.667550018087445,16.10304061915041,16.330359585765457
57,58.0,10002.155009816493,2477.6302638697166,2265.069763985305,0.2477096447153715,0.22645817443963626,0.8279119633466219,2.2012621653687447,0.7942469752105142,15.878636027762715,15.797647485848811,16.14796416998684,16.1851795665798
58,59.0,10002.155009816493,2456.096041903557,1877.4627223033579,0.24555668648336795,0.18770582144155384,0.8373972961788473,2.650717575669008,0.8583735791662533,15.77592285953956,15.605640344366948,16.09131829136856,16.359195728394223
59,60.0,10002.155009816493,2460.559441832199,2025.4529276300464,0.24600293031024942,0.20250165345789883,0.8375751240404679,2.460009077847398,0.8353651169164826,15.860153673233997,15.73003153872781,16.148239067606944,16.19536978775476
60,61.0,10002.155009816493,2444.4089890138657,1947.30522707029,0.2443882329972721,0.19468856712969665,0.8267943551354577,2.557944426720973,0.8477773284705268,15.779690928970071,15.634898256579957,16.10335657357832,16.38456319012438
61,62.0,10002.155009816493,2450.268461864075,2237.3345271333187,0.24497405403728387,0.22368524832273784,0.8233042689635579,2.2282183772532074,0.7992250215632083,15.882055340511972,15.793882174616071,16.136587438149405,16.17249389026199
62,63.0,10002.155009816493,2457.166628777184,2413.326832501685,0.24566372210444926,0.24128068702526154,0.8209209283079697,2.0668732128866005,0.7665258947467917,15.916682845419725,15.860174296904043,16.165852657624516,16.1827703574302
63,64.0,10002.155009816493,2442.775020445112,2337.341893348152,0.24422487134499318,0.23368383024000292,0.8132991730541925,2.1327679755687825,0.7808633354243024,15.81440061214978,15.75028453873467,16.106040571782152,16.365128429359984
64,65.0,10002.155009816493,2451.429490270599,2557.3097074362404,0.24509013186305087,0.2556758723421503,0.8122564676186133,1.9528047664667763,0.7381449730842817,15.897134228787051,15.86533630057931,16.151248033644872,16.19618514069084
65,66.0,10002.155009816493,2410.8023777746284,976.9218613009205,0.24102829594308184,0.09767113790399493,0.8716988216216028,5.084234510545058,0.9615788226520952,15.697975511917473,14.15285194757233,16.07511125299728,16.223629673813186
66,67.0,10002.155009816493,2400.667441765164,1083.4057602588764,0.2400150207039441,0.10831723355572684,0.8774818105728999,4.588281255904861,0.9527852685942787,15.7534294516862,14.442277622776574,16.134863270587108,16.151534053897176
67,68.0,10002.155009816493,2403.4668825383196,3155.653373142987,0.2402949044660342,0.31549734732624213,0.6570139108879869,1.576930005393457,0.5998587809894289,15.854166602437042,15.85542519743487,16.035571219522183,16.100631759580022
68,69.0,10002.155009816493,2417.0190447979603,3460.1003853538264,0.2416498287044948,0.3459354890978947,0.6239223201577897,1.4398395608565437,0.5194805053250493,15.965210147730152,15.984886966583545,16.125299849731444,16.14000475509913
69,70.0,10002.155009816493,2430.6328923327906,3551.687618982509,0.24301092014143708,0.35509223917213323,0.6161116545531343,1.405401293907146,0.49467495054747834,16.005640693008033,16.030632327737298,16.166083712988318,16.178228846311818
70,71.0,10002.155009816493,2409.978605705898,2026.7316397753948,0.24094593648475293,0.20262949712199857,0.8346703639411273,2.457345144356568,0.8350825909926828,15.807077149223657,15.673303373020946,16.11548074354388,16.405564507117603
71,72.0,10002.155009816493,2414.3544569314918,2094.539490729194,0.2413834273276062,0.20940882126637045,0.8394494693611164,2.3806846390296608,0.8240768072904247,15.856848038750675,15.748899075595471,16.16015213741261,16.231326444171685
72,73.0,10002.155009816493,2419.272160704896,2335.372942639977,0.24187509175078079,0.23348697759112447,0.8302457530927376,2.136291200428081,0.78140903492526,15.894961087713599,15.830272212731447,16.174702425563183,16.190848131473263
73,74.0,10002.155009816493,2401.479945878512,1901.0470673336617,0.240096253609508,0.19006374780913735,0.8070547536434758,2.617662140789094,0.8547835911689943,15.787852098636527,15.61896086923839,16.089427050937438,16.34804467629236
74,75.0,10002.155009816493,2404.8583299278134,2004.8925851838592,0.24043401922561633,0.2004460621952151,0.8108077234965434,2.483546349613375,0.8385807760532278,15.858226466893134,15.72120545404146,16.15011244988395,16.205743826565055
75,76.0,10002.155009816493,2409.0384756503445,2247.0037873654655,0.24085194373472746,0.22465196601734036,0.8081354156778076,2.218651824536718,0.7974878585879508,15.901554875532687,15.816669294411382,16.168228666061967,16.183302930445468
76,77.0,10002.155009816493,2392.2411130166197,1797.0657612085809,0.23917256937817738,0.17966785752119144,0.81984208857799,2.7650707692810244,0.8700446588801712,15.782433153116235,15.565233249972373,16.073776750888747,16.343323664092015
77,78.0,10002.155009816493,2395.0113277854025,1870.5647446673281,0.23944953116951775,0.18701617229801829,0.8269245107448278,2.65705603425091,0.8592305394487152,15.849151368146426,15.665569477922224,16.14751830190847,16.201262552116226
78,79.0,10002.155009816493,2397.811412325749,2074.41124500373,0.23972947929445668,0.20739643036603855,0.8221426439011197,2.398314654004128,0.8270481898446662,15.890897089072107,15.76506614076786,16.168094466461916,16.18427166885376
79,80.0,10002.155009816493,2385.7705449717964,2062.6693918767523,0.23852565198502831,0.2062224980369101,0.7920786774801126,2.4189591213506967,0.8294948465919013,15.801896509230328,15.67078764705862,16.082074186826844,16.309122583026575
80,81.0,10002.155009816493,2390.9543193808613,2170.4178495173755,0.23904391773915604,0.21699502231141643,0.7965206315371385,2.3008190359425487,0.8113758457996044,15.874003803111156,15.77106811992693,16.14693754733554,16.20080383645126
81,82.0,10002.155009816493,2371.0600034022636,1301.724065047884,0.2370549147733879,0.13014436026739465,0.8261812610701955,3.8098841522000666,0.9316806731814976,15.737175563163307,15.051010076022532,16.059900869262226,16.292273514184036
82,83.0,10002.155009816493,2369.6562398294723,1425.7463888611073,0.2369145686608338,0.1425439205313081,0.8314842431297973,3.4815095138339878,0.9181137262644832,15.805886224370349,15.287829298648138,16.137128662334085,16.170379261964758
83,84.0,10002.155009816493,2368.8982023645613,1532.539812641043,0.23683878124660485,0.15322096199638482,0.8341260891007012,3.239383363473558,0.9054011552173389,15.837803450225252,15.427760154315292,16.164386396103335,16.1808467167528
84,85.0,10002.155009816493,2367.62117955052,2903.0893079354814,0.23671110647923843,0.29024638241321793,0.7035206434304587,1.7178743881032255,0.6620866060717155,15.847108686314943,15.838740293819825,16.055990890228653,16.19641456459906
85,86.0,10002.155009816493,2377.313689764176,3286.8570658270924,0.23768014867106044,0.3286148897513832,0.6600536306974226,1.519115496547448,0.5673602296886064,15.9470260367571,15.96475585330307,16.13678904519002,16.15813780282946
86,87.0,10002.155009816493,2387.342332416303,3384.840720019963,0.2386827968646032,0.3384111440682485,0.6493945743334386,1.476302352840464,0.5415422275563917,15.985089143168569,16.00894109775063,16.17154034707278,16.18731658700186
87,88.0,10002.155009816493,2363.4662876084567,1285.0176259888392,0.23629570680406986,0.12847407630932275,0.836811546661231,3.8638480688130166,0.9334994161150905,15.750780734723767,15.054201188004686,16.09232931262954,16.33523468573888
88,89.0,10002.155009816493,2361.556713590662,1402.2655336593975,0.23610479054493166,0.14019634091684852,0.841909619584921,3.5400801386279075,0.9207948207798556,15.797406013051102,15.267368655702825,16.14888520131529,16.167816200800463
89,90.0,10002.155009816493,2354.147162389846,1770.8048913505577,0.23536399506700276,0.1770423363377815,0.7664866536355879,2.8165785817131574,0.8742855338833848,15.773922220744572,15.531931149614742,16.05487495794022,16.269481785852086
90,91.0,10002.155009816493,2358.6863014056444,1948.4695505855398,0.23581781117076675,0.1948049743953416,0.7685038384400015,2.5618442084290165,0.84791817257709,15.8673132864238,15.687261641709801,16.13149085987887,16.170385379677892
91,92.0,10002.155009816493,2354.1283168905693,2277.971945125424,0.23536211092310994,0.22774811457028374,0.7709477032557535,2.1851157127147895,0.791545945832471,15.803713952993014,15.729528307463497,16.118550805913,16.384342053229567
92,93.0,10002.155009816493,2360.295959044341,2641.2966151359374,0.23597874225383003,0.26407275357597126,0.7559902348293882,1.8877259317585955,0.7202212999956381,15.910096193646464,15.878849880832565,16.137121621071362,16.1679001747998
93,94.0,10002.155009816493,2350.370160535618,1885.648512375321,0.23498637625880384,0.1885242240821777,0.7845848617434229,2.641263460103963,0.8572469373617448,15.781277890608461,15.592733418212017,16.09683493708952,16.40396981158986
94,95.0,10002.155009816493,2353.8645416101394,2052.4294037400796,0.23533573907822541,0.20519871984844743,0.7897974280134028,2.430281554516152,0.831131730834125,15.858799628091832,15.722718055011633,16.149194722905026,16.191558176643763
95,96.0,10002.155009816493,2357.934278201688,2256.6458289959755,0.23574262505305327,0.22561596243821636,0.7862222783848571,2.211607530239362,0.7959710668793047,15.89584467821421,15.806110247780712,16.17000853893249,16.184790529772265
96,97.0,10002.155009816493,2353.1547198962794,2411.7658283557876,0.23526477220027128,0.24112462024321651,0.7579974384176138,2.0673250901300575,0.7667279119337277,15.81113034152859,15.751023092380732,16.139127659603222,16.409196134352914
97,98.0,10002.155009816493,2359.7337660997027,2770.030183106246,0.23592253507206903,0.2769433367496938,0.7506597120541124,1.8026583035778585,0.6927389553527415,15.910554497849441,15.893783277456643,16.13952165025985,16.18634300147205
98,99.0,10002.155009816493,2366.341070872144,2970.0538593454985,0.23658312319192487,0.29694139477248405,0.7315507433484947,1.6818220945411972,0.6468813250387343,15.94573170526572,15.947708527312038,16.17119301944227,16.186600387311916
99,100.0,10002.155009816493,2349.559292880516,1445.9262491758548,0.23490530696380624,0.14456147177850853,0.8075930003600181,3.4384460419793608,0.9159146486444261,15.757842669995084,15.269144897946944,16.091155218058915,16.3445939518878
100,101.0,10002.155009816493,2349.89564488389,1566.1408587561332,0.23493893491728665,0.1565803426580635,0.8121440891522871,3.1760686715820237,0.9013999010417683,15.814016310903583,15.44027202808113,16.143174650785422,16.167746183569932
