,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
86,87.0,9777.0,10002.155009816493,927.1968849112109,0.09269971161227003,13.474237945542768,16.166421463792766
87,88.0,14451.0,10002.155009816493,1376.5152164587055,0.13762186399908233,13.518959295711605,16.121379388512025
88,89.0,14451.0,10002.155009816493,1376.5152164587055,0.13762186399908233,13.519778914100725,16.13674197034005
89,90.0,9326.0,10002.155009816493,882.9680678531018,0.0882777828364511,13.638150617530718,16.065537310008523
90,91.0,9326.0,10002.155009816493,882.9680678531018,0.0882777828364511,13.63940918039766,16.11396366264663
91,92.0,10620.0,10002.155009816493,1006.8104060386345,0.10065934841546773,13.645133332623278,16.144156029196324
92,93.0,10620.0,10002.155009816493,1006.8104060386345,0.10065934841546773,13.647251192674497,16.131101211680743
93,94.0,12218.0,10002.155009816493,1161.9720640666396,0.11617217118973223,13.666277103166848,16.143909355289853
94,95.0,12218.0,10002.155009816493,1161.9720640666396,0.11617217118973223,13.668041751869797,16.14174755141042
95,96.0,12218.0,10002.155009816493,1161.9720640666396,0.11617217118973223,13.668013424146556,16.157978450137133
96,97.0,12039.0,10002.155009816493,1145.2662393954379,0.11450194865720739,13.493862057252521,16.171024905647048
97,98.0,12039.0,10002.155009816493,1145.2662393954379,0.11450194865720739,13.495806476870653,16.144147773530523
98,99.0,12039.0,10002.155009816493,1145.2662393954379,0.11450194865720739,13.49543819394542,16.167640340769687
99,100.0,13800.0,10002.155009816493,1314.4602005475635,0.13141769941152706,13.51014222761844,16.11701186027094
100,101.0,13800.0,10002.155009816493,1314.4602005475635,0.13141769941152706,13.510998918924454,16.13260400147855
