,Iteration,% INERT
175,17600.0,0.08266
176,17700.0,0.07963
177,17800.0,0.07713
178,17900.0,0.07467
179,18000.0,0.07221
180,18100.0,0.07084
181,18200.0,0.06972
182,18300.0,0.06917
183,18400.0,0.06846
184,18500.0,0.06768
185,18600.0,0.06645
186,18700.0,0.06462
187,18800.0,0.06209
188,18900.0,0.05927
189,19000.0,0.05629
190,19100.0,0.05301
191,19200.0,0.05
192,19300.0,0.04675
193,19400.0,0.0438
194,19500.0,0.04086
195,19600.0,0.03823
196,19700.0,0.03586
197,19800.0,0.03354
198,19900.0,0.03168
199,20000.0,0.03006
200,20100.0,0.02863
201,20200.0,0.02755
202,20300.0,0.02656
203,20400.0,0.02574
204,20500.0,0.02489
205,20600.0,0.02404
206,20700.0,0.02338
207,20800.0,0.02274
208,20900.0,0.0221
209,21000.0,0.02151
210,21100.0,0.02094
211,21200.0,0.02033
212,21300.0,0.01967
213,21400.0,0.01897
214,21500.0,0.01826
215,21600.0,0.01756
216,21700.0,0.01687
217,21800.0,0.01615
218,21900.0,0.01545
219,22000.0,0.01477
220,22100.0,0.01407
221,22200.0,0.01337
222,22300.0,0.01282
223,22400.0,0.0122
224,22500.0,0.01169
225,22600.0,0.41708
226,22700.0,0.36932
227,22800.0,0.3519
228,22900.0,0.33469
229,23000.0,0.31876
230,23100.0,0.31129
231,23200.0,0.30887
232,23300.0,0.30577
233,23400.0,0.30366
234,23500.0,0.29735
235,23600.0,0.28902
236,23700.0,0.27783
237,23800.0,0.26248
238,23900.0,0.24458
239,24000.0,0.22507
240,24100.0,0.20481
241,24200.0,0.18582
242,24300.0,0.16663
243,24400.0,0.15016
244,24500.0,0.1351
245,24600.0,0.12314
246,24700.0,0.11346
247,24800.0,0.10494
248,24900.0,0.09645
249,25000.0,0.08964
250,25100.0,0.08495
251,25200.0,0.08239
252,25300.0,0.08022
253,25400.0,0.07851
254,25500.0,0.07602
255,25600.0,0.07398
256,25700.0,0.0725
257,25800.0,0.07152
258,25900.0,0.07065
259,26000.0,0.06964
260,26100.0,0.06831
261,26200.0,0.06646
262,26300.0,0.06412
263,26400.0,0.06116
264,26500.0,0.0579
265,26600.0,0.05474
266,26700.0,0.05169
267,26800.0,0.04858
268,26900.0,0.04568
269,27000.0,0.04288
270,27100.0,0.04031
271,27200.0,0.03791
272,27300.0,0.03577
273,27400.0,0.03375
274,27500.0,0.03221
275,27600.0,0.03077
276,27700.0,0.02954
277,27800.0,0.02859
278,27900.0,0.02763
279,28000.0,0.02676
280,28100.0,0.02595
281,28200.0,0.02513
282,28300.0,0.02439
283,28400.0,0.02376
284,28500.0,0.02311
285,28600.0,0.02247
286,28700.0,0.02184
287,28800.0,0.0212
288,28900.0,0.02046
289,29000.0,0.0197
290,29100.0,0.01889
291,29200.0,0.01826
292,29300.0,0.01751
293,29400.0,0.01681
294,29500.0,0.01609
295,29600.0,0.01533
296,29700.0,0.01463
297,29800.0,0.01394
298,29900.0,0.0133
299,30000.0,0.01272
300,30100.0,0.43668
301,30200.0,0.38182
302,30300.0,0.35449
303,30400.0,0.33819
304,30500.0,0.32228
305,30600.0,0.31481
306,30700.0,0.31339
307,30800.0,0.31224
308,30900.0,0.31051
309,31000.0,0.30606
310,31100.0,0.29842
311,31200.0,0.2864
312,31300.0,0.27137
313,31400.0,0.254
314,31500.0,0.23405
315,31600.0,0.21423
316,31700.0,0.1944
317,31800.0,0.17559
318,31900.0,0.15773
319,32000.0,0.14237
320,32100.0,0.12952
321,32200.0,0.1187
322,32300.0,0.10882
323,32400.0,0.09954
324,32500.0,0.09285
325,32600.0,0.08804
326,32700.0,0.0848
327,32800.0,0.08203
328,32900.0,0.0792
329,33000.0,0.07702
330,33100.0,0.07544
331,33200.0,0.07414
332,33300.0,0.07315
333,33400.0,0.07224
334,33500.0,0.07149
335,33600.0,0.06996
336,33700.0,0.06796
337,33800.0,0.06554
338,33900.0,0.06248
339,34000.0,0.05952
340,34100.0,0.05615
341,34200.0,0.05299
342,34300.0,0.04969
343,34400.0,0.04666
344,34500.0,0.04366
345,34600.0,0.04105
346,34700.0,0.03854
347,34800.0,0.03614
348,34900.0,0.03406
349,35000.0,0.03224
350,35100.0,0.0307
351,35200.0,0.02946
352,35300.0,0.02833
353,35400.0,0.02729
354,35500.0,0.02637
355,35600.0,0.02565
356,35700.0,0.02489
357,35800.0,0.02427
358,35900.0,0.02371
359,36000.0,0.02311
360,36100.0,0.02248
361,36200.0,0.02177
362,36300.0,0.02105
363,36400.0,0.02026
364,36500.0,0.01959
365,36600.0,0.01875
366,36700.0,0.01797
367,36800.0,0.01716
368,36900.0,0.01647
369,37000.0,0.01571
370,37100.0,0.01505
371,37200.0,0.01435
372,37300.0,0.01376
373,37400.0,0.01312
374,37500.0,0.01254
375,37600.0,0.4222
376,37700.0,0.37707
377,37800.0,0.3554
378,37900.0,0.34374
379,38000.0,0.33387
380,38100.0,0.32666
381,38200.0,0.32299
382,38300.0,0.32
383,38400.0,0.31424
384,38500.0,0.30799
385,38600.0,0.29784
386,38700.0,0.28418
387,38800.0,0.26807
388,38900.0,0.24913
389,39000.0,0.22818
390,39100.0,0.20715
391,39200.0,0.1867
392,39300.0,0.16791
393,39400.0,0.15091
394,39500.0,0.13632
395,39600.0,0.12483
396,39700.0,0.11569
397,39800.0,0.10762
398,39900.0,0.09987
399,40000.0,0.09346
400,40100.0,0.08902
401,40200.0,0.08602
402,40300.0,0.0843
403,40400.0,0.082
404,40500.0,0.07995
405,40600.0,0.07834
406,40700.0,0.0769
407,40800.0,0.07555
408,40900.0,0.07401
409,41000.0,0.0727
410,41100.0,0.07125
411,41200.0,0.06912
412,41300.0,0.06661
413,41400.0,0.06345
414,41500.0,0.05992
415,41600.0,0.05646
416,41700.0,0.05317
417,41800.0,0.05006
418,41900.0,0.04703
419,42000.0,0.04405
420,42100.0,0.04146
421,42200.0,0.03904
422,42300.0,0.0368
423,42400.0,0.03472
424,42500.0,0.03323
425,42600.0,0.03168
426,42700.0,0.03059
427,42800.0,0.02958
428,42900.0,0.02874
429,43000.0,0.02791
430,43100.0,0.027
431,43200.0,0.02635
432,43300.0,0.02546
433,43400.0,0.02475
434,43500.0,0.02405
435,43600.0,0.02327
436,43700.0,0.02252
437,43800.0,0.02175
438,43900.0,0.02101
439,44000.0,0.02027
440,44100.0,0.01953
441,44200.0,0.01877
442,44300.0,0.01796
443,44400.0,0.01719
444,44500.0,0.01647
445,44600.0,0.01571
446,44700.0,0.01498
447,44800.0,0.01435
448,44900.0,0.01362
449,45000.0,0.0131
450,45100.0,0.41676
451,45200.0,0.36564
452,45300.0,0.34019
453,45400.0,0.3242
454,45500.0,0.31026
455,45600.0,0.30274
456,45700.0,0.30183
457,45800.0,0.30187
458,45900.0,0.30048
459,46000.0,0.29622
460,46100.0,0.28935
461,46200.0,0.2779
462,46300.0,0.26323
463,46400.0,0.24536
464,46500.0,0.22599
465,46600.0,0.20742
466,46700.0,0.1891
467,46800.0,0.16997
468,46900.0,0.15218
469,47000.0,0.13665
470,47100.0,0.12374
471,47200.0,0.11297
472,47300.0,0.10301
473,47400.0,0.09393
474,47500.0,0.08708
475,47600.0,0.08249
476,47700.0,0.07939
477,47800.0,0.07617
478,47900.0,0.07409
479,48000.0,0.07148
480,48100.0,0.06927
481,48200.0,0.06802
482,48300.0,0.06729
483,48400.0,0.06652
484,48500.0,0.06589
485,48600.0,0.06463
486,48700.0,0.06302
487,48800.0,0.06058
488,48900.0,0.05792
489,49000.0,0.05536
490,49100.0,0.05257
491,49200.0,0.04938
492,49300.0,0.04619
493,49400.0,0.04367
494,49500.0,0.04081
495,49600.0,0.03828
496,49700.0,0.03573
497,49800.0,0.03347
498,49900.0,0.03132
499,50000.0,0.02971
500,50100.0,0.02831
501,50200.0,0.02711
502,50300.0,0.0261
503,50400.0,0.02528
504,50500.0,0.02439
505,50600.0,0.02366
506,50700.0,0.02303
507,50800.0,0.0223
508,50900.0,0.02182
509,51000.0,0.02135
510,51100.0,0.02075
511,51200.0,0.02016
512,51300.0,0.01944
513,51400.0,0.01883
514,51500.0,0.01824
515,51600.0,0.01752
516,51700.0,0.01682
517,51800.0,0.01618
518,51900.0,0.01552
519,52000.0,0.01484
520,52100.0,0.01416
521,52200.0,0.01348
522,52300.0,0.01284
523,52400.0,0.01231
524,52500.0,0.01169
525,52600.0,0.41769
526,52700.0,0.37623
527,52800.0,0.35035
528,52900.0,0.33053
529,53000.0,0.31702
530,53100.0,0.31247
531,53200.0,0.31519
532,53300.0,0.31371
533,53400.0,0.30868
534,53500.0,0.30215
535,53600.0,0.2938
536,53700.0,0.28153
537,53800.0,0.26559
538,53900.0,0.24697
539,54000.0,0.22706
540,54100.0,0.20669
541,54200.0,0.186
542,54300.0,0.16711
543,54400.0,0.14966
544,54500.0,0.13431
545,54600.0,0.12141
546,54700.0,0.11025
547,54800.0,0.10049
548,54900.0,0.09282
549,55000.0,0.08632
550,55100.0,0.08157
551,55200.0,0.07889
552,55300.0,0.0769
553,55400.0,0.074
554,55500.0,0.0714
555,55600.0,0.06973
556,55700.0,0.06904
557,55800.0,0.06834
558,55900.0,0.06756
559,56000.0,0.06651
560,56100.0,0.06512
561,56200.0,0.06318
562,56300.0,0.06102
563,56400.0,0.05813
564,56500.0,0.05506
565,56600.0,0.05183
566,56700.0,0.04877
567,56800.0,0.0458
568,56900.0,0.04266
569,57000.0,0.03987
570,57100.0,0.03725
571,57200.0,0.03493
572,57300.0,0.03267
573,57400.0,0.03077
574,57500.0,0.02913
575,57600.0,0.02777
576,57700.0,0.02663
577,57800.0,0.02565
578,57900.0,0.0248
579,58000.0,0.02412
580,58100.0,0.02335
581,58200.0,0.02266
582,58300.0,0.02214
583,58400.0,0.02158
584,58500.0,0.02106
585,58600.0,0.02045
586,58700.0,0.01989
587,58800.0,0.01929
588,58900.0,0.01856
589,59000.0,0.01783
590,59100.0,0.01717
591,59200.0,0.01646
592,59300.0,0.01575
593,59400.0,0.01509
594,59500.0,0.01443
595,59600.0,0.01373
596,59700.0,0.01311
597,59800.0,0.0125
598,59900.0,0.0119
599,60000.0,0.01139
600,60100.0,0.43276
601,60200.0,0.37857
602,60300.0,0.35268
603,60400.0,0.33806
604,60500.0,0.32427
605,60600.0,0.32005
606,60700.0,0.31752
607,60800.0,0.31622
608,60900.0,0.31348
609,61000.0,0.30778
610,61100.0,0.29746
611,61200.0,0.28504
612,61300.0,0.26914
613,61400.0,0.25077
614,61500.0,0.2302
615,61600.0,0.20898
616,61700.0,0.18882
617,61800.0,0.16981
618,61900.0,0.15137
619,62000.0,0.13555
620,62100.0,0.12273
621,62200.0,0.11201
622,62300.0,0.10308
623,62400.0,0.09424
624,62500.0,0.0876
625,62600.0,0.08272
626,62700.0,0.07998
627,62800.0,0.0774
628,62900.0,0.07576
629,63000.0,0.07367
630,63100.0,0.07197
631,63200.0,0.0706
632,63300.0,0.06982
633,63400.0,0.06945
634,63500.0,0.06843
635,63600.0,0.06702
636,63700.0,0.06497
637,63800.0,0.06249
638,63900.0,0.05957
639,64000.0,0.05636
640,64100.0,0.0531
641,64200.0,0.04976
642,64300.0,0.04656
643,64400.0,0.04363
644,64500.0,0.04082
645,64600.0,0.03823
646,64700.0,0.03591
647,64800.0,0.03363
648,64900.0,0.0316
649,65000.0,0.0299
650,65100.0,0.02844
651,65200.0,0.02714
652,65300.0,0.02609
653,65400.0,0.02522
654,65500.0,0.02442
655,65600.0,0.02377
656,65700.0,0.02319
657,65800.0,0.02258
658,65900.0,0.02206
659,66000.0,0.02157
660,66100.0,0.02098
661,66200.0,0.02039
662,66300.0,0.01967
663,66400.0,0.01897
664,66500.0,0.01815
665,66600.0,0.01735
666,66700.0,0.01662
667,66800.0,0.01591
668,66900.0,0.01522
669,67000.0,0.0146
670,67100.0,0.01395
671,67200.0,0.01329
672,67300.0,0.0127
673,67400.0,0.01218
674,67500.0,0.01164
675,67600.0,0.42289
676,67700.0,0.37227
677,67800.0,0.34737
678,67900.0,0.32476
679,68000.0,0.31435
680,68100.0,0.31015
681,68200.0,0.31211
682,68300.0,0.31374
683,68400.0,0.31025
684,68500.0,0.30549
685,68600.0,0.29835
686,68700.0,0.28711
687,68800.0,0.27306
688,68900.0,0.25631
689,69000.0,0.23684
690,69100.0,0.2172
691,69200.0,0.19824
692,69300.0,0.18052
693,69400.0,0.16382
694,69500.0,0.14882
695,69600.0,0.13638
696,69700.0,0.12476
697,69800.0,0.11507
698,69900.0,0.10727
699,70000.0,0.10054
700,70100.0,0.09542
701,70200.0,0.09225
702,70300.0,0.0892
703,70400.0,0.08633
704,70500.0,0.08385
705,70600.0,0.08218
706,70700.0,0.081
707,70800.0,0.08003
708,70900.0,0.07893
709,71000.0,0.07777
710,71100.0,0.07595
711,71200.0,0.07388
712,71300.0,0.07119
713,71400.0,0.06805
714,71500.0,0.06483
715,71600.0,0.06156
716,71700.0,0.0582
717,71800.0,0.05493
718,71900.0,0.05173
719,72000.0,0.04869
720,72100.0,0.0458
721,72200.0,0.04304
722,72300.0,0.04045
723,72400.0,0.03808
724,72500.0,0.03625
725,72600.0,0.03459
726,72700.0,0.03325
727,72800.0,0.03194
728,72900.0,0.03087
729,73000.0,0.02996
730,73100.0,0.02901
731,73200.0,0.02815
732,73300.0,0.02741
733,73400.0,0.02662
734,73500.0,0.02589
735,73600.0,0.02518
736,73700.0,0.02434
737,73800.0,0.02358
738,73900.0,0.02288
739,74000.0,0.022
740,74100.0,0.02125
741,74200.0,0.02039
742,74300.0,0.01952
743,74400.0,0.01866
744,74500.0,0.01782
745,74600.0,0.01701
746,74700.0,0.01625
747,74800.0,0.01545
748,74900.0,0.0148
749,75000.0,0.01418
750,75100.0,0.41675
751,75200.0,0.37157
752,75300.0,0.34603
753,75400.0,0.32917
754,75500.0,0.31571
755,75600.0,0.30981
756,75700.0,0.30807
757,75800.0,0.30695
758,75900.0,0.30516
759,76000.0,0.30021
760,76100.0,0.29223
761,76200.0,0.28026
762,76300.0,0.26604
763,76400.0,0.24905
764,76500.0,0.22986
765,76600.0,0.21074
766,76700.0,0.19114
767,76800.0,0.17276
768,76900.0,0.1553
769,77000.0,0.14
770,77100.0,0.12653
771,77200.0,0.11597
772,77300.0,0.10604
773,77400.0,0.09731
774,77500.0,0.091
775,77600.0,0.08611
776,77700.0,0.08269
777,77800.0,0.08009
778,77900.0,0.07757
779,78000.0,0.07549
780,78100.0,0.07342
781,78200.0,0.0723
782,78300.0,0.07155
783,78400.0,0.07033
784,78500.0,0.06924
785,78600.0,0.06787
786,78700.0,0.06582
787,78800.0,0.06331
788,78900.0,0.06055
789,79000.0,0.05748
790,79100.0,0.05439
791,79200.0,0.05136
792,79300.0,0.0482
793,79400.0,0.04527
794,79500.0,0.04243
795,79600.0,0.03975
796,79700.0,0.03708
797,79800.0,0.03475
798,79900.0,0.03268
799,80000.0,0.03084
800,80100.0,0.02932
801,80200.0,0.02824
802,80300.0,0.02722
803,80400.0,0.02628
804,80500.0,0.02543
805,80600.0,0.0246
806,80700.0,0.02381
807,80800.0,0.0232
808,80900.0,0.02268
809,81000.0,0.02197
810,81100.0,0.02132
811,81200.0,0.02071
812,81300.0,0.01998
813,81400.0,0.01922
814,81500.0,0.01857
815,81600.0,0.0178
816,81700.0,0.01712
817,81800.0,0.01644
818,81900.0,0.01578
819,82000.0,0.01505
820,82100.0,0.01442
821,82200.0,0.01373
822,82300.0,0.01311
823,82400.0,0.01245
824,82500.0,0.01191
825,82600.0,0.41115
826,82700.0,0.3635
827,82800.0,0.3484
828,82900.0,0.33403
829,83000.0,0.31892
830,83100.0,0.31106
831,83200.0,0.30903
832,83300.0,0.3074
833,83400.0,0.30225
834,83500.0,0.29487
835,83600.0,0.28595
836,83700.0,0.27417
837,83800.0,0.259
838,83900.0,0.24106
839,84000.0,0.22079
840,84100.0,0.19998
841,84200.0,0.17995
842,84300.0,0.16097
843,84400.0,0.14378
844,84500.0,0.12895
845,84600.0,0.11668
846,84700.0,0.10728
847,84800.0,0.09887
848,84900.0,0.09121
849,85000.0,0.08515
850,85100.0,0.08111
851,85200.0,0.07727
852,85300.0,0.07503
853,85400.0,0.07364
854,85500.0,0.07211
855,85600.0,0.06987
856,85700.0,0.06867
857,85800.0,0.06762
858,85900.0,0.06702
859,86000.0,0.06582
860,86100.0,0.06465
861,86200.0,0.0628
862,86300.0,0.06022
863,86400.0,0.05743
864,86500.0,0.05448
865,86600.0,0.0513
866,86700.0,0.04827
867,86800.0,0.04505
868,86900.0,0.04207
869,87000.0,0.0395
870,87100.0,0.03704
871,87200.0,0.03469
872,87300.0,0.03272
873,87400.0,0.03075
874,87500.0,0.02912
875,87600.0,0.02783
876,87700.0,0.02678
877,87800.0,0.02583
878,87900.0,0.02488
879,88000.0,0.02412
880,88100.0,0.0235
881,88200.0,0.02287
882,88300.0,0.02224
883,88400.0,0.0217
884,88500.0,0.0211
885,88600.0,0.02053
886,88700.0,0.01992
887,88800.0,0.01928
888,88900.0,0.01865
889,89000.0,0.01793
890,89100.0,0.01721
891,89200.0,0.01646
892,89300.0,0.01572
893,89400.0,0.0151
894,89500.0,0.01444
895,89600.0,0.01382
896,89700.0,0.01323
897,89800.0,0.01268
898,89900.0,0.01204
899,90000.0,0.01149
900,90100.0,0.42268
901,90200.0,0.37537
902,90300.0,0.34263
903,90400.0,0.31906
904,90500.0,0.30702
905,90600.0,0.30435
906,90700.0,0.30429
907,90800.0,0.30284
908,90900.0,0.29886
909,91000.0,0.29352
910,91100.0,0.28522
911,91200.0,0.27259
912,91300.0,0.25704
913,91400.0,0.23811
914,91500.0,0.21863
915,91600.0,0.19857
916,91700.0,0.1797
917,91800.0,0.16116
918,91900.0,0.14371
919,92000.0,0.12914
920,92100.0,0.11631
921,92200.0,0.10515
922,92300.0,0.09544
923,92400.0,0.08787
924,92500.0,0.0825
925,92600.0,0.07851
926,92700.0,0.07551
927,92800.0,0.07319
928,92900.0,0.0707
929,93000.0,0.06872
930,93100.0,0.06704
931,93200.0,0.06615
932,93300.0,0.06538
933,93400.0,0.06456
934,93500.0,0.06383
935,93600.0,0.06234
936,93700.0,0.06046
937,93800.0,0.05803
938,93900.0,0.05548
939,94000.0,0.05268
940,94100.0,0.04995
941,94200.0,0.04701
942,94300.0,0.04421
943,94400.0,0.04147
944,94500.0,0.03881
945,94600.0,0.03636
946,94700.0,0.03377
947,94800.0,0.03169
948,94900.0,0.02981
949,95000.0,0.02809
950,95100.0,0.02675
951,95200.0,0.02562
952,95300.0,0.02474
953,95400.0,0.02396
954,95500.0,0.02324
955,95600.0,0.02258
956,95700.0,0.02209
957,95800.0,0.02156
958,95900.0,0.0211
959,96000.0,0.02056
960,96100.0,0.01999
961,96200.0,0.01929
962,96300.0,0.01858
963,96400.0,0.01785
964,96500.0,0.01718
965,96600.0,0.01655
966,96700.0,0.01594
967,96800.0,0.01535
968,96900.0,0.01476
969,97000.0,0.01417
970,97100.0,0.01357
971,97200.0,0.01301
972,97300.0,0.0124
973,97400.0,0.01188
974,97500.0,0.01134
975,97600.0,0.40518
976,97700.0,0.35476
977,97800.0,0.33119
978,97900.0,0.31664
979,98000.0,0.30189
980,98100.0,0.2946
981,98200.0,0.29316
982,98300.0,0.29207
983,98400.0,0.28947
984,98500.0,0.28475
985,98600.0,0.2776
986,98700.0,0.26709
987,98800.0,0.25251
988,98900.0,0.23529
989,99000.0,0.21603
990,99100.0,0.19688
991,99200.0,0.1784
992,99300.0,0.16
993,99400.0,0.14269
994,99500.0,0.12765
995,99600.0,0.11507
996,99700.0,0.1047
997,99800.0,0.0959
998,99900.0,0.0876
999,100000.0,0.08111
1000,100100.0,0.07695
1001,100200.0,0.07358
1002,100300.0,0.07131
1003,100400.0,0.06908
1004,100500.0,0.06706
1005,100600.0,0.06532
1006,100700.0,0.06417
1007,100800.0,0.06356
1008,100900.0,0.06317
1009,101000.0,0.0625
1010,101100.0,0.06148
1011,101200.0,0.05991
1012,101300.0,0.05772
1013,101400.0,0.05519
1014,101500.0,0.05242
1015,101600.0,0.04949
1016,101700.0,0.0465
1017,101800.0,0.04361
1018,101900.0,0.04061
1019,102000.0,0.03792
1020,102100.0,0.03553
1021,102200.0,0.03334
1022,102300.0,0.03114
1023,102400.0,0.02911
1024,102500.0,0.02772
1025,102600.0,0.02633
1026,102700.0,0.02534
1027,102800.0,0.02435
1028,102900.0,0.02349
1029,103000.0,0.02272
1030,103100.0,0.02207
1031,103200.0,0.02142
1032,103300.0,0.02083
1033,103400.0,0.02032
1034,103500.0,0.01987
1035,103600.0,0.0194
1036,103700.0,0.01886
1037,103800.0,0.01828
1038,103900.0,0.01764
1039,104000.0,0.01702
1040,104100.0,0.01633
1041,104200.0,0.01567
1042,104300.0,0.01495
1043,104400.0,0.01428
1044,104500.0,0.01365
1045,104600.0,0.013
1046,104700.0,0.01241
1047,104800.0,0.0118
1048,104900.0,0.01126
1049,105000.0,0.01083
1050,105100.0,0.41862
1051,105200.0,0.38179
1052,105300.0,0.35583
1053,105400.0,0.34411
1054,105500.0,0.33265
1055,105600.0,0.32584
1056,105700.0,0.32265
1057,105800.0,0.31955
1058,105900.0,0.31553
1059,106000.0,0.30856
1060,106100.0,0.29927
1061,106200.0,0.28726
1062,106300.0,0.27145
1063,106400.0,0.25249
1064,106500.0,0.23163
1065,106600.0,0.20994
1066,106700.0,0.18897
1067,106800.0,0.16993
1068,106900.0,0.1516
1069,107000.0,0.13632
1070,107100.0,0.12433
1071,107200.0,0.11395
1072,107300.0,0.10507
1073,107400.0,0.09672
1074,107500.0,0.09054
1075,107600.0,0.08559
1076,107700.0,0.08236
1077,107800.0,0.08011
1078,107900.0,0.07815
1079,108000.0,0.07611
1080,108100.0,0.07402
1081,108200.0,0.07268
1082,108300.0,0.07179
1083,108400.0,0.07107
1084,108500.0,0.06987
1085,108600.0,0.06837
1086,108700.0,0.06649
1087,108800.0,0.06403
1088,108900.0,0.06111
1089,109000.0,0.05809
1090,109100.0,0.05466
1091,109200.0,0.05135
1092,109300.0,0.04795
1093,109400.0,0.04491
1094,109500.0,0.04227
1095,109600.0,0.03958
1096,109700.0,0.03706
1097,109800.0,0.03476
1098,109900.0,0.03279
1099,110000.0,0.03103
1100,110100.0,0.02952
1101,110200.0,0.02839
1102,110300.0,0.02743
1103,110400.0,0.02651
1104,110500.0,0.02566
1105,110600.0,0.02498
1106,110700.0,0.02432
1107,110800.0,0.0237
1108,110900.0,0.02308
1109,111000.0,0.02245
1110,111100.0,0.02183
1111,111200.0,0.02121
1112,111300.0,0.02047
1113,111400.0,0.01988
1114,111500.0,0.01906
1115,111600.0,0.01839
1116,111700.0,0.01761
1117,111800.0,0.01687
1118,111900.0,0.01616
1119,112000.0,0.01545
1120,112100.0,0.01472
1121,112200.0,0.01405
1122,112300.0,0.01339
1123,112400.0,0.01272
1124,112500.0,0.01215
1125,112600.0,0.41692
1126,112700.0,0.37136
1127,112800.0,0.34391
1128,112900.0,0.32403
1129,113000.0,0.3111
1130,113100.0,0.30881
1131,113200.0,0.30482
1132,113300.0,0.30482
1133,113400.0,0.30348
1134,113500.0,0.29814
1135,113600.0,0.29034
1136,113700.0,0.27924
1137,113800.0,0.26408
1138,113900.0,0.24579
1139,114000.0,0.22599
1140,114100.0,0.20625
1141,114200.0,0.18808
1142,114300.0,0.16968
1143,114400.0,0.15266
1144,114500.0,0.13771
1145,114600.0,0.1257
1146,114700.0,0.11573
1147,114800.0,0.10633
1148,114900.0,0.09778
1149,115000.0,0.09131
1150,115100.0,0.0872
1151,115200.0,0.08418
1152,115300.0,0.08163
1153,115400.0,0.07924
