,Iteration,% INERT
561,56200.0,0.13395
562,56300.0,0.1292
563,56400.0,0.12363
564,56500.0,0.11732
565,56600.0,0.11128
566,56700.0,0.10494
567,56800.0,0.09823
568,56900.0,0.09201
569,57000.0,0.08566
570,57100.0,0.07972
571,57200.0,0.07415
572,57300.0,0.06943
573,57400.0,0.0648
574,57500.0,0.06107
575,57600.0,0.05767
576,57700.0,0.05466
577,57800.0,0.05223
578,57900.0,0.04979
579,58000.0,0.04757
580,58100.0,0.04568
581,58200.0,0.04385
582,58300.0,0.04238
583,58400.0,0.04082
584,58500.0,0.03955
585,58600.0,0.03821
586,58700.0,0.03699
587,58800.0,0.03559
588,58900.0,0.03432
589,59000.0,0.03302
590,59100.0,0.0318
591,59200.0,0.03047
592,59300.0,0.02919
593,59400.0,0.02781
594,59500.0,0.02667
595,59600.0,0.02527
596,59700.0,0.02417
597,59800.0,0.02305
598,59900.0,0.02194
599,60000.0,0.02093
600,60100.0,1.46014
601,60200.0,1.2326
602,60300.0,1.11653
603,60400.0,1.02989
604,60500.0,0.97772
605,60600.0,0.95715
606,60700.0,0.94516
607,60800.0,0.94027
608,60900.0,0.92764
609,61000.0,0.90965
610,61100.0,0.87948
611,61200.0,0.84169
612,61300.0,0.79427
613,61400.0,0.7395
614,61500.0,0.68002
615,61600.0,0.61623
616,61700.0,0.55612
617,61800.0,0.49504
618,61900.0,0.43783
619,62000.0,0.38479
620,62100.0,0.33598
621,62200.0,0.29713
622,62300.0,0.26507
623,62400.0,0.23792
624,62500.0,0.21827
625,62600.0,0.20147
626,62700.0,0.18874
627,62800.0,0.17958
628,62900.0,0.17074
629,63000.0,0.1628
630,63100.0,0.15654
631,63200.0,0.15178
632,63300.0,0.14805
633,63400.0,0.14599
634,63500.0,0.14422
635,63600.0,0.14137
636,63700.0,0.13749
637,63800.0,0.13245
638,63900.0,0.12673
639,64000.0,0.12071
640,64100.0,0.1142
641,64200.0,0.10785
642,64300.0,0.10152
643,64400.0,0.09451
644,64500.0,0.08815
645,64600.0,0.08224
646,64700.0,0.07656
647,64800.0,0.07103
648,64900.0,0.06674
649,65000.0,0.06255
650,65100.0,0.05864
651,65200.0,0.05541
652,65300.0,0.05262
653,65400.0,0.05008
654,65500.0,0.04768
655,65600.0,0.0459
656,65700.0,0.04379
657,65800.0,0.04229
658,65900.0,0.04064
659,66000.0,0.03943
660,66100.0,0.03803
661,66200.0,0.03657
662,66300.0,0.0353
663,66400.0,0.03395
664,66500.0,0.03252
665,66600.0,0.03121
666,66700.0,0.03001
667,66800.0,0.02878
668,66900.0,0.02746
669,67000.0,0.02636
670,67100.0,0.02516
671,67200.0,0.02391
672,67300.0,0.02277
673,67400.0,0.02155
674,67500.0,0.02056
675,67600.0,1.41118
676,67700.0,1.19313
677,67800.0,1.07533
678,67900.0,0.99781
679,68000.0,0.94485
680,68100.0,0.92371
681,68200.0,0.91315
682,68300.0,0.90204
683,68400.0,0.88685
684,68500.0,0.86534
685,68600.0,0.83507
686,68700.0,0.79882
687,68800.0,0.75232
688,68900.0,0.69831
689,69000.0,0.63989
690,69100.0,0.58199
691,69200.0,0.52427
692,69300.0,0.46797
693,69400.0,0.41613
694,69500.0,0.36845
695,69600.0,0.32771
696,69700.0,0.29217
697,69800.0,0.26456
698,69900.0,0.24017
699,70000.0,0.22076
700,70100.0,0.20328
701,70200.0,0.19153
702,70300.0,0.18158
703,70400.0,0.17374
704,70500.0,0.16575
705,70600.0,0.15928
706,70700.0,0.15443
707,70800.0,0.15088
708,70900.0,0.148
709,71000.0,0.14605
710,71100.0,0.14282
711,71200.0,0.13777
712,71300.0,0.13237
713,71400.0,0.12699
714,71500.0,0.12073
715,71600.0,0.11435
716,71700.0,0.10849
717,71800.0,0.10181
718,71900.0,0.09571
719,72000.0,0.08984
720,72100.0,0.08456
721,72200.0,0.07947
722,72300.0,0.07465
723,72400.0,0.07049
724,72500.0,0.06634
725,72600.0,0.06263
726,72700.0,0.05937
727,72800.0,0.0565
728,72900.0,0.0539
729,73000.0,0.05133
730,73100.0,0.049
731,73200.0,0.0468
732,73300.0,0.04478
733,73400.0,0.04335
734,73500.0,0.04175
735,73600.0,0.04052
736,73700.0,0.03906
737,73800.0,0.03767
738,73900.0,0.03603
739,74000.0,0.03481
740,74100.0,0.03356
741,74200.0,0.03217
742,74300.0,0.03087
743,74400.0,0.02943
744,74500.0,0.02802
745,74600.0,0.0266
746,74700.0,0.02536
747,74800.0,0.0242
748,74900.0,0.02326
749,75000.0,0.02231
750,75100.0,1.36233
751,75200.0,1.1559
752,75300.0,1.04106
753,75400.0,0.96892
754,75500.0,0.92288
755,75600.0,0.89931
756,75700.0,0.88607
757,75800.0,0.87635
758,75900.0,0.86495
759,76000.0,0.84228
760,76100.0,0.81157
761,76200.0,0.77345
762,76300.0,0.72699
763,76400.0,0.67508
764,76500.0,0.61749
765,76600.0,0.55902
766,76700.0,0.50244
767,76800.0,0.44691
768,76900.0,0.39639
769,77000.0,0.34848
770,77100.0,0.30836
771,77200.0,0.27374
772,77300.0,0.24523
773,77400.0,0.2237
774,77500.0,0.20447
775,77600.0,0.19028
776,77700.0,0.17932
777,77800.0,0.17
778,77900.0,0.16261
779,78000.0,0.15536
780,78100.0,0.14946
781,78200.0,0.14535
782,78300.0,0.1423
783,78400.0,0.14008
784,78500.0,0.13775
785,78600.0,0.1349
786,78700.0,0.12973
787,78800.0,0.12464
788,78900.0,0.11912
789,79000.0,0.11334
790,79100.0,0.10679
791,79200.0,0.10062
792,79300.0,0.09442
793,79400.0,0.08837
794,79500.0,0.08253
795,79600.0,0.07721
796,79700.0,0.07235
797,79800.0,0.06764
798,79900.0,0.06343
799,80000.0,0.0596
800,80100.0,0.05628
801,80200.0,0.05322
802,80300.0,0.05065
803,80400.0,0.04855
804,80500.0,0.0463
805,80600.0,0.04444
806,80700.0,0.04246
807,80800.0,0.04093
808,80900.0,0.03957
809,81000.0,0.03826
810,81100.0,0.03702
811,81200.0,0.03568
812,81300.0,0.03444
813,81400.0,0.03306
814,81500.0,0.03168
815,81600.0,0.03039
816,81700.0,0.02906
817,81800.0,0.02769
818,81900.0,0.02651
819,82000.0,0.02526
820,82100.0,0.02407
821,82200.0,0.02296
822,82300.0,0.02192
823,82400.0,0.02096
824,82500.0,0.02017
825,82600.0,1.39217
826,82700.0,1.17193
827,82800.0,1.07781
828,82900.0,0.98854
829,83000.0,0.93853
830,83100.0,0.91801
831,83200.0,0.90782
832,83300.0,0.89804
833,83400.0,0.88293
834,83500.0,0.86372
835,83600.0,0.83422
836,83700.0,0.79736
837,83800.0,0.75181
838,83900.0,0.69911
839,84000.0,0.6426
840,84100.0,0.58427
841,84200.0,0.52563
842,84300.0,0.47102
843,84400.0,0.41998
844,84500.0,0.37302
845,84600.0,0.33004
846,84700.0,0.29447
847,84800.0,0.26541
848,84900.0,0.23998
849,85000.0,0.21894
850,85100.0,0.20255
851,85200.0,0.19045
852,85300.0,0.18099
853,85400.0,0.17269
854,85500.0,0.16534
855,85600.0,0.15884
856,85700.0,0.15376
857,85800.0,0.14917
858,85900.0,0.14609
859,86000.0,0.14387
860,86100.0,0.14083
861,86200.0,0.13656
862,86300.0,0.1312
863,86400.0,0.12577
864,86500.0,0.11909
865,86600.0,0.11311
866,86700.0,0.1068
867,86800.0,0.10122
868,86900.0,0.09501
869,87000.0,0.08918
870,87100.0,0.08343
871,87200.0,0.07824
872,87300.0,0.07327
873,87400.0,0.06862
874,87500.0,0.06475
875,87600.0,0.06122
876,87700.0,0.05793
877,87800.0,0.0549
878,87900.0,0.05222
879,88000.0,0.04989
880,88100.0,0.04773
881,88200.0,0.04561
882,88300.0,0.04396
883,88400.0,0.04226
884,88500.0,0.04056
885,88600.0,0.03928
886,88700.0,0.03778
887,88800.0,0.03638
888,88900.0,0.03508
889,89000.0,0.0337
890,89100.0,0.03231
891,89200.0,0.03087
892,89300.0,0.0296
893,89400.0,0.02836
894,89500.0,0.02711
895,89600.0,0.02597
896,89700.0,0.02468
897,89800.0,0.0235
898,89900.0,0.02232
899,90000.0,0.02128
900,90100.0,1.33837
901,90200.0,1.12851
902,90300.0,1.03957
903,90400.0,0.96099
904,90500.0,0.91698
905,90600.0,0.88673
906,90700.0,0.87939
907,90800.0,0.86805
908,90900.0,0.85469
909,91000.0,0.83621
910,91100.0,0.8086
911,91200.0,0.77057
912,91300.0,0.72433
913,91400.0,0.67369
914,91500.0,0.61933
915,91600.0,0.56309
916,91700.0,0.50718
917,91800.0,0.45368
918,91900.0,0.40544
919,92000.0,0.35891
920,92100.0,0.31949
921,92200.0,0.28617
922,92300.0,0.25984
923,92400.0,0.23558
924,92500.0,0.21698
925,92600.0,0.20298
926,92700.0,0.19066
927,92800.0,0.17996
928,92900.0,0.1717
929,93000.0,0.16397
930,93100.0,0.15803
931,93200.0,0.15281
932,93300.0,0.14991
933,93400.0,0.14763
934,93500.0,0.14469
935,93600.0,0.14095
936,93700.0,0.13608
937,93800.0,0.13075
938,93900.0,0.12498
939,94000.0,0.11859
940,94100.0,0.11237
941,94200.0,0.10604
942,94300.0,0.09983
943,94400.0,0.09352
944,94500.0,0.08787
945,94600.0,0.08233
946,94700.0,0.07722
947,94800.0,0.07235
948,94900.0,0.06782
949,95000.0,0.06406
950,95100.0,0.06017
951,95200.0,0.05724
952,95300.0,0.05421
953,95400.0,0.05156
954,95500.0,0.04925
955,95600.0,0.04716
956,95700.0,0.04521
957,95800.0,0.04353
958,95900.0,0.04184
959,96000.0,0.04032
960,96100.0,0.03893
961,96200.0,0.03767
962,96300.0,0.03612
963,96400.0,0.03463
964,96500.0,0.03328
965,96600.0,0.03181
966,96700.0,0.03065
967,96800.0,0.02933
968,96900.0,0.02797
969,97000.0,0.02676
970,97100.0,0.02559
971,97200.0,0.02435
972,97300.0,0.02321
973,97400.0,0.02214
974,97500.0,0.02114
975,97600.0,1.38614
976,97700.0,1.15925
977,97800.0,1.03803
978,97900.0,0.96218
979,98000.0,0.90971
980,98100.0,0.88849
981,98200.0,0.87603
982,98300.0,0.86628
983,98400.0,0.8534
984,98500.0,0.83285
985,98600.0,0.80373
986,98700.0,0.76701
987,98800.0,0.72318
988,98900.0,0.66986
989,99000.0,0.61525
990,99100.0,0.55743
991,99200.0,0.49998
992,99300.0,0.4458
993,99400.0,0.39491
994,99500.0,0.34653
995,99600.0,0.30518
996,99700.0,0.27068
997,99800.0,0.2404
998,99900.0,0.21639
999,100000.0,0.19737
1000,100100.0,0.18336
1001,100200.0,0.17142
1002,100300.0,0.16232
1003,100400.0,0.15445
1004,100500.0,0.1476
1005,100600.0,0.14195
1006,100700.0,0.13763
1007,100800.0,0.13362
1008,100900.0,0.13171
1009,101000.0,0.12943
1010,101100.0,0.12695
1011,101200.0,0.12313
1012,101300.0,0.11846
1013,101400.0,0.11328
1014,101500.0,0.10776
1015,101600.0,0.10231
1016,101700.0,0.09652
1017,101800.0,0.09091
1018,101900.0,0.08565
1019,102000.0,0.07986
1020,102100.0,0.0747
1021,102200.0,0.06981
1022,102300.0,0.06546
1023,102400.0,0.06134
1024,102500.0,0.05781
1025,102600.0,0.05442
1026,102700.0,0.05137
1027,102800.0,0.049
1028,102900.0,0.04668
1029,103000.0,0.04456
1030,103100.0,0.04259
1031,103200.0,0.04102
1032,103300.0,0.03947
1033,103400.0,0.03773
1034,103500.0,0.03637
1035,103600.0,0.03535
1036,103700.0,0.03407
1037,103800.0,0.03289
1038,103900.0,0.03169
1039,104000.0,0.03041
1040,104100.0,0.02912
1041,104200.0,0.02799
1042,104300.0,0.02686
1043,104400.0,0.02579
1044,104500.0,0.02465
1045,104600.0,0.02354
1046,104700.0,0.02243
1047,104800.0,0.02131
1048,104900.0,0.02039
1049,105000.0,0.01952
1050,105100.0,1.39485
1051,105200.0,1.17241
1052,105300.0,1.0695
1053,105400.0,0.99763
1054,105500.0,0.95124
1055,105600.0,0.92944
1056,105700.0,0.91612
1057,105800.0,0.90304
1058,105900.0,0.88668
1059,106000.0,0.8644
1060,106100.0,0.83307
1061,106200.0,0.79496
1062,106300.0,0.74657
1063,106400.0,0.69301
1064,106500.0,0.6353
1065,106600.0,0.57477
1066,106700.0,0.51612
1067,106800.0,0.46139
1068,106900.0,0.40942
1069,107000.0,0.36237
1070,107100.0,0.32265
1071,107200.0,0.28821
1072,107300.0,0.26008
1073,107400.0,0.23622
1074,107500.0,0.21637
1075,107600.0,0.20023
1076,107700.0,0.18865
1077,107800.0,0.17905
1078,107900.0,0.17049
1079,108000.0,0.16308
1080,108100.0,0.15696
1081,108200.0,0.15286
1082,108300.0,0.14933
1083,108400.0,0.1461
1084,108500.0,0.14319
1085,108600.0,0.13973
1086,108700.0,0.1347
1087,108800.0,0.12936
1088,108900.0,0.12336
1089,109000.0,0.11736
1090,109100.0,0.11098
1091,109200.0,0.1052
1092,109300.0,0.0988
1093,109400.0,0.09266
1094,109500.0,0.08683
1095,109600.0,0.08127
1096,109700.0,0.0762
1097,109800.0,0.07153
1098,109900.0,0.06734
1099,110000.0,0.06354
1100,110100.0,0.05999
1101,110200.0,0.05679
1102,110300.0,0.0539
1103,110400.0,0.05129
1104,110500.0,0.04893
1105,110600.0,0.04672
1106,110700.0,0.04458
1107,110800.0,0.04285
1108,110900.0,0.04105
1109,111000.0,0.03967
1110,111100.0,0.03829
1111,111200.0,0.03699
1112,111300.0,0.03564
1113,111400.0,0.03424
1114,111500.0,0.03283
1115,111600.0,0.03153
1116,111700.0,0.03029
1117,111800.0,0.02911
1118,111900.0,0.02777
1119,112000.0,0.02645
1120,112100.0,0.02512
1121,112200.0,0.02395
1122,112300.0,0.02276
1123,112400.0,0.0218
1124,112500.0,0.02093
1125,112600.0,1.44182
1126,112700.0,1.21471
1127,112800.0,1.09565
1128,112900.0,1.01669
1129,113000.0,0.95706
1130,113100.0,0.93205
1131,113200.0,0.92407
1132,113300.0,0.91319
1133,113400.0,0.90484
1134,113500.0,0.88494
1135,113600.0,0.85549
1136,113700.0,0.81841
1137,113800.0,0.77064
1138,113900.0,0.71509
1139,114000.0,0.65547
1140,114100.0,0.59597
1141,114200.0,0.53619
1142,114300.0,0.4796
1143,114400.0,0.42411
1144,114500.0,0.37322
1145,114600.0,0.32973
1146,114700.0,0.29004
1147,114800.0,0.25908
1148,114900.0,0.23356
1149,115000.0,0.21263
1150,115100.0,0.19856
1151,115200.0,0.18643
1152,115300.0,0.17698
