,Iteration,% INERT
433,43400.0,0.03518
434,43500.0,0.03423
435,43600.0,0.03345
436,43700.0,0.03246
437,43800.0,0.0315
438,43900.0,0.03063
439,44000.0,0.02963
440,44100.0,0.02863
441,44200.0,0.02753
442,44300.0,0.02634
443,44400.0,0.02524
444,44500.0,0.02399
445,44600.0,0.0228
446,44700.0,0.02149
447,44800.0,0.0203
448,44900.0,0.01924
449,45000.0,0.01835
450,45100.0,0.84691
451,45200.0,0.73442
452,45300.0,0.67925
453,45400.0,0.63603
454,45500.0,0.60583
455,45600.0,0.59639
456,45700.0,0.59279
457,45800.0,0.58922
458,45900.0,0.58427
459,46000.0,0.57384
460,46100.0,0.55811
461,46200.0,0.53481
462,46300.0,0.50605
463,46400.0,0.4703
464,46500.0,0.43087
465,46600.0,0.39033
466,46700.0,0.35107
467,46800.0,0.31242
468,46900.0,0.27626
469,47000.0,0.24294
470,47100.0,0.21628
471,47200.0,0.19429
472,47300.0,0.17721
473,47400.0,0.16251
474,47500.0,0.14941
475,47600.0,0.14068
476,47700.0,0.13488
477,47800.0,0.13016
478,47900.0,0.1264
479,48000.0,0.12254
480,48100.0,0.12008
481,48200.0,0.11851
482,48300.0,0.11847
483,48400.0,0.11797
484,48500.0,0.117
485,48600.0,0.11515
486,48700.0,0.11155
487,48800.0,0.10694
488,48900.0,0.10178
489,49000.0,0.09611
490,49100.0,0.09015
491,49200.0,0.08459
492,49300.0,0.07854
493,49400.0,0.07305
494,49500.0,0.06778
495,49600.0,0.06269
496,49700.0,0.05836
497,49800.0,0.05471
498,49900.0,0.05139
499,50000.0,0.04843
500,50100.0,0.04594
501,50200.0,0.04395
502,50300.0,0.04212
503,50400.0,0.04064
504,50500.0,0.03937
505,50600.0,0.03829
506,50700.0,0.03734
507,50800.0,0.03647
508,50900.0,0.03554
509,51000.0,0.03478
510,51100.0,0.03394
511,51200.0,0.03307
512,51300.0,0.03214
513,51400.0,0.03077
514,51500.0,0.02967
515,51600.0,0.02827
516,51700.0,0.02706
517,51800.0,0.02582
518,51900.0,0.02464
519,52000.0,0.0235
520,52100.0,0.02242
521,52200.0,0.02127
522,52300.0,0.02022
523,52400.0,0.01932
524,52500.0,0.01855
525,52600.0,0.84526
526,52700.0,0.73367
527,52800.0,0.67841
528,52900.0,0.64445
529,53000.0,0.61029
530,53100.0,0.59207
531,53200.0,0.59033
532,53300.0,0.58598
533,53400.0,0.57771
534,53500.0,0.5663
535,53600.0,0.54799
536,53700.0,0.52392
537,53800.0,0.49393
538,53900.0,0.4588
539,54000.0,0.41838
540,54100.0,0.37771
541,54200.0,0.33699
542,54300.0,0.29856
543,54400.0,0.26227
544,54500.0,0.23129
545,54600.0,0.20498
546,54700.0,0.18449
547,54800.0,0.16789
548,54900.0,0.15196
549,55000.0,0.14019
550,55100.0,0.13168
551,55200.0,0.12631
552,55300.0,0.12166
553,55400.0,0.11799
554,55500.0,0.11503
555,55600.0,0.11266
556,55700.0,0.11109
557,55800.0,0.11055
558,55900.0,0.10991
559,56000.0,0.10857
560,56100.0,0.10694
561,56200.0,0.1041
562,56300.0,0.09992
563,56400.0,0.09514
564,56500.0,0.08994
565,56600.0,0.08456
566,56700.0,0.07902
567,56800.0,0.07304
568,56900.0,0.06779
569,57000.0,0.06267
570,57100.0,0.05807
571,57200.0,0.05392
572,57300.0,0.05027
573,57400.0,0.04688
574,57500.0,0.04423
575,57600.0,0.04202
576,57700.0,0.03996
577,57800.0,0.03835
578,57900.0,0.03717
579,58000.0,0.03611
580,58100.0,0.03521
581,58200.0,0.03416
582,58300.0,0.03316
583,58400.0,0.03246
584,58500.0,0.03165
585,58600.0,0.031
586,58700.0,0.02999
587,58800.0,0.02902
588,58900.0,0.02795
589,59000.0,0.02682
590,59100.0,0.02575
591,59200.0,0.02467
592,59300.0,0.02352
593,59400.0,0.02242
594,59500.0,0.02138
595,59600.0,0.02032
596,59700.0,0.01931
597,59800.0,0.01824
598,59900.0,0.01741
599,60000.0,0.0166
600,60100.0,0.85155
601,60200.0,0.75815
602,60300.0,0.68967
603,60400.0,0.6455
604,60500.0,0.61043
605,60600.0,0.59523
606,60700.0,0.59457
607,60800.0,0.59699
608,60900.0,0.59265
609,61000.0,0.58345
610,61100.0,0.56953
611,61200.0,0.54673
612,61300.0,0.51737
613,61400.0,0.482
614,61500.0,0.44327
615,61600.0,0.40331
616,61700.0,0.36413
617,61800.0,0.32579
618,61900.0,0.28869
619,62000.0,0.25625
620,62100.0,0.22941
621,62200.0,0.20741
622,62300.0,0.18694
623,62400.0,0.17008
624,62500.0,0.15755
625,62600.0,0.14945
626,62700.0,0.14401
627,62800.0,0.13934
628,62900.0,0.13446
629,63000.0,0.12927
630,63100.0,0.12663
631,63200.0,0.12489
632,63300.0,0.12508
633,63400.0,0.12453
634,63500.0,0.12356
635,63600.0,0.12156
636,63700.0,0.11835
637,63800.0,0.11418
638,63900.0,0.10925
639,64000.0,0.10372
640,64100.0,0.09773
641,64200.0,0.092
642,64300.0,0.08591
643,64400.0,0.08013
644,64500.0,0.07453
645,64600.0,0.06942
646,64700.0,0.06461
647,64800.0,0.06024
648,64900.0,0.05654
649,65000.0,0.05334
650,65100.0,0.05064
651,65200.0,0.04875
652,65300.0,0.04704
653,65400.0,0.04529
654,65500.0,0.04358
655,65600.0,0.04207
656,65700.0,0.04085
657,65800.0,0.03987
658,65900.0,0.03898
659,66000.0,0.03804
660,66100.0,0.03699
661,66200.0,0.03595
662,66300.0,0.03478
663,66400.0,0.03366
664,66500.0,0.03245
665,66600.0,0.0313
666,66700.0,0.03
667,66800.0,0.02871
668,66900.0,0.02734
669,67000.0,0.02599
670,67100.0,0.02465
671,67200.0,0.02335
672,67300.0,0.02237
673,67400.0,0.02131
674,67500.0,0.02031
675,67600.0,0.84205
676,67700.0,0.74439
677,67800.0,0.68625
678,67900.0,0.64399
679,68000.0,0.60846
680,68100.0,0.60252
681,68200.0,0.60201
682,68300.0,0.59648
683,68400.0,0.5897
684,68500.0,0.57934
685,68600.0,0.56364
686,68700.0,0.53941
687,68800.0,0.51023
688,68900.0,0.47443
689,69000.0,0.43519
690,69100.0,0.39513
691,69200.0,0.35401
692,69300.0,0.31554
693,69400.0,0.27959
694,69500.0,0.24778
695,69600.0,0.22042
696,69700.0,0.19825
697,69800.0,0.18022
698,69900.0,0.16579
699,70000.0,0.1532
700,70100.0,0.14491
701,70200.0,0.1398
702,70300.0,0.13476
703,70400.0,0.13015
704,70500.0,0.12533
705,70600.0,0.12317
706,70700.0,0.12222
707,70800.0,0.12168
708,70900.0,0.12113
709,71000.0,0.12002
710,71100.0,0.11792
711,71200.0,0.11521
712,71300.0,0.11057
713,71400.0,0.1054
714,71500.0,0.09941
715,71600.0,0.09371
716,71700.0,0.0878
717,71800.0,0.08176
718,71900.0,0.07623
719,72000.0,0.07079
720,72100.0,0.0658
721,72200.0,0.06134
722,72300.0,0.05728
723,72400.0,0.05386
724,72500.0,0.05092
725,72600.0,0.04862
726,72700.0,0.04667
727,72800.0,0.04495
728,72900.0,0.04332
729,73000.0,0.04192
730,73100.0,0.04056
731,73200.0,0.03932
732,73300.0,0.03822
733,73400.0,0.03725
734,73500.0,0.03635
735,73600.0,0.03555
736,73700.0,0.03459
737,73800.0,0.03364
738,73900.0,0.03253
739,74000.0,0.03137
740,74100.0,0.03008
741,74200.0,0.02889
742,74300.0,0.02761
743,74400.0,0.02627
744,74500.0,0.02488
745,74600.0,0.02368
746,74700.0,0.0224
747,74800.0,0.02128
748,74900.0,0.02023
749,75000.0,0.01938
750,75100.0,0.85255
751,75200.0,0.74797
752,75300.0,0.69328
753,75400.0,0.65382
754,75500.0,0.62525
755,75600.0,0.61072
756,75700.0,0.60902
757,75800.0,0.60597
758,75900.0,0.59776
759,76000.0,0.58461
760,76100.0,0.56726
761,76200.0,0.54354
762,76300.0,0.51392
763,76400.0,0.4778
764,76500.0,0.4376
765,76600.0,0.39595
766,76700.0,0.35422
767,76800.0,0.31593
768,76900.0,0.28001
769,77000.0,0.24742
770,77100.0,0.22165
771,77200.0,0.2005
772,77300.0,0.18331
773,77400.0,0.16805
774,77500.0,0.15562
775,77600.0,0.14646
776,77700.0,0.14049
777,77800.0,0.13628
778,77900.0,0.13178
779,78000.0,0.12782
780,78100.0,0.1257
781,78200.0,0.12458
782,78300.0,0.1237
783,78400.0,0.12289
784,78500.0,0.12218
785,78600.0,0.11957
786,78700.0,0.11615
787,78800.0,0.11182
788,78900.0,0.10634
789,79000.0,0.1005
790,79100.0,0.09459
791,79200.0,0.08846
792,79300.0,0.08234
793,79400.0,0.07673
794,79500.0,0.0711
795,79600.0,0.06645
796,79700.0,0.0622
797,79800.0,0.05816
798,79900.0,0.05435
799,80000.0,0.0514
800,80100.0,0.04897
801,80200.0,0.04685
802,80300.0,0.04486
803,80400.0,0.04343
804,80500.0,0.04217
805,80600.0,0.04098
806,80700.0,0.03992
807,80800.0,0.03886
808,80900.0,0.03818
809,81000.0,0.03724
810,81100.0,0.03629
811,81200.0,0.03525
812,81300.0,0.03413
813,81400.0,0.03297
814,81500.0,0.03173
815,81600.0,0.03029
816,81700.0,0.02903
817,81800.0,0.02776
818,81900.0,0.02651
819,82000.0,0.02525
820,82100.0,0.02407
821,82200.0,0.02285
822,82300.0,0.02179
823,82400.0,0.02085
824,82500.0,0.01984
825,82600.0,0.8494
826,82700.0,0.75894
827,82800.0,0.69535
828,82900.0,0.6515
829,83000.0,0.62116
830,83100.0,0.60943
831,83200.0,0.60885
832,83300.0,0.60616
833,83400.0,0.59759
834,83500.0,0.58398
835,83600.0,0.56713
836,83700.0,0.54353
837,83800.0,0.51351
838,83900.0,0.47753
839,84000.0,0.43676
840,84100.0,0.3945
841,84200.0,0.35295
842,84300.0,0.31378
843,84400.0,0.27712
844,84500.0,0.24702
845,84600.0,0.21974
846,84700.0,0.19883
847,84800.0,0.18107
848,84900.0,0.16594
849,85000.0,0.15365
850,85100.0,0.14483
851,85200.0,0.13965
852,85300.0,0.13542
853,85400.0,0.13068
854,85500.0,0.1281
855,85600.0,0.12559
856,85700.0,0.12457
857,85800.0,0.1239
858,85900.0,0.12351
859,86000.0,0.12207
860,86100.0,0.11979
861,86200.0,0.11623
862,86300.0,0.1117
863,86400.0,0.10633
864,86500.0,0.1004
865,86600.0,0.09431
866,86700.0,0.088
867,86800.0,0.082
868,86900.0,0.0762
869,87000.0,0.07099
870,87100.0,0.06598
871,87200.0,0.06148
872,87300.0,0.05777
873,87400.0,0.05397
874,87500.0,0.05103
875,87600.0,0.04835
876,87700.0,0.0462
877,87800.0,0.04463
878,87900.0,0.04319
879,88000.0,0.04181
880,88100.0,0.04051
881,88200.0,0.0395
882,88300.0,0.03868
883,88400.0,0.0378
884,88500.0,0.03719
885,88600.0,0.03613
886,88700.0,0.03503
887,88800.0,0.03386
888,88900.0,0.03268
889,89000.0,0.03142
890,89100.0,0.03012
891,89200.0,0.02876
892,89300.0,0.02755
893,89400.0,0.02615
894,89500.0,0.02484
895,89600.0,0.02376
896,89700.0,0.02258
897,89800.0,0.02156
898,89900.0,0.02053
899,90000.0,0.01963
900,90100.0,0.82684
901,90200.0,0.72033
902,90300.0,0.66367
903,90400.0,0.61869
904,90500.0,0.58996
905,90600.0,0.57866
906,90700.0,0.57795
907,90800.0,0.57665
908,90900.0,0.57159
909,91000.0,0.56301
910,91100.0,0.54842
911,91200.0,0.52623
912,91300.0,0.49692
913,91400.0,0.46221
914,91500.0,0.42463
915,91600.0,0.38438
916,91700.0,0.34598
917,91800.0,0.30655
918,91900.0,0.27019
919,92000.0,0.23648
920,92100.0,0.21044
921,92200.0,0.18917
922,92300.0,0.1708
923,92400.0,0.15543
924,92500.0,0.14348
925,92600.0,0.13583
926,92700.0,0.12986
927,92800.0,0.12515
928,92900.0,0.12156
929,93000.0,0.11816
930,93100.0,0.11568
931,93200.0,0.11472
932,93300.0,0.11533
933,93400.0,0.1155
934,93500.0,0.11504
935,93600.0,0.11306
936,93700.0,0.10963
937,93800.0,0.10558
938,93900.0,0.10064
939,94000.0,0.09524
940,94100.0,0.08937
941,94200.0,0.0836
942,94300.0,0.07769
943,94400.0,0.07235
944,94500.0,0.06706
945,94600.0,0.06237
946,94700.0,0.0578
947,94800.0,0.05376
948,94900.0,0.05013
949,95000.0,0.04721
950,95100.0,0.04501
951,95200.0,0.04278
952,95300.0,0.04118
953,95400.0,0.03963
954,95500.0,0.03836
955,95600.0,0.03736
956,95700.0,0.03653
957,95800.0,0.03581
958,95900.0,0.03522
959,96000.0,0.03463
960,96100.0,0.03393
961,96200.0,0.03301
962,96300.0,0.03189
963,96400.0,0.03064
964,96500.0,0.02948
965,96600.0,0.0281
966,96700.0,0.02682
967,96800.0,0.0256
968,96900.0,0.02443
969,97000.0,0.02332
970,97100.0,0.02226
971,97200.0,0.02132
972,97300.0,0.02038
973,97400.0,0.01943
974,97500.0,0.01853
975,97600.0,0.82653
976,97700.0,0.72937
977,97800.0,0.67002
978,97900.0,0.62501
979,98000.0,0.60195
980,98100.0,0.5932
981,98200.0,0.59406
982,98300.0,0.59055
983,98400.0,0.58084
984,98500.0,0.56836
985,98600.0,0.55097
986,98700.0,0.5252
987,98800.0,0.4964
988,98900.0,0.46064
989,99000.0,0.41973
990,99100.0,0.378
991,99200.0,0.33735
992,99300.0,0.29907
993,99400.0,0.26428
994,99500.0,0.23252
995,99600.0,0.2057
996,99700.0,0.1846
997,99800.0,0.16796
998,99900.0,0.15431
999,100000.0,0.14316
1000,100100.0,0.1356
1001,100200.0,0.12949
1002,100300.0,0.12503
1003,100400.0,0.11999
1004,100500.0,0.11714
1005,100600.0,0.11509
1006,100700.0,0.1147
1007,100800.0,0.11436
1008,100900.0,0.11408
1009,101000.0,0.11301
1010,101100.0,0.11092
1011,101200.0,0.10782
1012,101300.0,0.10389
1013,101400.0,0.09865
1014,101500.0,0.09307
1015,101600.0,0.08739
1016,101700.0,0.08146
1017,101800.0,0.0757
1018,101900.0,0.06994
1019,102000.0,0.06496
1020,102100.0,0.06004
1021,102200.0,0.05583
1022,102300.0,0.05189
1023,102400.0,0.04873
1024,102500.0,0.04598
1025,102600.0,0.04353
1026,102700.0,0.04165
1027,102800.0,0.0401
1028,102900.0,0.03887
1029,103000.0,0.03764
1030,103100.0,0.03665
1031,103200.0,0.03571
1032,103300.0,0.03491
1033,103400.0,0.03436
1034,103500.0,0.0337
1035,103600.0,0.03289
1036,103700.0,0.03202
1037,103800.0,0.03092
1038,103900.0,0.0299
1039,104000.0,0.02878
1040,104100.0,0.02749
1041,104200.0,0.02633
1042,104300.0,0.02511
1043,104400.0,0.02388
1044,104500.0,0.0226
1045,104600.0,0.02148
1046,104700.0,0.02036
1047,104800.0,0.01935
1048,104900.0,0.01843
1049,105000.0,0.01765
1050,105100.0,0.81822
1051,105200.0,0.71789
1052,105300.0,0.65826
1053,105400.0,0.61536
1054,105500.0,0.58624
1055,105600.0,0.58204
1056,105700.0,0.57926
1057,105800.0,0.57369
1058,105900.0,0.56976
1059,106000.0,0.56074
1060,106100.0,0.54484
1061,106200.0,0.52267
1062,106300.0,0.49486
1063,106400.0,0.4602
1064,106500.0,0.4221
1065,106600.0,0.38364
1066,106700.0,0.34529
1067,106800.0,0.30895
1068,106900.0,0.27426
1069,107000.0,0.24418
1070,107100.0,0.2195
1071,107200.0,0.19889
1072,107300.0,0.18168
1073,107400.0,0.16602
1074,107500.0,0.15516
1075,107600.0,0.14611
1076,107700.0,0.14093
1077,107800.0,0.13722
1078,107900.0,0.13297
1079,108000.0,0.12824
1080,108100.0,0.12604
1081,108200.0,0.12519
1082,108300.0,0.12461
1083,108400.0,0.12379
1084,108500.0,0.12269
1085,108600.0,0.12039
1086,108700.0,0.1168
1087,108800.0,0.11253
1088,108900.0,0.10715
1089,109000.0,0.10132
1090,109100.0,0.09564
1091,109200.0,0.08962
1092,109300.0,0.08379
1093,109400.0,0.07811
1094,109500.0,0.0726
1095,109600.0,0.0679
1096,109700.0,0.06343
1097,109800.0,0.05939
1098,109900.0,0.05604
1099,110000.0,0.05281
1100,110100.0,0.05042
1101,110200.0,0.0483
1102,110300.0,0.0463
1103,110400.0,0.04485
1104,110500.0,0.04349
1105,110600.0,0.04209
1106,110700.0,0.04098
1107,110800.0,0.0401
1108,110900.0,0.03917
1109,111000.0,0.03834
1110,111100.0,0.03731
1111,111200.0,0.03613
1112,111300.0,0.03492
1113,111400.0,0.03362
1114,111500.0,0.03235
1115,111600.0,0.03098
1116,111700.0,0.02968
1117,111800.0,0.02833
1118,111900.0,0.02708
1119,112000.0,0.02579
1120,112100.0,0.02455
1121,112200.0,0.02346
1122,112300.0,0.02233
1123,112400.0,0.02132
1124,112500.0,0.02041
1125,112600.0,0.85622
1126,112700.0,0.72851
1127,112800.0,0.67805
1128,112900.0,0.63384
1129,113000.0,0.60505
1130,113100.0,0.5888
1131,113200.0,0.5793
1132,113300.0,0.57986
1133,113400.0,0.5755
1134,113500.0,0.56482
1135,113600.0,0.54948
1136,113700.0,0.52748
1137,113800.0,0.49795
1138,113900.0,0.46461
1139,114000.0,0.4254
1140,114100.0,0.38548
1141,114200.0,0.34567
1142,114300.0,0.30597
1143,114400.0,0.26961
1144,114500.0,0.23778
1145,114600.0,0.20999
1146,114700.0,0.18879
1147,114800.0,0.17168
1148,114900.0,0.15579
1149,115000.0,0.1434
1150,115100.0,0.13553
1151,115200.0,0.12967
1152,115300.0,0.12519
