,Iteration,% INERT
189,19000.0,0.07293
190,19100.0,0.06978
191,19200.0,0.06648
192,19300.0,0.06326
193,19400.0,0.06001
194,19500.0,0.05696
195,19600.0,0.05363
196,19700.0,0.05063
197,19800.0,0.04809
198,19900.0,0.04583
199,20000.0,0.04399
200,20100.0,0.04216
201,20200.0,0.0407
202,20300.0,0.03899
203,20400.0,0.03728
204,20500.0,0.03566
205,20600.0,0.03441
206,20700.0,0.03341
207,20800.0,0.03228
208,20900.0,0.03145
209,21000.0,0.03086
210,21100.0,0.03027
211,21200.0,0.02952
212,21300.0,0.02867
213,21400.0,0.02786
214,21500.0,0.02703
215,21600.0,0.0261
216,21700.0,0.02511
217,21800.0,0.02404
218,21900.0,0.02291
219,22000.0,0.0218
220,22100.0,0.02095
221,22200.0,0.02012
222,22300.0,0.0194
223,22400.0,0.01871
224,22500.0,0.01819
225,22600.0,0.47531
226,22700.0,0.42773
227,22800.0,0.39453
228,22900.0,0.38185
229,23000.0,0.36473
230,23100.0,0.36102
231,23200.0,0.35681
232,23300.0,0.35653
233,23400.0,0.35738
234,23500.0,0.35382
235,23600.0,0.35039
236,23700.0,0.34297
237,23800.0,0.32934
238,23900.0,0.31224
239,24000.0,0.29418
240,24100.0,0.27429
241,24200.0,0.25184
242,24300.0,0.23271
243,24400.0,0.21444
244,24500.0,0.19773
245,24600.0,0.18121
246,24700.0,0.16716
247,24800.0,0.15424
248,24900.0,0.14373
249,25000.0,0.13439
250,25100.0,0.12711
251,25200.0,0.12216
252,25300.0,0.11794
253,25400.0,0.11461
254,25500.0,0.11092
255,25600.0,0.10828
256,25700.0,0.10774
257,25800.0,0.10637
258,25900.0,0.10453
259,26000.0,0.10234
260,26100.0,0.09964
261,26200.0,0.09638
262,26300.0,0.09297
263,26400.0,0.08943
264,26500.0,0.08623
265,26600.0,0.08264
266,26700.0,0.07899
267,26800.0,0.07539
268,26900.0,0.07182
269,27000.0,0.06819
270,27100.0,0.06447
271,27200.0,0.06121
272,27300.0,0.05802
273,27400.0,0.05544
274,27500.0,0.0528
275,27600.0,0.05023
276,27700.0,0.04832
277,27800.0,0.04647
278,27900.0,0.0451
279,28000.0,0.04394
280,28100.0,0.04294
281,28200.0,0.04197
282,28300.0,0.04093
283,28400.0,0.03985
284,28500.0,0.03887
285,28600.0,0.03775
286,28700.0,0.03661
287,28800.0,0.03536
288,28900.0,0.03409
289,29000.0,0.03288
290,29100.0,0.03178
291,29200.0,0.03077
292,29300.0,0.02968
293,29400.0,0.02869
294,29500.0,0.02755
295,29600.0,0.02655
296,29700.0,0.02558
297,29800.0,0.02462
298,29900.0,0.02371
299,30000.0,0.02278
300,30100.0,0.53579
301,30200.0,0.52103
302,30300.0,0.49415
303,30400.0,0.47464
304,30500.0,0.45117
305,30600.0,0.43239
306,30700.0,0.42731
307,30800.0,0.41841
308,30900.0,0.42274
309,31000.0,0.42055
310,31100.0,0.41823
311,31200.0,0.41441
312,31300.0,0.40074
313,31400.0,0.37854
314,31500.0,0.35637
315,31600.0,0.33397
316,31700.0,0.30834
317,31800.0,0.28819
318,31900.0,0.267
319,32000.0,0.24577
320,32100.0,0.22645
321,32200.0,0.21122
322,32300.0,0.19691
323,32400.0,0.18229
324,32500.0,0.16934
325,32600.0,0.15951
326,32700.0,0.15201
327,32800.0,0.14487
328,32900.0,0.14215
329,33000.0,0.13992
330,33100.0,0.13755
331,33200.0,0.13474
332,33300.0,0.13259
333,33400.0,0.13056
334,33500.0,0.12857
335,33600.0,0.12527
336,33700.0,0.12154
337,33800.0,0.1176
338,33900.0,0.1136
339,34000.0,0.10891
340,34100.0,0.1047
341,34200.0,0.10049
342,34300.0,0.09638
343,34400.0,0.09219
344,34500.0,0.08836
345,34600.0,0.08434
346,34700.0,0.08016
347,34800.0,0.0765
348,34900.0,0.0728
349,35000.0,0.06948
350,35100.0,0.06648
351,35200.0,0.06382
352,35300.0,0.06159
353,35400.0,0.05983
354,35500.0,0.05818
355,35600.0,0.05684
356,35700.0,0.0556
357,35800.0,0.05413
358,35900.0,0.05279
359,36000.0,0.05133
360,36100.0,0.04981
361,36200.0,0.04828
362,36300.0,0.04676
363,36400.0,0.04525
364,36500.0,0.04381
365,36600.0,0.04217
366,36700.0,0.04099
367,36800.0,0.0395
368,36900.0,0.03823
369,37000.0,0.03689
370,37100.0,0.03553
371,37200.0,0.03413
372,37300.0,0.03292
373,37400.0,0.03185
374,37500.0,0.03072
375,37600.0,0.47167
376,37700.0,0.45189
377,37800.0,0.42438
378,37900.0,0.41309
379,38000.0,0.4001
380,38100.0,0.37704
381,38200.0,0.36053
382,38300.0,0.35976
383,38400.0,0.3596
384,38500.0,0.35418
385,38600.0,0.34207
386,38700.0,0.33131
387,38800.0,0.31862
388,38900.0,0.29898
389,39000.0,0.27917
390,39100.0,0.25821
391,39200.0,0.23563
392,39300.0,0.21423
393,39400.0,0.1943
394,39500.0,0.17871
395,39600.0,0.167
396,39700.0,0.15821
397,39800.0,0.14911
398,39900.0,0.14165
399,40000.0,0.13525
400,40100.0,0.12894
401,40200.0,0.12351
402,40300.0,0.11856
403,40400.0,0.11628
404,40500.0,0.1144
405,40600.0,0.11243
406,40700.0,0.11129
407,40800.0,0.10955
408,40900.0,0.10734
409,41000.0,0.10543
410,41100.0,0.10301
411,41200.0,0.09958
412,41300.0,0.09599
413,41400.0,0.092
414,41500.0,0.08784
415,41600.0,0.08347
416,41700.0,0.07928
417,41800.0,0.07499
418,41900.0,0.07156
419,42000.0,0.06826
420,42100.0,0.06526
421,42200.0,0.06273
422,42300.0,0.06002
423,42400.0,0.05712
424,42500.0,0.05468
425,42600.0,0.05217
426,42700.0,0.05028
427,42800.0,0.04833
428,42900.0,0.04672
429,43000.0,0.04543
430,43100.0,0.04426
431,43200.0,0.04292
432,43300.0,0.04196
433,43400.0,0.04076
434,43500.0,0.03988
435,43600.0,0.03882
436,43700.0,0.03761
437,43800.0,0.03652
438,43900.0,0.03535
439,44000.0,0.03406
440,44100.0,0.03266
441,44200.0,0.03118
442,44300.0,0.02983
443,44400.0,0.02854
444,44500.0,0.02757
445,44600.0,0.02663
446,44700.0,0.02572
447,44800.0,0.02486
448,44900.0,0.02405
449,45000.0,0.02325
450,45100.0,0.50265
451,45200.0,0.44134
452,45300.0,0.39262
453,45400.0,0.37861
454,45500.0,0.36437
455,45600.0,0.35309
456,45700.0,0.34481
457,45800.0,0.33637
458,45900.0,0.33641
459,46000.0,0.33583
460,46100.0,0.33611
461,46200.0,0.326
462,46300.0,0.31101
463,46400.0,0.29343
464,46500.0,0.27192
465,46600.0,0.25379
466,46700.0,0.23535
467,46800.0,0.21806
468,46900.0,0.20288
469,47000.0,0.18862
470,47100.0,0.17494
471,47200.0,0.1611
472,47300.0,0.1492
473,47400.0,0.13874
474,47500.0,0.13061
475,47600.0,0.12558
476,47700.0,0.12097
477,47800.0,0.11697
478,47900.0,0.1132
479,48000.0,0.1108
480,48100.0,0.10938
481,48200.0,0.10738
482,48300.0,0.10592
483,48400.0,0.10348
484,48500.0,0.1011
485,48600.0,0.09846
486,48700.0,0.09539
487,48800.0,0.09177
488,48900.0,0.08842
489,49000.0,0.08466
490,49100.0,0.08127
491,49200.0,0.07784
492,49300.0,0.07466
493,49400.0,0.07112
494,49500.0,0.06768
495,49600.0,0.06466
496,49700.0,0.06143
497,49800.0,0.0584
498,49900.0,0.05569
499,50000.0,0.05297
500,50100.0,0.05045
501,50200.0,0.0484
502,50300.0,0.04666
503,50400.0,0.04523
504,50500.0,0.04417
505,50600.0,0.04315
506,50700.0,0.04213
507,50800.0,0.04106
508,50900.0,0.03997
509,51000.0,0.03887
510,51100.0,0.03771
511,51200.0,0.03667
512,51300.0,0.03543
513,51400.0,0.03393
514,51500.0,0.03247
515,51600.0,0.03114
516,51700.0,0.03003
517,51800.0,0.0291
518,51900.0,0.0282
519,52000.0,0.02716
520,52100.0,0.02634
521,52200.0,0.02552
522,52300.0,0.02466
523,52400.0,0.02376
524,52500.0,0.02284
525,52600.0,0.49073
526,52700.0,0.4632
527,52800.0,0.40086
528,52900.0,0.36673
529,53000.0,0.3572
530,53100.0,0.34694
531,53200.0,0.34695
532,53300.0,0.35069
533,53400.0,0.34736
534,53500.0,0.34364
535,53600.0,0.33874
536,53700.0,0.331
537,53800.0,0.32119
538,53900.0,0.31074
539,54000.0,0.29442
540,54100.0,0.27555
541,54200.0,0.25842
542,54300.0,0.23939
543,54400.0,0.22142
544,54500.0,0.20441
545,54600.0,0.18707
546,54700.0,0.17076
547,54800.0,0.15837
548,54900.0,0.14832
549,55000.0,0.1404
550,55100.0,0.13305
551,55200.0,0.1282
552,55300.0,0.12284
553,55400.0,0.11778
554,55500.0,0.11458
555,55600.0,0.11246
556,55700.0,0.11101
557,55800.0,0.10971
558,55900.0,0.10871
559,56000.0,0.10693
560,56100.0,0.10501
561,56200.0,0.10262
562,56300.0,0.09965
563,56400.0,0.09674
564,56500.0,0.09352
565,56600.0,0.09
566,56700.0,0.08658
567,56800.0,0.0827
568,56900.0,0.07845
569,57000.0,0.07465
570,57100.0,0.07096
571,57200.0,0.06717
572,57300.0,0.06391
573,57400.0,0.06085
574,57500.0,0.05814
575,57600.0,0.05591
576,57700.0,0.05381
577,57800.0,0.05176
578,57900.0,0.04984
579,58000.0,0.04821
580,58100.0,0.04684
581,58200.0,0.04541
582,58300.0,0.04436
583,58400.0,0.04329
584,58500.0,0.04221
585,58600.0,0.04086
586,58700.0,0.03948
587,58800.0,0.03835
588,58900.0,0.03727
589,59000.0,0.03616
590,59100.0,0.03516
591,59200.0,0.03413
592,59300.0,0.03303
593,59400.0,0.03191
594,59500.0,0.03067
595,59600.0,0.02949
596,59700.0,0.02831
597,59800.0,0.02698
598,59900.0,0.02584
599,60000.0,0.02492
600,60100.0,0.50214
601,60200.0,0.48545
602,60300.0,0.44758
603,60400.0,0.41282
604,60500.0,0.40636
605,60600.0,0.40097
606,60700.0,0.40087
607,60800.0,0.39978
608,60900.0,0.39758
609,61000.0,0.38865
610,61100.0,0.37129
611,61200.0,0.35449
612,61300.0,0.33551
613,61400.0,0.31445
614,61500.0,0.29232
615,61600.0,0.26912
616,61700.0,0.24561
617,61800.0,0.22373
618,61900.0,0.20329
619,62000.0,0.1858
620,62100.0,0.17126
621,62200.0,0.15869
622,62300.0,0.14852
623,62400.0,0.14183
624,62500.0,0.13597
625,62600.0,0.13136
626,62700.0,0.12831
627,62800.0,0.12574
628,62900.0,0.12287
629,63000.0,0.11979
630,63100.0,0.11776
631,63200.0,0.11583
632,63300.0,0.1133
633,63400.0,0.11088
634,63500.0,0.10843
635,63600.0,0.10612
636,63700.0,0.10255
637,63800.0,0.0989
638,63900.0,0.09443
639,64000.0,0.09
640,64100.0,0.0856
641,64200.0,0.08113
642,64300.0,0.07692
643,64400.0,0.07258
644,64500.0,0.06849
645,64600.0,0.06496
646,64700.0,0.06172
647,64800.0,0.05856
648,64900.0,0.05566
649,65000.0,0.0534
650,65100.0,0.05134
651,65200.0,0.0494
652,65300.0,0.048
653,65400.0,0.04679
654,65500.0,0.04569
655,65600.0,0.04444
656,65700.0,0.04321
657,65800.0,0.04183
658,65900.0,0.04069
659,66000.0,0.03956
660,66100.0,0.03848
661,66200.0,0.03712
662,66300.0,0.03574
663,66400.0,0.03436
664,66500.0,0.03311
665,66600.0,0.03199
666,66700.0,0.03096
667,66800.0,0.02972
668,66900.0,0.0285
669,67000.0,0.02743
670,67100.0,0.02632
671,67200.0,0.0253
672,67300.0,0.02425
673,67400.0,0.02327
674,67500.0,0.02238
675,67600.0,0.53409
676,67700.0,0.49563
677,67800.0,0.45481
678,67900.0,0.41238
679,68000.0,0.37657
680,68100.0,0.37321
681,68200.0,0.37433
682,68300.0,0.37261
683,68400.0,0.37121
684,68500.0,0.36138
685,68600.0,0.35121
686,68700.0,0.33862
687,68800.0,0.32592
688,68900.0,0.31212
689,69000.0,0.29248
690,69100.0,0.27187
691,69200.0,0.25054
692,69300.0,0.23011
693,69400.0,0.21133
694,69500.0,0.19191
695,69600.0,0.17668
696,69700.0,0.16403
697,69800.0,0.154
698,69900.0,0.14556
699,70000.0,0.13744
700,70100.0,0.13019
701,70200.0,0.12388
702,70300.0,0.11839
703,70400.0,0.11433
704,70500.0,0.11182
705,70600.0,0.1098
706,70700.0,0.10861
707,70800.0,0.10711
708,70900.0,0.10457
709,71000.0,0.10187
710,71100.0,0.09932
711,71200.0,0.09651
712,71300.0,0.09379
713,71400.0,0.09078
714,71500.0,0.08761
715,71600.0,0.08418
716,71700.0,0.08055
717,71800.0,0.07743
718,71900.0,0.07413
719,72000.0,0.07103
720,72100.0,0.06798
721,72200.0,0.06463
722,72300.0,0.06143
723,72400.0,0.05853
724,72500.0,0.05549
725,72600.0,0.05287
726,72700.0,0.05079
727,72800.0,0.04892
728,72900.0,0.0479
729,73000.0,0.04668
730,73100.0,0.04546
731,73200.0,0.04419
732,73300.0,0.043
733,73400.0,0.04197
734,73500.0,0.04082
735,73600.0,0.03959
736,73700.0,0.03804
737,73800.0,0.03667
738,73900.0,0.03542
739,74000.0,0.03407
740,74100.0,0.03276
741,74200.0,0.03181
742,74300.0,0.03089
743,74400.0,0.0301
744,74500.0,0.02921
745,74600.0,0.02841
746,74700.0,0.02764
747,74800.0,0.0268
748,74900.0,0.02571
749,75000.0,0.02471
750,75100.0,0.4937
751,75200.0,0.4615
752,75300.0,0.41588
753,75400.0,0.39345
754,75500.0,0.38182
755,75600.0,0.37452
756,75700.0,0.37592
757,75800.0,0.37525
758,75900.0,0.36839
759,76000.0,0.36433
760,76100.0,0.3611
761,76200.0,0.34623
762,76300.0,0.33148
763,76400.0,0.3151
764,76500.0,0.29708
765,76600.0,0.27717
766,76700.0,0.25683
767,76800.0,0.23614
768,76900.0,0.21758
769,77000.0,0.2014
770,77100.0,0.18616
771,77200.0,0.17124
772,77300.0,0.15926
773,77400.0,0.15026
774,77500.0,0.14157
775,77600.0,0.13336
776,77700.0,0.12756
777,77800.0,0.12433
778,77900.0,0.12078
779,78000.0,0.11593
780,78100.0,0.11182
781,78200.0,0.10906
782,78300.0,0.10719
783,78400.0,0.10517
784,78500.0,0.10278
785,78600.0,0.10058
786,78700.0,0.09778
787,78800.0,0.09507
788,78900.0,0.09157
789,79000.0,0.08738
790,79100.0,0.08338
791,79200.0,0.07957
792,79300.0,0.07594
793,79400.0,0.07196
794,79500.0,0.06818
795,79600.0,0.06455
796,79700.0,0.06136
797,79800.0,0.0586
798,79900.0,0.05586
799,80000.0,0.05333
800,80100.0,0.05096
801,80200.0,0.04887
802,80300.0,0.04717
803,80400.0,0.04553
804,80500.0,0.04412
805,80600.0,0.04285
806,80700.0,0.04139
807,80800.0,0.03992
808,80900.0,0.03858
809,81000.0,0.03756
810,81100.0,0.03644
811,81200.0,0.03535
812,81300.0,0.03436
813,81400.0,0.03309
814,81500.0,0.03188
815,81600.0,0.03064
816,81700.0,0.02957
817,81800.0,0.02844
818,81900.0,0.02733
819,82000.0,0.02632
820,82100.0,0.0252
821,82200.0,0.02434
822,82300.0,0.0233
823,82400.0,0.02249
824,82500.0,0.02158
825,82600.0,0.53229
826,82700.0,0.49538
827,82800.0,0.44309
828,82900.0,0.41751
829,83000.0,0.40376
830,83100.0,0.39888
831,83200.0,0.39415
832,83300.0,0.38409
833,83400.0,0.37951
834,83500.0,0.36574
835,83600.0,0.34875
836,83700.0,0.3353
837,83800.0,0.31659
838,83900.0,0.29635
839,84000.0,0.27441
840,84100.0,0.25561
841,84200.0,0.23651
842,84300.0,0.21622
843,84400.0,0.19742
844,84500.0,0.1822
845,84600.0,0.17045
846,84700.0,0.16081
847,84800.0,0.15205
848,84900.0,0.14478
849,85000.0,0.13773
850,85100.0,0.13364
851,85200.0,0.13035
852,85300.0,0.1265
853,85400.0,0.12345
854,85500.0,0.12018
855,85600.0,0.11666
856,85700.0,0.11432
857,85800.0,0.11199
858,85900.0,0.10943
859,86000.0,0.10659
860,86100.0,0.1041
861,86200.0,0.10102
862,86300.0,0.09716
863,86400.0,0.09266
864,86500.0,0.08848
865,86600.0,0.08385
866,86700.0,0.0798
867,86800.0,0.07606
868,86900.0,0.07209
869,87000.0,0.06853
870,87100.0,0.0652
871,87200.0,0.06233
872,87300.0,0.05933
873,87400.0,0.05685
874,87500.0,0.05485
875,87600.0,0.05261
876,87700.0,0.05084
877,87800.0,0.04942
878,87900.0,0.04771
879,88000.0,0.04622
880,88100.0,0.04488
881,88200.0,0.04349
882,88300.0,0.04199
883,88400.0,0.04063
884,88500.0,0.03949
885,88600.0,0.03824
886,88700.0,0.03697
887,88800.0,0.03574
888,88900.0,0.03452
889,89000.0,0.03325
890,89100.0,0.03207
891,89200.0,0.0308
892,89300.0,0.02956
893,89400.0,0.02846
894,89500.0,0.02741
895,89600.0,0.02626
896,89700.0,0.02523
897,89800.0,0.02416
898,89900.0,0.02342
899,90000.0,0.0225
900,90100.0,0.47902
901,90200.0,0.46592
902,90300.0,0.42558
903,90400.0,0.38257
904,90500.0,0.36349
905,90600.0,0.34479
906,90700.0,0.33447
907,90800.0,0.33221
908,90900.0,0.33499
909,91000.0,0.32734
910,91100.0,0.32096
911,91200.0,0.31336
912,91300.0,0.3016
913,91400.0,0.28738
914,91500.0,0.27134
915,91600.0,0.25462
916,91700.0,0.23912
917,91800.0,0.22199
918,91900.0,0.20571
919,92000.0,0.192
920,92100.0,0.17935
921,92200.0,0.16701
922,92300.0,0.15568
923,92400.0,0.14492
924,92500.0,0.13721
925,92600.0,0.13211
926,92700.0,0.12808
927,92800.0,0.12499
928,92900.0,0.12293
929,93000.0,0.12001
930,93100.0,0.11714
931,93200.0,0.11476
932,93300.0,0.1119
933,93400.0,0.10834
934,93500.0,0.10488
935,93600.0,0.10211
936,93700.0,0.10012
937,93800.0,0.09731
938,93900.0,0.0946
939,94000.0,0.09065
940,94100.0,0.0863
941,94200.0,0.08192
942,94300.0,0.07856
943,94400.0,0.0751
944,94500.0,0.07201
945,94600.0,0.06862
946,94700.0,0.06537
947,94800.0,0.06229
948,94900.0,0.05963
949,95000.0,0.05701
950,95100.0,0.05453
951,95200.0,0.05268
952,95300.0,0.05058
953,95400.0,0.04857
954,95500.0,0.04701
955,95600.0,0.04559
956,95700.0,0.04425
957,95800.0,0.04289
958,95900.0,0.04186
959,96000.0,0.04072
960,96100.0,0.03949
961,96200.0,0.03822
962,96300.0,0.03677
963,96400.0,0.03542
964,96500.0,0.03423
965,96600.0,0.03307
966,96700.0,0.03187
967,96800.0,0.03066
968,96900.0,0.0295
969,97000.0,0.02845
970,97100.0,0.02736
971,97200.0,0.02641
972,97300.0,0.02546
973,97400.0,0.02456
974,97500.0,0.02367
975,97600.0,0.48665
976,97700.0,0.44923
977,97800.0,0.41234
978,97900.0,0.37955
979,98000.0,0.35252
980,98100.0,0.34034
981,98200.0,0.34286
982,98300.0,0.3455
983,98400.0,0.34384
984,98500.0,0.34027
985,98600.0,0.33432
986,98700.0,0.32537
987,98800.0,0.31501
988,98900.0,0.2995
989,99000.0,0.28164
990,99100.0,0.2632
991,99200.0,0.24461
992,99300.0,0.22375
993,99400.0,0.2052
994,99500.0,0.18785
995,99600.0,0.17364
996,99700.0,0.15962
997,99800.0,0.14795
998,99900.0,0.13749
999,100000.0,0.12772
1000,100100.0,0.12056
1001,100200.0,0.11685
1002,100300.0,0.11316
1003,100400.0,0.10967
1004,100500.0,0.10685
1005,100600.0,0.10471
1006,100700.0,0.10245
1007,100800.0,0.1011
1008,100900.0,0.09897
1009,101000.0,0.0976
1010,101100.0,0.09526
1011,101200.0,0.09277
1012,101300.0,0.08946
1013,101400.0,0.08654
1014,101500.0,0.08336
1015,101600.0,0.07999
1016,101700.0,0.07649
1017,101800.0,0.07239
1018,101900.0,0.06926
1019,102000.0,0.06589
1020,102100.0,0.06263
1021,102200.0,0.05919
1022,102300.0,0.05599
1023,102400.0,0.05291
1024,102500.0,0.04995
1025,102600.0,0.04792
1026,102700.0,0.04586
1027,102800.0,0.04423
1028,102900.0,0.04293
1029,103000.0,0.04152
1030,103100.0,0.04031
1031,103200.0,0.0391
1032,103300.0,0.038
1033,103400.0,0.03691
1034,103500.0,0.03593
1035,103600.0,0.03482
1036,103700.0,0.0336
1037,103800.0,0.03232
1038,103900.0,0.03118
1039,104000.0,0.03004
1040,104100.0,0.02901
1041,104200.0,0.02806
1042,104300.0,0.02701
1043,104400.0,0.02619
1044,104500.0,0.02529
1045,104600.0,0.02439
1046,104700.0,0.02346
1047,104800.0,0.0225
1048,104900.0,0.0215
1049,105000.0,0.02059
1050,105100.0,0.49823
1051,105200.0,0.48693
1052,105300.0,0.41606
1053,105400.0,0.35492
1054,105500.0,0.33947
1055,105600.0,0.33987
1056,105700.0,0.3453
1057,105800.0,0.34575
1058,105900.0,0.34823
1059,106000.0,0.34484
1060,106100.0,0.33454
1061,106200.0,0.3234
1062,106300.0,0.31138
1063,106400.0,0.29778
1064,106500.0,0.28097
1065,106600.0,0.2637
1066,106700.0,0.24733
1067,106800.0,0.23101
1068,106900.0,0.21634
1069,107000.0,0.20052
1070,107100.0,0.18515
1071,107200.0,0.17023
1072,107300.0,0.15756
1073,107400.0,0.14837
1074,107500.0,0.13964
1075,107600.0,0.13335
1076,107700.0,0.12837
1077,107800.0,0.12394
1078,107900.0,0.1207
1079,108000.0,0.1184
1080,108100.0,0.11635
1081,108200.0,0.11392
1082,108300.0,0.11143
1083,108400.0,0.10927
1084,108500.0,0.1072
1085,108600.0,0.10488
1086,108700.0,0.10202
1087,108800.0,0.0985
1088,108900.0,0.095
1089,109000.0,0.09137
1090,109100.0,0.08848
1091,109200.0,0.08474
1092,109300.0,0.08136
1093,109400.0,0.07785
1094,109500.0,0.0741
1095,109600.0,0.07049
1096,109700.0,0.06682
1097,109800.0,0.06346
1098,109900.0,0.06083
1099,110000.0,0.05802
1100,110100.0,0.05538
1101,110200.0,0.0532
1102,110300.0,0.05116
1103,110400.0,0.04942
1104,110500.0,0.04806
1105,110600.0,0.04658
1106,110700.0,0.04554
1107,110800.0,0.04448
1108,110900.0,0.04315
1109,111000.0,0.04194
1110,111100.0,0.04036
1111,111200.0,0.03923
1112,111300.0,0.03803
1113,111400.0,0.03679
1114,111500.0,0.03547
1115,111600.0,0.03428
1116,111700.0,0.03322
1117,111800.0,0.03208
1118,111900.0,0.03103
1119,112000.0,0.02989
1120,112100.0,0.0288
1121,112200.0,0.02782
1122,112300.0,0.02672
1123,112400.0,0.02557
1124,112500.0,0.02467
1125,112600.0,0.44349
1126,112700.0,0.39568
1127,112800.0,0.3701
1128,112900.0,0.3641
1129,113000.0,0.35974
1130,113100.0,0.34518
1131,113200.0,0.33707
1132,113300.0,0.3329
1133,113400.0,0.33058
1134,113500.0,0.32376
1135,113600.0,0.31531
1136,113700.0,0.30545
1137,113800.0,0.29456
1138,113900.0,0.28021
1139,114000.0,0.26516
1140,114100.0,0.2488
1141,114200.0,0.22888
1142,114300.0,0.209
1143,114400.0,0.19235
1144,114500.0,0.17659
1145,114600.0,0.16314
1146,114700.0,0.15306
1147,114800.0,0.14307
1148,114900.0,0.13425
1149,115000.0,0.12684
1150,115100.0,0.12144
1151,115200.0,0.1183
1152,115300.0,0.11562
1153,115400.0,0.11387
