,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,2000000000.000001,0.0,0.01270145440599131,0.00015080042187807618,1.1547875224119389e-14,4.886049240469712e-16,850377125.0064721,7220932.93806128,5.7773135576559233e-05,3.190359906792685e-05,7.055216292128304e-17,2.0028328277516195e-16,7703084.743541244,4253813.209056914,9.818992289609684e-06,3.9870894730922525e-07,20.62359576604058,10000.57774972801
12,13.0,2000000000.000004,0.0,0.013856078304908015,0.00015627227231344027,1.1547934377432161e-14,5.108854817805687e-16,850460665.6190562,7180363.822056832,6.419043828996867e-05,3.1729752680118055e-05,6.61975912262462e-17,2.0246287762186532e-16,8558725.105329156,4230633.6906824075,9.820015890338888e-06,4.1847450182865676e-07,20.6236384084202,10000.641927043112
13,14.0,1999999999.9999998,0.0,0.015010696618577585,0.00016389261195352026,1.1547948839774473e-14,5.147594273948807e-16,850990367.8665789,7261865.82960589,7.072253904008436e-05,3.201788846239223e-05,6.911183734131042e-17,2.08245864102845e-16,9429671.872011237,4269051.794985631,9.82607584232397e-06,4.2069077253975405e-07,20.62390885123045,10000.707252671595
14,15.0,2000000000.0000002,0.0,0.016165305652696665,0.0001683679176051505,1.1547724479311947e-14,5.061760018434665e-16,850653785.6124629,7254972.311220707,7.726136188808237e-05,3.199889492297563e-05,6.936225920797128e-17,2.022308553875302e-16,10301514.918410977,4266519.323063417,9.822061720925805e-06,4.1437540794956586e-07,20.623737106443873,10000.772646057932
15,16.0,2000000000.0000038,0.0,0.01731989767400219,0.00017476326633771727,1.1547650027381825e-14,5.048434514278527e-16,850521702.7516578,7409307.562075191,8.449483329555269e-05,3.277659066197996e-05,6.724841330141232e-17,1.9819774054747714e-16,11265977.772740368,4370212.088263995,9.820451943296584e-06,4.1317737636407907e-07,20.623669709600524,10000.844986652215
16,17.0,1999999999.9999952,0.0,0.018474479460529172,0.00017943571389440126,1.1547516179758856e-14,5.014213057718985e-16,850564537.8186139,7182276.393174142,9.16493674635338e-05,3.178133399090096e-05,7.215003627214912e-17,2.0325307872302827e-16,12219915.66180449,4237511.198786796,9.820910286310897e-06,4.113907282655833e-07,20.623691598497565,10000.91653889036
17,18.0,2000000000.0000033,0.0,0.019629068577285608,0.00018532733743264145,1.1547448928662397e-14,4.937085730495972e-16,850680386.3466262,7299461.077897123,9.800182722530719e-05,3.179556918643215e-05,6.671174268611238e-17,2.0133447886074527e-16,13066910.296707628,4239409.224857621,9.822154387991561e-06,4.039411809459843e-07,20.62375078975816,10000.980069878351
18,19.0,1999999999.9999988,0.0,0.020783632181385066,0.0001916140130916255,1.1547327175527615e-14,5.031326220592649e-16,850661620.8450868,7420086.057312152,0.00010544670062772609,3.268018334334929e-05,7.440341743843594e-17,2.0467980384245254e-16,14059560.083696773,4357357.779113241,9.821771972415782e-06,4.110367160741617e-07,20.62374129750474,10001.054526202592
19,20.0,1999999999.9999998,0.0,0.021938200923488974,0.00019621040837009655,1.1547393128097387e-14,4.893914375342557e-16,850977255.6985323,7380133.716117799,0.0001121061177664331,3.2320218428695415e-05,6.977181978575218e-17,2.068519624288396e-16,14947482.368857745,4309362.45715939,9.825544740945724e-06,4.008666644474106e-07,20.62390234003878,10001.121127990558
20,21.0,2000000000.0000012,0.0,0.02309275827758202,0.00020259363652792723,1.1547227183059076e-14,5.168189977365756e-16,850649565.7580843,7164745.573426782,0.00011894267614150036,3.1408075643197145e-05,7.038866441446401e-17,2.0668295572388894e-16,15859023.485533373,4187743.4190929537,9.821633075481846e-06,4.247116616804598e-07,20.623735148687594,10001.189502033412
21,22.0,2000000000.0,0.0,0.02424727925102099,0.00020752442228558562,1.1546897652665594e-14,4.985961497674081e-16,850783011.3731749,7340187.569578766,0.00012714823970645845,3.2261968873216704e-05,7.884422305919816e-17,2.002981386104169e-16,16953098.627527773,4301595.849762227,9.822843299126735e-06,4.0799653509729844e-07,20.62380343215244,10001.271567737496
22,23.0,2000000000.0000007,0.0,0.025401806544019193,0.00021222831398171423,1.1546886206152277e-14,5.016724044566131e-16,850047253.8791252,7226974.281569365,0.00013455860005268694,3.1922899662614375e-05,7.567011361205236e-17,2.0242189565697906e-16,17941146.673691604,4256386.621681916,9.814378651535488e-06,4.1110132295451333e-07,20.62342767784406,10001.345681408176
23,24.0,2000000000.000006,0.0,0.026556340271937578,0.00021643171870978982,1.1547007225196286e-14,4.940303994607892e-16,850260968.9385927,7082920.183040406,0.0001414173635744539,3.147990448374745e-05,7.282288984867507e-17,2.05979950706523e-16,18855648.476593852,4197320.597832993,9.816913702088833e-06,4.030699332643276e-07,20.62353681512299,10001.41427892839
24,25.0,2000000000.0000012,0.0,0.02771084658981318,0.00022347355848299452,1.1546736232382905e-14,5.007252524525896e-16,850334156.8833393,7175077.877942381,0.00014916043445119116,3.2053559446105015e-05,7.915461985353448e-17,2.0335633841536967e-16,19888057.926825494,4273807.926147334,9.817507693544373e-06,4.0878667432749364e-07,20.62357432550836,10001.491721019822
25,26.0,2000000000.0000007,0.0,0.028865386117482326,0.0002304864094343549,1.1547085642217906e-14,5.071768937620318e-16,850405859.9745426,7139947.502978727,0.00015527154319699323,3.1572213017173455e-05,6.099373792706442e-17,2.0459038795548236e-16,20702872.426265802,4209628.402289793,9.818649502536572e-06,4.149667035577801e-07,20.623610789883486,10001.552841931965
26,27.0,2000000000.0000017,0.0,0.03001988828134177,0.000236181680276838,1.1546718169396145e-14,5.004758850667819e-16,850463177.1721468,7253249.005385481,0.00016246105485002662,3.183598311111381e-05,7.251203868050905e-17,2.0661811936803084e-16,21661473.980003614,4244797.7481485065,9.81899613756015e-06,4.092290500636259e-07,20.62364021588302,10001.624748667198
27,28.0,2000000000.000003,0.0,0.031174380706414696,0.00023890258623569135,1.1546635816159797e-14,5.058955657552123e-16,850782343.8626163,7169274.820399464,0.00016966643306188422,3.177988359365407e-05,7.351118299728523e-17,2.0090366049583115e-16,22622191.0749179,4237317.812487209,9.822650822622979e-06,4.149396082050688e-07,20.623803187680963,10001.696814694742
28,29.0,2000000000.0000012,0.0,0.03232884602650719,0.00024497300842345285,1.1546317972751854e-14,5.048436444630324e-16,850892717.5431318,7192185.200983951,0.00017749195474000288,3.193379662308777e-05,7.838731690368209e-17,2.018692116954641e-16,23665593.965333678,4257839.549745035,9.823645421219261e-06,4.1383880886191793e-07,20.623859666708118,10001.77508373788
29,30.0,1999999999.9999988,0.0,0.03348329482499508,0.0002488259201552884,1.1546179218844665e-14,5.003798814258815e-16,850541493.4382702,7299123.039409715,0.0001856008341936451,3.253534804995633e-05,8.003742592236389e-17,1.9986070361332818e-16,24746777.89248603,4338046.406660843,9.819429146071845e-06,4.0880709738345824e-07,20.62368044460697,10001.856187367197
30,31.0,2000000000.0000007,0.0,0.034637769589375436,0.0002530843509524929,1.1546327136846542e-14,4.964479010584248e-16,850394234.7058575,7480774.10702634,0.00019256488723372726,3.299080301533093e-05,7.343085197178733e-17,2.0314130788120554e-16,25675318.297830332,4398773.735377457,9.81784763913029e-06,4.055307771910791e-07,20.623605185251023,10001.925841150696
31,32.0,1999999999.999997,0.0,0.03579224626294202,0.00025692709486266444,1.154633844185273e-14,4.953853250336627e-16,850400578.5382365,7411315.512673186,0.00019921110131474473,3.2834232987312336e-05,7.593299577040287e-17,2.089262644195207e-16,26561480.17529923,4377897.731641643,9.817954378752374e-06,4.052538731507143e-07,20.623608407454263,10001.992316598244
32,33.0,2000000000.0000043,0.0,0.036946690693691865,0.0002625022091764559,1.1545658812859918e-14,5.133782380293788e-16,850460842.254915,7305691.169705301,0.00020657080102890575,3.196072900843484e-05,8.815425006916303e-17,2.0610834075373637e-16,27542773.470520783,4261430.534457976,9.818152894448544e-06,4.22812036214353e-07,20.62363944141991,10002.065929125209
33,34.0,2000000000.0000014,0.0,0.03810109050439494,0.0002700138151978434,1.1545317215577437e-14,5.255540629662069e-16,850387541.6095631,7192456.339399609,0.00021497132588621938,3.2090633194887276e-05,9.672963810758516e-17,2.0433601298676636e-16,28662843.451495923,4278751.092651636,9.816956498853123e-06,4.318719226558089e-07,20.6236021903209,10002.149952353633
34,35.0,2000000000.0000012,0.0,0.039255530433264026,0.00027546225794616115,1.1545438390974718e-14,5.291448717961312e-16,850832226.6243538,7212152.027503766,0.00022198771567298316,3.194469575615487e-05,9.035896204764936e-17,2.064447038972409e-16,29598362.08973108,4259292.767487314,9.822215936799544e-06,4.3553467319994064e-07,20.623829170444782,10002.220131930108
35,36.0,1999999999.9999983,0.0,0.040409964375987144,0.0002794619106215775,1.1546112250229582e-14,5.112715625620468e-16,851027125.8152663,7396768.209205744,0.00022899743935146926,3.273144882162343e-05,6.832715927808729e-17,2.023401861747273e-16,30532991.913529254,4364193.176216456,9.824963961128182e-06,4.184396571451295e-07,20.623928383396915,10002.290245040382
36,37.0,1999999999.9999998,0.0,0.04156435867350768,0.0002836344100061582,1.1545889487087059e-14,5.082775516889513e-16,850300584.2647468,7252383.304691481,0.00023677891547660358,3.23247318272951e-05,7.405483730111608e-17,2.071486457413999e-16,31570522.063547138,4309964.243639348,9.816434824221587e-06,4.164080534528053e-07,20.623557527727236,10002.368078300751
37,38.0,2000000000.0000036,0.0,0.042718757248260256,0.000289140768950482,1.1545563506130458e-14,4.984262959093255e-16,850666372.4996663,7237213.400580828,0.0002442541765309971,3.214854049768533e-05,7.629021078135555e-17,2.0296460675389452e-16,32567223.537466235,4286472.066358045,9.82038423964804e-06,4.078127749977887e-07,20.623744449062812,10002.442849287927
38,39.0,2000000000.0000029,0.0,0.04387315126100202,0.0002940282988671543,1.1545530623288583e-14,4.896674943913555e-16,850398628.2630382,7242354.954438019,0.0002516135952396915,3.183694339929643e-05,7.370722088197828e-17,2.0073306348918853e-16,33548479.365292188,4244925.786572859,9.81728990943515e-06,4.007644316624682e-07,20.623607733522952,10002.516462018588
39,40.0,1999999999.9999998,0.0,0.045027528752462055,0.0002985125293964621,1.154553052047836e-14,4.976765190236787e-16,850340210.2025852,7194903.078361332,0.0002591594232049307,3.163527925372786e-05,7.292224862297795e-17,2.005522683696416e-16,34554589.760657355,4218037.233830384,9.816586278259852e-06,4.069327405201443e-07,20.62357791678615,10002.591939900274
40,41.0,1999999999.9999952,0.0,0.04618187909801764,0.0003054083637875326,1.1545155652754696e-14,4.910062017744036e-16,849830722.5725287,7262532.529803212,0.0002671402571480441,3.2359184947455076e-05,7.939699097401244e-17,1.978683052056167e-16,35618700.9530726,4314557.992994014,9.810359479411066e-06,4.003660174221143e-07,20.62331779895664,10002.671769333725
41,42.0,2000000000.0000048,0.0,0.04733623081721411,0.00031208388264189,1.1545200199857492e-14,5.002983195851567e-16,850833641.6885555,7251674.701974698,0.00027489909825380656,3.224448777389376e-05,7.74095234666446e-17,2.0836385991195261e-16,36653213.1005076,4299265.036519168,9.821956614641138e-06,4.085249492178077e-07,20.623830019418573,10002.749379110934
42,43.0,2000000000.000002,0.0,0.048490627716818446,0.0003178650526992087,1.1545464337307911e-14,5.102534120499403e-16,850597934.0763588,7261602.307657797,0.0002814515812224228,3.2178074840168015e-05,7.048009780904867e-17,2.0099029696046643e-16,37526877.49632296,4290409.97868907,9.819501198576435e-06,4.182124430301771e-07,20.623709559882197,10002.814922497666
43,44.0,1999999999.9999974,0.0,0.04964500925376458,0.00032040857985497914,1.1545338749542208e-14,5.067791824200238e-16,850207266.8794833,7258494.373024779,0.00028816332335930805,3.197429008852005e-05,7.054810118686872e-17,2.0071951884846093e-16,38421776.44790781,4263238.67846934,9.814909693494022e-06,4.157643837721761e-07,20.623510088883798,10002.882059367923
44,45.0,2000000000.0000038,0.0,0.05079935140267761,0.00032448355671752514,1.154493977284483e-14,4.955503867997717e-16,850345025.1809611,7217420.520852282,0.0002955409302513134,3.165215419949582e-05,7.557598550423518e-17,2.0041813865146302e-16,39405457.36684163,4220287.226599442,9.816173091992832e-06,4.058048791602927e-07,20.623580611496035,10002.955857429533
45,46.0,2000000000.0000007,0.0,0.051953685241583045,0.00033152030031961593,1.1544951264548437e-14,4.895671287572002e-16,850590344.3056161,7387373.265005786,0.00030292127409739495,3.2135126741667904e-05,7.375971790440706e-17,2.03593075508385e-16,40389503.21298604,4284683.5655557215,9.818976528341371e-06,4.001677860205703e-07,20.623705896419917,10003.029683063043
46,47.0,2000000000.0000026,0.0,0.053108000322887275,0.0003357283789338825,1.1545034202328321e-14,5.114965205709971e-16,850828817.7404813,7322576.043752479,0.0003105230600743478,3.250874815703663e-05,7.185937145487403e-17,2.0117497208858795e-16,41403074.67657951,4334499.754271554,9.821753263037574e-06,4.1857223628359513e-07,20.623827636125657,10003.10572442428
47,48.0,2000000000.0000038,0.0,0.05426231549562562,0.00034125249883802753,1.154490970436062e-14,4.995711471205899e-16,850455049.6721244,7231291.0109443385,0.00031795214903645444,3.2020866362062496e-05,7.210284078760003e-17,2.0287898430545746e-16,42393619.871527195,4269448.848275,9.817386632058693e-06,4.087721993363917e-07,20.62363683080002,10003.180039068611
48,49.0,1999999999.9999964,0.0,0.0554166712961098,0.0003455808326252719,1.1545309926328574e-14,4.854938616488679e-16,850439121.5822183,7415210.376765002,0.000324434402327494,3.237253316358119e-05,6.389844238752951e-17,2.0176984878510673e-16,43257920.31033253,4316337.755144154,9.817527715105392e-06,3.9647463151812245e-07,20.62362852643095,10003.244882563002
49,50.0,2000000000.0,0.0,0.056570948933149574,0.0003507005465189373,1.1544224281415804e-14,5.06926091480813e-16,850429079.0773952,7206569.326051895,0.0003322545026527712,3.2132315335842084e-05,8.435365960718914e-17,2.0718555248500435e-16,44300600.35370289,4284308.711445609,9.81650309393646e-06,4.1532592931251906e-07,20.6236238660631,10003.32310952759
50,51.0,2000000000.0000033,0.0,0.05772523735139536,0.00035659700926409947,1.1543796643868563e-14,5.14687549402107e-16,850652969.996527,7300559.462371566,0.00033969407321976616,3.228098619934278e-05,9.068331519569872e-17,2.0694953256811856e-16,45292543.0959688,4304131.493245706,9.818723390827618e-06,4.2251005305795195e-07,20.62373837414728,10003.397530557831
51,52.0,2000000000.0,0.0,0.05887952555517556,0.000362554293181198,1.1543674160470303e-14,5.11020249199679e-16,850266458.2539651,7268619.439214764,0.0003469980698791913,3.2077333293116973e-05,9.01562303032604e-17,2.0658273698249494e-16,46266409.31722555,4276977.772415599,9.814184871983571e-06,4.1971190505986894e-07,20.62354103585458,10003.470595985422
52,53.0,1999999999.9999993,0.0,0.060033810552228735,0.0003687116828883369,1.1543683891082074e-14,5.144981746918596e-16,850445669.3968478,7199378.3874904625,0.0003541840602188916,3.1660018873613886e-05,8.968468711064172e-17,2.0656979663177403e-16,47224541.36251902,4221335.849815188,9.816283235063228e-06,4.22955896831251e-07,20.623632549135795,10003.542481481316
53,54.0,1999999999.999997,0.0,0.06118803270492912,0.00037281200152103176,1.1543539384876273e-14,5.158178741929257e-16,850550240.6074655,7266003.384717361,0.00036234415410964536,3.2104033740305854e-05,9.032623086127261e-17,2.063368556793567e-16,48312553.88128602,4280537.832040784,9.817304105719774e-06,4.2287203525738255e-07,20.623686041586478,10003.624111812238
54,55.0,2000000000.0000033,0.0,0.062342296803729026,0.00037699586705304246,1.1543302921037774e-14,5.032404680434768e-16,850504498.1667835,7361529.6950522065,0.000369623038958677,3.2851294938028266e-05,9.155374090456616e-17,2.086264536711836e-16,49283071.86115694,4380172.658403772,9.816536982815795e-06,4.1119130636281327e-07,20.623662800006244,10003.696927355015
55,56.0,1999999999.9999986,0.0,0.06349657103015197,0.00037988503266038704,1.154254211791294e-14,5.081135457456741e-16,850448611.1008366,7215509.558800344,0.00037661238651698884,3.238276826286357e-05,1.0446772262381204e-16,2.083795333200385e-16,50214984.86893175,4317702.43504848,9.81530075407104e-06,4.1632765395876854e-07,20.62363456162612,10003.766847352388
56,57.0,2000000000.000002,0.0,0.06465077104151079,0.00038614592858889557,1.1543126213270265e-14,5.226672898584938e-16,850151671.995237,7245459.924924898,0.000384636630189174,3.238686512940821e-05,8.946542396126287e-17,2.010020934329904e-16,51284884.02522325,4318248.683921097,9.812396625604242e-06,4.3003008333709786e-07,20.623482641000127,10003.84712054993
57,58.0,2000000000.0000002,0.0,0.0658050445450308,0.0003917808468292138,1.1543611914393252e-14,5.061709683489971e-16,849852063.2485964,7273583.502225176,0.000391340269197597,3.2011304798717253e-05,8.022851270522936e-17,2.0957604969386607e-16,52178702.55967973,4268173.973162305,9.80934575620388e-06,4.151152135989069e-07,20.623329348200567,10003.914183392226
58,59.0,1999999999.9999979,0.0,0.06695930590544653,0.0003978084626133447,1.1543210171824659e-14,5.055393652681011e-16,850664097.687311,7338736.235810472,0.0003981140637152341,3.174973350403695e-05,8.582502546194701e-17,2.078604481407686e-16,53081875.162031345,4233297.80053826,9.818393754844829e-06,4.152342036708445e-07,20.62374428238117,10003.98194841082
59,60.0,2000000000.0000014,0.0,0.06811351948941306,0.00040161927980366063,1.154357500719237e-14,5.133219246838054e-16,850580057.3634251,7319221.737850582,0.00040551382901076816,3.1963849771815264e-05,7.848628845116211e-17,2.0354037620402253e-16,54068510.5347691,4261846.6362420395,9.817673698380932e-06,4.2083087246852127e-07,20.62370125160633,10004.0559760069
60,61.0,1999999999.999998,0.0,0.06926772477028999,0.0004068220682208519,1.1543745966416653e-14,5.037289833413539e-16,850421415.8331814,7230636.816365905,0.0004129125477212228,3.172223937084939e-05,7.373717596452228e-17,2.0588747479627121e-16,55055006.362829685,4229631.916113253,9.816001004638195e-06,4.1215114379067276e-07,20.623620160104156,10004.129993849947
61,62.0,1999999999.9999993,0.0,0.07042193614140137,0.0004117600955074765,1.1543556193975852e-14,4.96502586823065e-16,850061302.4621735,7240992.248197509,0.000420100906213599,3.213501563262648e-05,7.61936576510454e-17,2.0011107714639494e-16,56013454.16181329,4284668.7510168655,9.81168243262112e-06,4.0573950823035124e-07,20.623436296694535,10004.201907594195
62,63.0,1999999999.999998,0.0,0.07157613079179376,0.000415909656131392,1.1543369758396375e-14,5.1377323783207955e-16,850347383.3771559,7201941.869308131,0.000427391727390738,3.160432603850574e-05,7.770006204191376e-17,2.044035454750052e-16,56985563.65209836,4213910.13846743,9.814866922534208e-06,4.2188311907756805e-07,20.623582496545552,10004.274847021068
63,64.0,2000000000.0000017,0.0,0.07273026891712239,0.00042087981037043946,1.1543000952428191e-14,4.907930502113705e-16,850506326.4592351,7235075.648437214,0.00043537935040752695,3.1831866726655725e-05,8.075730031491963e-17,2.0182984748968113e-16,58050580.05433683,4244248.89688743,9.8163543498397e-06,4.010296636701607e-07,20.62366383096615,10004.354757936933
64,65.0,2000000000.0000067,0.0,0.07388442725691183,0.00042761533463120545,1.154301491296741e-14,5.058649050187774e-16,850522408.9115629,7230740.074386417,0.0004429640685818284,3.195458688571822e-05,7.935933855236948e-17,2.0300474178275544e-16,59061875.81091043,4260611.584762426,9.816524852572303e-06,4.136572933131185e-07,20.62367205713063,10004.430638715447
65,66.0,2000000000.0,0.0,0.07503859018105129,0.0004322514536606376,1.1542992145051908e-14,5.005436884013746e-16,850671485.1698886,7106424.608771038,0.0004503583610438684,3.152773514509307e-05,7.916708594593941e-17,2.047163990190732e-16,60047781.47251598,4203698.0193457445,9.818271094917358e-06,4.0978415259113633e-07,20.62374815669397,10004.504615119262
66,67.0,2000000000.0000024,0.0,0.07619276546866813,0.0004372971599188569,1.1542927379955644e-14,4.968543719003056e-16,850644705.8039175,7201643.427070656,0.000457468053450378,3.1881893238412003e-05,7.811887842514112e-17,2.0519814551084098e-16,60995740.46005041,4250919.098454936,9.817865448562132e-06,4.0577145586018043e-07,20.62373453194705,10004.575744426133
67,68.0,2000000000.0000012,0.0,0.07734688631856379,0.00044053848296672225,1.1542264265752588e-14,5.037910389871271e-16,850467630.7749631,7261373.405881527,0.0004652075313546269,3.211682899997229e-05,8.779566576698546e-17,2.0747463246997997e-16,62027670.84728343,4282243.866662972,9.815277040999501e-06,4.124970688298516e-07,20.62364439507222,10004.653175155543
68,69.0,1999999999.9999998,0.0,0.0785010851205506,0.0004449771238132572,1.154230840606425e-14,5.116549311892011e-16,850731894.554149,7423146.698512299,0.0004717725852590789,3.239978653218516e-05,8.479377383520824e-17,2.0814744369558216e-16,62903011.367877215,4319971.537624693,9.818370043919204e-06,4.2019197717914136e-07,20.623779302915494,10004.718856534775
69,70.0,1999999999.9999979,0.0,0.07965516456998188,0.0004514247941484994,1.1542113102262157e-14,5.134613500514295e-16,850103271.4917635,7236068.524672409,0.0004797994407101903,3.1935424609902155e-05,8.505279624639414e-17,2.0436884328642093e-16,63973258.7613589,4258056.614653625,9.810974359909538e-06,4.214655306477966e-07,20.623458347275484,10004.799163694819
70,71.0,2000000000.0000014,0.0,0.08080924618318992,0.00045622818604116314,1.1542247270801853e-14,5.030342111178637e-16,850426920.2822745,7342737.595067081,0.00048768971890635483,3.2376694930035876e-05,8.238617981522078e-17,2.0465185577811846e-16,65025295.85418065,4316892.657338119,9.814773740645391e-06,4.116848659518215e-07,20.623623622483258,10004.878104770243
71,72.0,1999999999.9999998,0.0,0.0819633627528744,0.0004612314956805736,1.1542701738828078e-14,5.069614983489174e-16,850357004.1142513,7357901.32207994,0.000495018693079181,3.2752725604472145e-05,7.584654128458106e-17,2.0385112190640706e-16,66002492.4105573,4367030.0805962905,9.814314417543396e-06,4.141387921751471e-07,20.623587742344277,10004.95143063336
72,73.0,2000000000.0000021,0.0,0.08311750788339972,0.00046685271613440896,1.1542787791935097e-14,5.021333543180483e-16,850378773.4325554,7296714.4168630885,0.0005018825728814936,3.243471867446895e-05,7.349892783199277e-17,2.0435851115325127e-16,66917676.38419926,4324629.156595863,9.814682521189164e-06,4.108446320656799e-07,20.62359879925909,10005.020104032894
73,74.0,1999999999.9999979,0.0,0.08427158612651267,0.0004728240151348437,1.1542121373169601e-14,4.995498907695809e-16,850034534.2397394,7209406.204303389,0.0005094615383108907,3.207989059413174e-05,7.914428385285954e-17,2.0145087277408562e-16,67928205.1081188,4277318.745884233,9.81021096259543e-06,4.098866163293648e-07,20.62342320905617,10005.095932410148
74,75.0,2000000000.0000021,0.0,0.08542568513984229,0.0004774657598852341,1.1542453169955487e-14,4.865351324634722e-16,850054946.6949947,7220468.779757593,0.0005166990616755212,3.181975650096418e-05,7.503829791360754e-17,2.038816293933066e-16,68893208.22340268,4242634.20012856,9.810678632801751e-06,3.971472259010352e-07,20.623433515034623,10005.16834515151
75,76.0,1999999999.999998,0.0,0.0865797926739448,0.0004819218726580132,1.154256011377498e-14,4.850494875717235e-16,850191506.1525007,7239309.561473589,0.0005237210629679033,3.190810901120545e-05,7.237015444684055e-17,2.0303909171734463e-16,69829475.0623871,4254414.534827401,9.812338973288217e-06,3.956666785900391e-07,20.623503234872484,10005.238601969904
76,77.0,1999999999.9999976,0.0,0.08773385896845226,0.0004887557047969666,1.1541658840650537e-14,4.909578947223826e-16,849756043.1505396,7332445.501609459,0.0005311533626801325,3.219892793697366e-05,8.216846603509217e-17,2.0121652924563012e-16,70820448.35735102,4293190.391596481,9.806569779925351e-06,4.015106011596303e-07,20.623281112672533,10005.312964502871
