,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
63,64.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567162910082523
64,65.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567221814064283
65,66.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567279087818637
66,67.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56725704556534
67,68.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567211822211416
68,69.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567369952613028
69,70.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567064659871768
70,71.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567193606482764
71,72.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567154400143036
72,73.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56714465777479
73,74.0,0.0,10004.129993849947,0.0,0.0,0.0,16.566983364708175
74,75.0,0.0,10004.129993849947,0.0,0.0,0.0,16.566939172776983
75,76.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56700002378965
76,77.0,0.0,10004.129993849947,0.0,0.0,0.0,16.566829945270275
77,78.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567045793334987
78,79.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567065645110304
79,80.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567202259912275
80,81.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567100247829668
81,82.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567075063589613
82,83.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567219959112798
83,84.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567235725184506
84,85.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56724233292332
85,86.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567172742324942
86,87.0,0.0,10004.129993849947,0.0,0.0,0.0,16.5671859419667
87,88.0,0.0,10004.129993849947,0.0,0.0,0.0,16.566929994786612
88,89.0,0.0,10004.129993849947,0.0,0.0,0.0,16.566852089683568
89,90.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567292674436487
90,91.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567196551195522
91,92.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567057794109875
92,93.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56732809240197
93,94.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56736139552897
94,95.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567290804240848
95,96.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567412981698677
96,97.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567395608361107
97,98.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56743400752785
98,99.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567556971303304
99,100.0,0.0,10004.129993849947,0.0,0.0,0.0,16.567495877752577
100,101.0,0.0,10004.129993849947,0.0,0.0,0.0,16.56729146956654
