,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
41,42.0,39346.0,10000.70621909112,3733.9212812240976,0.37336576031961893,15.71642571721976,16.244973532692743
42,43.0,39777.0,10000.70621909112,3773.633003418963,0.37733665210714656,15.715527152270623,16.249564004574083
43,44.0,38962.0,10000.70621909112,3698.362086774096,0.36981009198270487,15.714186789403836,16.24054408189052
44,45.0,39839.0,10000.70621909112,3777.363716794014,0.37770969709950214,15.716387033818119,16.247337252547403
45,46.0,40091.0,10000.70621909112,3804.0834791378093,0.3803814846471443,15.719809701721093,16.24516185395467
46,47.0,39378.0,10000.70621909112,3733.629534407013,0.3733365876981367,15.715624611015105,16.24362725882809
47,48.0,39915.0,10000.70621909112,3787.939315633037,0.3787671823017806,15.714869861160697,16.249023685375544
48,49.0,39525.0,10000.70621909112,3749.178427365894,0.37489136719252864,15.712910143802684,16.243918909196438
49,50.0,39909.0,10000.70621909112,3788.34738737443,0.37880798659424286,15.713350804912787,16.248611653280076
50,51.0,39908.0,10000.70621909112,3788.852204954166,0.3788584647873501,15.713882156015874,16.251284059424744
51,52.0,39721.0,10000.70621909112,3765.8930500921742,0.3765627114316357,15.71395388853457,16.250470724375397
52,53.0,39898.0,10000.70621909112,3785.559715946033,0.37852923913708075,15.718356923074355,16.244132871542895
53,54.0,39444.0,10000.70621909112,3747.219788494195,0.3746955171366636,15.71530700784766,16.247255409117386
54,55.0,39906.0,10000.70621909112,3787.924400799262,0.378765690923727,15.71601790662725,16.24477290500452
55,56.0,39818.0,10000.70621909112,3777.2055257002194,0.37769387910721947,15.715878208398806,16.24538058011769
56,57.0,39813.0,10000.70621909112,3776.933340108913,0.3776666624701797,15.714062175879768,16.253257505238597
57,58.0,39795.0,10000.70621909112,3775.660846201629,0.3775394220654116,15.715411948093159,16.244239230080485
58,59.0,39862.0,10000.70621909112,3782.80546818037,0.3782538338101644,15.711429016430154,16.257391445269946
59,60.0,39778.0,10000.70621909112,3775.4807009470537,0.3775214088120844,15.713198879158433,16.251995761612378
60,61.0,39717.0,10000.70621909112,3768.065182241348,0.37677990930762445,15.716504438378509,16.246407101728312
61,62.0,39631.0,10000.70621909112,3762.969214144027,0.3762703484840505,15.714214567743882,16.249577017756696
62,63.0,39904.0,10000.70621909112,3790.53400611333,0.37902663302690437,15.712341099152878,16.256684776073808
63,64.0,39713.0,10000.70621909112,3771.387437977011,0.3771121114204433,15.709493589800655,16.25526333347441
64,65.0,40293.0,10000.70621909112,3825.5734129916673,0.38253032627723177,15.71744518100582,16.249131277590635
65,66.0,40336.0,10000.70621909112,3827.8472885654724,0.38275769777720287,15.713133176780042,16.25720255558619
66,67.0,39859.0,10000.70621909112,3784.50762093953,0.37842403706600153,15.714659744034858,16.247255903753626
67,68.0,40109.0,10000.70621909112,3805.705246757945,0.3805436499567341,15.711647124026861,16.254826806162637
68,69.0,40155.0,10000.70621909112,3809.5791566230546,0.38093101358688597,15.717039351138927,16.248464002644297
69,70.0,40238.0,10000.70621909112,3821.0375557205252,0.3820767725809455,15.717423668319627,16.249160152391728
70,71.0,40888.0,10000.70621909112,3881.4725800402907,0.3881198482393821,15.717455938336585,16.255867654766465
71,72.0,39979.0,10000.70621909112,3796.306914689421,0.37960388311800997,15.713008526512956,16.258321511604507
72,73.0,40666.0,10000.70621909112,3860.2065662483437,0.3859933970342312,15.71338333615648,16.260063360017043
73,74.0,39913.0,10000.70621909112,3791.6612680335147,0.3791393512585461,15.713718061996193,16.24630654914541
74,75.0,40637.0,10000.70621909112,3856.361364717045,0.38560890403473097,15.719258927122178,16.24572636135916
75,76.0,40065.0,10000.70621909112,3805.7658743120437,0.38054971228401085,15.714040539456466,16.25751858856704
76,77.0,39966.0,10000.70621909112,3797.070435467054,0.37968022980402455,15.71752148048643,16.242165626263148
77,78.0,40416.0,10000.70621909112,3835.9486776851872,0.38356777947965803,15.714522293298847,16.25520494868321
78,79.0,40263.0,10000.70621909112,3824.1896841980097,0.3823919631693329,15.713963216342343,16.25389329589773
79,80.0,40215.0,10000.70621909112,3817.160777311059,0.38168912211661477,15.717179438427836,16.24989746267504
80,81.0,40824.0,10000.70621909112,3877.423596820851,0.3877149785101114,15.720862897793292,16.25028887854777
81,82.0,40636.0,10000.70621909112,3856.432651367024,0.3856160321963245,15.71785843414025,16.25264481901799
82,83.0,40452.0,10000.70621909112,3838.4625875103525,0.3838191527097171,15.712953559452483,16.256757273928212
83,84.0,40532.0,10000.70621909112,3850.1959918275115,0.38499241028374326,15.716237047658252,16.250205384891405
84,85.0,40103.0,10000.70621909112,3808.5131643676386,0.3808244218890536,15.712268966956875,16.256530939504056
85,86.0,40358.0,10000.70621909112,3830.4924024158518,0.38302219048326097,15.71430814677497,16.255546248177332
86,87.0,40000.0,10000.70621909112,3797.2020470998837,0.3796933900379067,15.714119161608666,16.248429031186966
87,88.0,40854.0,10000.70621909112,3878.1597985962812,0.3877885934888241,15.71242983827771,16.258419064177886
88,89.0,40455.0,10000.70621909112,3840.9807106076837,0.38407094723724,15.715764010027682,16.25258672925284
89,90.0,41237.0,10000.70621909112,3914.4459063239865,0.39141694802027066,15.717307536172187,16.257572818508702
90,91.0,39885.0,10000.70621909112,3787.5542194438563,0.37872867540229327,15.713752217907615,16.250913327478553
91,92.0,40754.0,10000.70621909112,3873.281202484859,0.387300768328826,15.712383303944465,16.263091934624892
92,93.0,40204.0,10000.70621909112,3817.9580210695653,0.38176884086257534,15.711497150253434,16.256569836647564
93,94.0,40257.0,10000.70621909112,3823.3786822152188,0.38231086869810016,15.715364035193424,16.24601656949243
94,95.0,40748.0,10000.70621909112,3868.435667958948,0.38681624909390827,15.715756586246576,16.253120669411967
95,96.0,40646.0,10000.70621909112,3857.895265900206,0.38576228332110907,15.714785739952287,16.257805604147432
96,97.0,40500.0,10000.70621909112,3844.403727450344,0.3844132247492147,15.712773599351433,16.257783730999865
97,98.0,40695.0,10000.70621909112,3863.4337032479716,0.38631608794514577,15.711309610012428,16.258595766718585
98,99.0,40836.0,10000.70621909112,3877.284382449501,0.3877010580560655,15.712404037072506,16.258607690869283
99,100.0,40653.0,10000.70621909112,3859.6729993762956,0.3859400441149114,15.715985948754048,16.25399632198569
100,101.0,41320.0,10000.70621909112,3926.4703172751188,0.39261930420269486,15.717595837939554,16.258232510096207
